Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
417774,417775,1980171N06142,WP,MM,HERBERT,21.15,109.0,45,0,1980,6,28,1980/06/28 04:00:00+00
417775,417776,1980171N06142,WP,MM,HERBERT,21.39,108.68,42,0,1980,6,28,1980/06/28 04:00:00+00
417776,417777,1980171N06142,WP,MM,HERBERT,21.6,108.24,40,0,1980,6,28,1980/06/28 04:00:00+00
417777,417778,1980171N06142,WP,MM,HERBERT,21.75,107.67,30,0,1980,6,28,1980/06/28 04:00:00+00
417778,417779,1980171N06142,WP,MM,HERBERT,21.9,107.02,20,0,1980,6,28,1980/06/28 04:00:00+00
417779,417780,1980171N06142,WP,MM,HERBERT,22.11,106.4,17,0,1980,6,28,1980/06/28 04:00:00+00
417780,417781,1980171N06142,WP,MM,HERBERT,22.31,105.67,15,0,1980,6,28,1980/06/28 04:00:00+00
417781,417782,1980171N06142,WP,MM,HERBERT,22.49,104.79,12,0,1980,6,28,1980/06/28 04:00:00+00
417782,417783,1980171N06142,WP,MM,HERBERT,22.64,103.87,10,0,1980,6,29,1980/06/29 04:00:00+00
417783,417784,1980171N06142,WP,MM,HERBERT,22.83,102.76,0,0,1980,6,29,1980/06/29 04:00:00+00
438666,438667,1983276N06130,WP,MM,HERBERT,6.0,129.9,0,0,1983,10,3,1983/10/03 04:00:00+00
438667,438668,1983276N06130,WP,MM,HERBERT,5.93,129.35,0,0,1983,10,3,1983/10/03 04:00:00+00
438668,438669,1983276N06130,WP,MM,HERBERT,5.85,128.81,0,0,1983,10,3,1983/10/03 04:00:00+00
438669,438670,1983276N06130,WP,MM,HERBERT,5.75,128.29,0,0,1983,10,3,1983/10/03 04:00:00+00
438670,438671,1983276N06130,WP,MM,HERBERT,5.6,127.8,0,0,1983,10,3,1983/10/03 04:00:00+00
438671,438672,1983276N06130,WP,MM,HERBERT,5.41,127.35,0,0,1983,10,3,1983/10/03 04:00:00+00
438672,438673,1983276N06130,WP,MM,HERBERT,5.23,126.9,0,0,1983,10,3,1983/10/03 04:00:00+00
438673,438674,1983276N06130,WP,MM,HERBERT,5.11,126.43,0,0,1983,10,3,1983/10/03 04:00:00+00
438674,438675,1983276N06130,WP,MM,HERBERT,5.1,125.9,0,0,1983,10,4,1983/10/04 04:00:00+00
438675,438676,1983276N06130,WP,MM,HERBERT,5.29,125.27,0,0,1983,10,4,1983/10/04 04:00:00+00
438676,438677,1983276N06130,WP,MM,HERBERT,5.59,124.58,0,0,1983,10,4,1983/10/04 04:00:00+00
438677,438678,1983276N06130,WP,MM,HERBERT,5.95,123.85,0,0,1983,10,4,1983/10/04 04:00:00+00
438678,438679,1983276N06130,WP,MM,HERBERT,6.3,123.1,0,0,1983,10,4,1983/10/04 04:00:00+00
438679,438680,1983276N06130,WP,MM,HERBERT,6.55,122.3,0,0,1983,10,4,1983/10/04 04:00:00+00
438680,438681,1983276N06130,WP,MM,HERBERT,6.79,121.49,0,0,1983,10,4,1983/10/04 04:00:00+00
438681,438682,1983276N06130,WP,MM,HERBERT,7.03,120.74,0,0,1983,10,4,1983/10/04 04:00:00+00
438682,438683,1983276N06130,WP,MM,HERBERT,7.3,120.1,0,0,1983,10,5,1983/10/05 04:00:00+00
438683,438684,1983276N06130,WP,MM,HERBERT,7.62,119.66,0,0,1983,10,5,1983/10/05 04:00:00+00
438684,438685,1983276N06130,WP,MM,HERBERT,7.97,119.33,0,0,1983,10,5,1983/10/05 04:00:00+00
438685,438686,1983276N06130,WP,MM,HERBERT,8.33,119.06,0,0,1983,10,5,1983/10/05 04:00:00+00
438686,438687,1983276N06130,WP,MM,HERBERT,8.7,118.8,0,0,1983,10,5,1983/10/05 04:00:00+00
438687,438688,1983276N06130,WP,MM,HERBERT,9.08,118.47,0,0,1983,10,5,1983/10/05 04:00:00+00
438688,438689,1983276N06130,WP,MM,HERBERT,9.45,118.14,0,0,1983,10,5,1983/10/05 04:00:00+00
438689,438690,1983276N06130,WP,MM,HERBERT,9.8,117.78,0,0,1983,10,5,1983/10/05 04:00:00+00
438690,438691,1983276N06130,WP,MM,HERBERT,10.1,117.32,0,0,1983,10,6,1983/10/06 04:00:00+00
438691,438692,1983276N06130,WP,MM,HERBERT,10.3,116.82,0,0,1983,10,6,1983/10/06 04:00:00+00
438692,438693,1983276N06130,WP,MM,HERBERT,10.53,116.08,0,0,1983,10,6,1983/10/06 04:00:00+00
438693,438694,1983276N06130,WP,MM,HERBERT,10.71,115.49,0,0,1983,10,6,1983/10/06 04:00:00+00
438694,438695,1983276N06130,WP,MM,HERBERT,10.85,115.05,25,0,1983,10,6,1983/10/06 04:00:00+00
438695,438696,1983276N06130,WP,MM,HERBERT,10.96,114.68,27,0,1983,10,6,1983/10/06 04:00:00+00
438696,438697,1983276N06130,WP,MM,HERBERT,11.06,114.38,30,0,1983,10,6,1983/10/06 04:00:00+00
438697,438698,1983276N06130,WP,MM,HERBERT,11.19,114.06,32,0,1983,10,6,1983/10/06 04:00:00+00
438698,438699,1983276N06130,WP,MM,HERBERT,11.32,113.72,35,0,1983,10,7,1983/10/07 04:00:00+00
438699,438700,1983276N06130,WP,MM,HERBERT,11.42,113.4,37,0,1983,10,7,1983/10/07 04:00:00+00
438700,438701,1983276N06130,WP,MM,HERBERT,11.51,113.06,40,0,1983,10,7,1983/10/07 04:00:00+00
438701,438702,1983276N06130,WP,MM,HERBERT,11.61,112.71,40,0,1983,10,7,1983/10/07 04:00:00+00
438702,438703,1983276N06130,WP,MM,HERBERT,11.72,112.36,40,0,1983,10,7,1983/10/07 04:00:00+00
438703,438704,1983276N06130,WP,MM,HERBERT,11.84,112.04,40,0,1983,10,7,1983/10/07 04:00:00+00
438704,438705,1983276N06130,WP,MM,HERBERT,11.95,111.74,40,0,1983,10,7,1983/10/07 04:00:00+00
438705,438706,1983276N06130,WP,MM,HERBERT,12.04,111.42,42,0,1983,10,7,1983/10/07 04:00:00+00
438706,438707,1983276N06130,WP,MM,HERBERT,12.14,111.1,45,0,1983,10,8,1983/10/08 04:00:00+00
438707,438708,1983276N06130,WP,MM,HERBERT,12.25,110.76,47,0,1983,10,8,1983/10/08 04:00:00+00
438708,438709,1983276N06130,WP,MM,HERBERT,12.38,110.41,50,0,1983,10,8,1983/10/08 04:00:00+00
438709,438710,1983276N06130,WP,MM,HERBERT,12.54,110.07,50,0,1983,10,8,1983/10/08 04:00:00+00
438710,438711,1983276N06130,WP,MM,HERBERT,12.72,109.72,50,0,1983,10,8,1983/10/08 04:00:00+00
438711,438712,1983276N06130,WP,MM,HERBERT,12.9,109.36,47,0,1983,10,8,1983/10/08 04:00:00+00
438712,438713,1983276N06130,WP,MM,HERBERT,13.1,109.03,45,0,1983,10,8,1983/10/08 04:00:00+00
438713,438714,1983276N06130,WP,MM,HERBERT,13.29,108.69,42,0,1983,10,8,1983/10/08 04:00:00+00
438714,438715,1983276N06130,WP,MM,HERBERT,13.5,108.33,40,0,1983,10,9,1983/10/09 04:00:00+00
438715,438716,1983276N06130,WP,MM,HERBERT,13.72,107.94,0,0,1983,10,9,1983/10/09 04:00:00+00
438716,438717,1983276N06130,WP,MM,HERBERT,13.9,107.6,0,0,1983,10,9,1983/10/09 04:00:00+00
438717,438718,1983276N06130,WP,MM,HERBERT,14.09,107.27,0,0,1983,10,9,1983/10/09 04:00:00+00
438718,438719,1983276N06130,WP,MM,HERBERT,14.3,106.9,0,0,1983,10,9,1983/10/09 04:00:00+00
438719,438720,1983276N06130,WP,MM,HERBERT,14.52,106.42,0,0,1983,10,9,1983/10/09 04:00:00+00
438720,438721,1983276N06130,WP,MM,HERBERT,14.75,106.0,0,0,1983,10,9,1983/10/09 04:00:00+00
438721,438722,1983276N06130,WP,MM,HERBERT,15.0,105.86,0,0,1983,10,9,1983/10/09 04:00:00+00
438722,438723,1983276N06130,WP,MM,HERBERT,15.25,105.75,0,0,1983,10,10,1983/10/10 04:00:00+00
438723,438724,1983276N06130,WP,MM,HERBERT,15.46,105.42,0,0,1983,10,10,1983/10/10 04:00:00+00
438724,438725,1983276N06130,WP,MM,HERBERT,15.63,105.0,0,0,1983,10,10,1983/10/10 04:00:00+00
438725,438726,1983276N06130,WP,MM,HERBERT,15.83,104.54,0,0,1983,10,10,1983/10/10 04:00:00+00
438726,438727,1983276N06130,WP,MM,HERBERT,16.0,104.04,0,0,1983,10,10,1983/10/10 04:00:00+00
438727,438728,1983276N06130,WP,MM,HERBERT,16.04,103.5,0,0,1983,10,10,1983/10/10 04:00:00+00
438728,438729,1983276N06130,WP,MM,HERBERT,16.0,103.0,0,0,1983,10,10,1983/10/10 04:00:00+00
438729,438730,1983276N06130,WP,MM,HERBERT,16.0,102.5,0,0,1983,10,10,1983/10/10 04:00:00+00
438730,438731,1983276N06130,WP,MM,HERBERT,16.0,102.0,0,0,1983,10,11,1983/10/11 04:00:00+00
438731,438732,1983276N06130,WP,MM,HERBERT,15.96,101.57,0,0,1983,10,11,1983/10/11 04:00:00+00
438732,438733,1983276N06130,WP,MM,HERBERT,16.0,101.0,0,0,1983,10,11,1983/10/11 04:00:00+00
438733,438734,1983276N06130,WP,MM,HERBERT,16.2,100.1,0,0,1983,10,11,1983/10/11 04:00:00+00
460810,460811,1986302N05178,WP,MM,HERBERT,5.0,178.0,0,0,1986,10,29,1986/10/29 04:00:00+00
460811,460812,1986302N05178,WP,MM,HERBERT,4.77,177.38,0,0,1986,10,29,1986/10/29 04:00:00+00
460812,460813,1986302N05178,WP,MM,HERBERT,4.55,176.75,0,0,1986,10,29,1986/10/29 04:00:00+00
460813,460814,1986302N05178,WP,MM,HERBERT,4.33,176.11,0,0,1986,10,29,1986/10/29 04:00:00+00
460814,460815,1986302N05178,WP,MM,HERBERT,4.14,175.46,0,0,1986,10,29,1986/10/29 04:00:00+00
460815,460816,1986302N05178,WP,MM,HERBERT,3.98,174.77,0,0,1986,10,29,1986/10/29 04:00:00+00
460816,460817,1986302N05178,WP,MM,HERBERT,3.84,174.06,0,0,1986,10,29,1986/10/29 04:00:00+00
460817,460818,1986302N05178,WP,MM,HERBERT,3.75,173.3,0,0,1986,10,29,1986/10/29 04:00:00+00
460818,460819,1986302N05178,WP,MM,HERBERT,3.7,172.5,0,0,1986,10,30,1986/10/30 04:00:00+00
460819,460820,1986302N05178,WP,MM,HERBERT,3.7,171.65,0,0,1986,10,30,1986/10/30 04:00:00+00
460820,460821,1986302N05178,WP,MM,HERBERT,3.77,170.77,0,0,1986,10,30,1986/10/30 04:00:00+00
460821,460822,1986302N05178,WP,MM,HERBERT,3.9,169.88,0,0,1986,10,30,1986/10/30 04:00:00+00
460822,460823,1986302N05178,WP,MM,HERBERT,4.1,169.0,0,0,1986,10,30,1986/10/30 04:00:00+00
460823,460824,1986302N05178,WP,MM,HERBERT,4.39,168.16,0,0,1986,10,30,1986/10/30 04:00:00+00
460824,460825,1986302N05178,WP,MM,HERBERT,4.75,167.34,0,0,1986,10,30,1986/10/30 04:00:00+00
460825,460826,1986302N05178,WP,MM,HERBERT,5.13,166.52,0,0,1986,10,30,1986/10/30 04:00:00+00
460826,460827,1986302N05178,WP,MM,HERBERT,5.5,165.7,0,0,1986,10,31,1986/10/31 04:00:00+00
460827,460828,1986302N05178,WP,MM,HERBERT,5.8,164.87,0,0,1986,10,31,1986/10/31 04:00:00+00
460828,460829,1986302N05178,WP,MM,HERBERT,6.09,164.03,0,0,1986,10,31,1986/10/31 04:00:00+00
460829,460830,1986302N05178,WP,MM,HERBERT,6.35,163.21,0,0,1986,10,31,1986/10/31 04:00:00+00
460830,460831,1986302N05178,WP,MM,HERBERT,6.6,162.4,0,0,1986,10,31,1986/10/31 04:00:00+00
460831,460832,1986302N05178,WP,MM,HERBERT,6.84,161.61,0,0,1986,10,31,1986/10/31 04:00:00+00
460832,460833,1986302N05178,WP,MM,HERBERT,7.06,160.84,0,0,1986,10,31,1986/10/31 04:00:00+00
460833,460834,1986302N05178,WP,MM,HERBERT,7.28,160.07,0,0,1986,10,31,1986/10/31 04:00:00+00
460834,460835,1986302N05178,WP,MM,HERBERT,7.5,159.3,0,0,1986,11,1,1986/11/01 04:00:00+00
460835,460836,1986302N05178,WP,MM,HERBERT,7.74,158.52,0,0,1986,11,1,1986/11/01 04:00:00+00
460836,460837,1986302N05178,WP,MM,HERBERT,7.97,157.73,0,0,1986,11,1,1986/11/01 04:00:00+00
460837,460838,1986302N05178,WP,MM,HERBERT,8.2,156.93,0,0,1986,11,1,1986/11/01 04:00:00+00
460838,460839,1986302N05178,WP,MM,HERBERT,8.4,156.1,0,0,1986,11,1,1986/11/01 04:00:00+00
460839,460840,1986302N05178,WP,MM,HERBERT,8.6,155.25,0,0,1986,11,1,1986/11/01 04:00:00+00
460840,460841,1986302N05178,WP,MM,HERBERT,8.77,154.38,0,0,1986,11,1,1986/11/01 04:00:00+00
460841,460842,1986302N05178,WP,MM,HERBERT,8.9,153.49,0,0,1986,11,1,1986/11/01 04:00:00+00
460842,460843,1986302N05178,WP,MM,HERBERT,9.0,152.6,0,0,1986,11,2,1986/11/02 04:00:00+00
460843,460844,1986302N05178,WP,MM,HERBERT,9.03,151.7,0,0,1986,11,2,1986/11/02 04:00:00+00
460844,460845,1986302N05178,WP,MM,HERBERT,9.01,150.79,0,0,1986,11,2,1986/11/02 04:00:00+00
460845,460846,1986302N05178,WP,MM,HERBERT,9.0,149.89,0,0,1986,11,2,1986/11/02 04:00:00+00
460846,460847,1986302N05178,WP,MM,HERBERT,9.0,149.0,0,0,1986,11,2,1986/11/02 04:00:00+00
460847,460848,1986302N05178,WP,MM,HERBERT,9.09,148.12,0,0,1986,11,2,1986/11/02 04:00:00+00
460848,460849,1986302N05178,WP,MM,HERBERT,9.2,147.26,0,0,1986,11,2,1986/11/02 04:00:00+00
460849,460850,1986302N05178,WP,MM,HERBERT,9.31,146.42,0,0,1986,11,2,1986/11/02 04:00:00+00
460850,460851,1986302N05178,WP,MM,HERBERT,9.4,145.6,0,0,1986,11,3,1986/11/03 05:00:00+00
460851,460852,1986302N05178,WP,MM,HERBERT,9.41,144.8,0,0,1986,11,3,1986/11/03 05:00:00+00
460852,460853,1986302N05178,WP,MM,HERBERT,9.4,144.02,0,0,1986,11,3,1986/11/03 05:00:00+00
460853,460854,1986302N05178,WP,MM,HERBERT,9.39,143.25,0,0,1986,11,3,1986/11/03 05:00:00+00
460854,460855,1986302N05178,WP,MM,HERBERT,9.4,142.5,0,0,1986,11,3,1986/11/03 05:00:00+00
460855,460856,1986302N05178,WP,MM,HERBERT,9.45,141.75,0,0,1986,11,3,1986/11/03 05:00:00+00
460856,460857,1986302N05178,WP,MM,HERBERT,9.52,141.0,0,0,1986,11,3,1986/11/03 05:00:00+00
460857,460858,1986302N05178,WP,MM,HERBERT,9.64,140.25,0,0,1986,11,3,1986/11/03 05:00:00+00
460858,460859,1986302N05178,WP,MM,HERBERT,9.8,139.5,0,0,1986,11,4,1986/11/04 05:00:00+00
460859,460860,1986302N05178,WP,MM,HERBERT,10.01,138.73,0,0,1986,11,4,1986/11/04 05:00:00+00
460860,460861,1986302N05178,WP,MM,HERBERT,10.27,137.96,0,0,1986,11,4,1986/11/04 05:00:00+00
460861,460862,1986302N05178,WP,MM,HERBERT,10.54,137.18,0,0,1986,11,4,1986/11/04 05:00:00+00
460862,460863,1986302N05178,WP,MM,HERBERT,10.8,136.4,0,0,1986,11,4,1986/11/04 05:00:00+00
460863,460864,1986302N05178,WP,MM,HERBERT,11.03,135.59,0,0,1986,11,4,1986/11/04 05:00:00+00
460864,460865,1986302N05178,WP,MM,HERBERT,11.25,134.78,0,0,1986,11,4,1986/11/04 05:00:00+00
460865,460866,1986302N05178,WP,MM,HERBERT,11.44,134.01,0,0,1986,11,4,1986/11/04 05:00:00+00
460866,460867,1986302N05178,WP,MM,HERBERT,11.6,133.3,0,0,1986,11,5,1986/11/05 05:00:00+00
460867,460868,1986302N05178,WP,MM,HERBERT,11.68,132.68,0,0,1986,11,5,1986/11/05 05:00:00+00
460868,460869,1986302N05178,WP,MM,HERBERT,11.73,132.12,0,0,1986,11,5,1986/11/05 05:00:00+00
460869,460870,1986302N05178,WP,MM,HERBERT,11.79,131.6,0,0,1986,11,5,1986/11/05 05:00:00+00
460870,460871,1986302N05178,WP,MM,HERBERT,11.9,131.1,0,0,1986,11,5,1986/11/05 05:00:00+00
460871,460872,1986302N05178,WP,MM,HERBERT,12.11,130.58,0,0,1986,11,5,1986/11/05 05:00:00+00
460872,460873,1986302N05178,WP,MM,HERBERT,12.37,130.06,0,0,1986,11,5,1986/11/05 05:00:00+00
460873,460874,1986302N05178,WP,MM,HERBERT,12.64,129.54,0,0,1986,11,5,1986/11/05 05:00:00+00
460874,460875,1986302N05178,WP,MM,HERBERT,12.68,128.58,0,0,1986,11,6,1986/11/06 05:00:00+00
460875,460876,1986302N05178,WP,MM,HERBERT,12.72,127.85,0,0,1986,11,6,1986/11/06 05:00:00+00
460876,460877,1986302N05178,WP,MM,HERBERT,12.75,127.19,0,0,1986,11,6,1986/11/06 05:00:00+00
460877,460878,1986302N05178,WP,MM,HERBERT,12.76,126.53,0,0,1986,11,6,1986/11/06 05:00:00+00
460878,460879,1986302N05178,WP,MM,HERBERT,12.8,125.9,0,0,1986,11,6,1986/11/06 05:00:00+00
460879,460880,1986302N05178,WP,MM,HERBERT,12.78,125.22,0,0,1986,11,6,1986/11/06 05:00:00+00
460880,460881,1986302N05178,WP,MM,HERBERT,12.72,124.59,0,0,1986,11,6,1986/11/06 05:00:00+00
460881,460882,1986302N05178,WP,MM,HERBERT,12.67,124.1,0,0,1986,11,6,1986/11/06 05:00:00+00
460882,460883,1986302N05178,WP,MM,HERBERT,12.63,123.67,0,0,1986,11,7,1986/11/07 05:00:00+00
460883,460884,1986302N05178,WP,MM,HERBERT,12.64,123.18,0,0,1986,11,7,1986/11/07 05:00:00+00
460884,460885,1986302N05178,WP,MM,HERBERT,12.65,122.7,0,0,1986,11,7,1986/11/07 05:00:00+00
460885,460886,1986302N05178,WP,MM,HERBERT,12.65,122.28,0,0,1986,11,7,1986/11/07 05:00:00+00
460886,460887,1986302N05178,WP,MM,HERBERT,12.67,121.87,0,0,1986,11,7,1986/11/07 05:00:00+00
460887,460888,1986302N05178,WP,MM,HERBERT,12.71,121.38,0,0,1986,11,7,1986/11/07 05:00:00+00
460888,460889,1986302N05178,WP,MM,HERBERT,12.81,120.86,30,0,1986,11,7,1986/11/07 05:00:00+00
460889,460890,1986302N05178,WP,MM,HERBERT,12.87,120.34,32,0,1986,11,7,1986/11/07 05:00:00+00
460890,460891,1986302N05178,WP,MM,HERBERT,12.97,119.85,35,0,1986,11,8,1986/11/08 05:00:00+00
460891,460892,1986302N05178,WP,MM,HERBERT,13.17,119.43,37,0,1986,11,8,1986/11/08 05:00:00+00
460892,460893,1986302N05178,WP,MM,HERBERT,13.41,119.05,40,0,1986,11,8,1986/11/08 05:00:00+00
460893,460894,1986302N05178,WP,MM,HERBERT,13.68,118.67,42,0,1986,11,8,1986/11/08 05:00:00+00
