Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
447468,447469,1984348N35300,,,LILI,21.2,-63.1,45,1007,1984,12,23,1984/12/23 05:00:00+00
447469,447470,1984348N35300,,,LILI,20.83,-64.08,40,1008,1984,12,23,1984/12/23 05:00:00+00
447470,447471,1984348N35300,,,LILI,20.5,-65.1,35,1009,1984,12,24,1984/12/24 05:00:00+00
447471,447472,1984348N35300,,,LILI,20.2,-66.31,32,1009,1984,12,24,1984/12/24 05:00:00+00
447472,447473,1984348N35300,,,LILI,19.9,-67.5,30,1010,1984,12,24,1984/12/24 05:00:00+00
447473,447474,1984348N35300,,,LILI,19.56,-68.51,27,1011,1984,12,24,1984/12/24 05:00:00+00
475933,475934,1989096S13159,SP,EA,LILI,-13.2,159.1,25,0,1989,4,6,1989/04/06 04:00:00+00
475934,475935,1989096S13159,SP,EA,LILI,-13.05,159.44,25,0,1989,4,6,1989/04/06 04:00:00+00
475935,475936,1989096S13159,SP,EA,LILI,-12.88,159.77,25,0,1989,4,6,1989/04/06 04:00:00+00
475936,475937,1989096S13159,SP,MM,LILI,-12.7,160.07,25,0,1989,4,6,1989/04/06 04:00:00+00
475937,475938,1989096S13159,SP,MM,LILI,-12.5,160.4,25,0,1989,4,6,1989/04/06 04:00:00+00
475938,475939,1989096S13159,SP,MM,LILI,-12.25,160.79,25,0,1989,4,6,1989/04/06 04:00:00+00
475939,475940,1989096S13159,SP,MM,LILI,-12.06,161.22,25,0,1989,4,6,1989/04/06 04:00:00+00
475940,475941,1989096S13159,SP,MM,LILI,-12.02,161.7,27,0,1989,4,6,1989/04/06 04:00:00+00
475941,475942,1989096S13159,SP,MM,LILI,-12.13,162.22,30,0,1989,4,7,1989/04/07 04:00:00+00
475942,475943,1989096S13159,SP,MM,LILI,-12.3,162.73,32,0,1989,4,7,1989/04/07 04:00:00+00
475943,475944,1989096S13159,SP,MM,LILI,-12.52,163.2,35,0,1989,4,7,1989/04/07 04:00:00+00
475944,475945,1989096S13159,SP,MM,LILI,-12.79,163.62,37,0,1989,4,7,1989/04/07 04:00:00+00
475945,475946,1989096S13159,SP,MM,LILI,-13.05,163.95,40,0,1989,4,7,1989/04/07 04:00:00+00
475946,475947,1989096S13159,SP,MM,LILI,-13.26,164.2,42,0,1989,4,7,1989/04/07 04:00:00+00
475947,475948,1989096S13159,SP,MM,LILI,-13.45,164.38,45,0,1989,4,7,1989/04/07 04:00:00+00
475948,475949,1989096S13159,SP,MM,LILI,-13.62,164.5,52,0,1989,4,7,1989/04/07 04:00:00+00
475949,475950,1989096S13159,SP,MM,LILI,-13.78,164.57,60,0,1989,4,8,1989/04/08 04:00:00+00
475950,475951,1989096S13159,SP,MM,LILI,-13.93,164.63,65,0,1989,4,8,1989/04/08 04:00:00+00
475951,475952,1989096S13159,SP,MM,LILI,-14.07,164.68,70,0,1989,4,8,1989/04/08 04:00:00+00
475952,475953,1989096S13159,SP,MM,LILI,-14.22,164.72,75,0,1989,4,8,1989/04/08 04:00:00+00
475953,475954,1989096S13159,SP,MM,LILI,-14.4,164.75,80,0,1989,4,8,1989/04/08 04:00:00+00
475954,475955,1989096S13159,SP,MM,LILI,-14.62,164.76,85,0,1989,4,8,1989/04/08 04:00:00+00
475955,475956,1989096S13159,SP,MM,LILI,-14.9,164.74,90,0,1989,4,8,1989/04/08 04:00:00+00
475956,475957,1989096S13159,SP,MM,LILI,-15.25,164.71,92,0,1989,4,8,1989/04/08 04:00:00+00
475957,475958,1989096S13159,SP,MM,LILI,-15.62,164.68,95,0,1989,4,9,1989/04/09 04:00:00+00
475958,475959,1989096S13159,SP,MM,LILI,-16.0,164.65,97,0,1989,4,9,1989/04/09 04:00:00+00
475959,475960,1989096S13159,SP,MM,LILI,-16.37,164.64,100,0,1989,4,9,1989/04/09 04:00:00+00
475960,475961,1989096S13159,SP,MM,LILI,-16.71,164.63,102,0,1989,4,9,1989/04/09 04:00:00+00
475961,475962,1989096S13159,SP,MM,LILI,-17.07,164.65,105,0,1989,4,9,1989/04/09 04:00:00+00
475962,475963,1989096S13159,SP,MM,LILI,-17.5,164.71,107,0,1989,4,9,1989/04/09 04:00:00+00
475963,475964,1989096S13159,SP,MM,LILI,-17.98,164.8,110,0,1989,4,9,1989/04/09 04:00:00+00
475964,475965,1989096S13159,SP,MM,LILI,-18.48,164.88,105,0,1989,4,9,1989/04/09 04:00:00+00
475965,475966,1989096S13159,SP,MM,LILI,-19.0,165.03,100,0,1989,4,10,1989/04/10 04:00:00+00
475966,475967,1989096S13159,SP,MM,LILI,-19.52,165.28,95,0,1989,4,10,1989/04/10 04:00:00+00
475967,475968,1989096S13159,SP,MM,LILI,-20.06,165.59,90,0,1989,4,10,1989/04/10 04:00:00+00
475968,475969,1989096S13159,SP,MM,LILI,-20.62,165.9,80,0,1989,4,10,1989/04/10 04:00:00+00
475969,475970,1989096S13159,SP,MM,LILI,-21.18,166.2,70,0,1989,4,10,1989/04/10 04:00:00+00
475970,475971,1989096S13159,SP,MM,LILI,-21.74,166.48,60,0,1989,4,10,1989/04/10 04:00:00+00
475971,475972,1989096S13159,SP,MM,LILI,-22.27,166.73,50,0,1989,4,10,1989/04/10 04:00:00+00
475972,475973,1989096S13159,SP,MM,LILI,-22.75,166.95,42,0,1989,4,10,1989/04/10 04:00:00+00
475973,475974,1989096S13159,SP,MM,LILI,-23.15,167.18,35,0,1989,4,11,1989/04/11 04:00:00+00
475974,475975,1989096S13159,SP,MM,LILI,-23.5,167.45,32,0,1989,4,11,1989/04/11 04:00:00+00
475975,475976,1989096S13159,SP,MM,LILI,-23.77,167.77,30,0,1989,4,11,1989/04/11 04:00:00+00
475976,475977,1989096S13159,SP,MM,LILI,-23.96,168.12,27,0,1989,4,11,1989/04/11 04:00:00+00
475977,475978,1989096S13159,SP,MM,LILI,-24.12,168.46,25,0,1989,4,11,1989/04/11 04:00:00+00
475978,475979,1989096S13159,SP,MM,LILI,-24.37,168.74,25,0,1989,4,11,1989/04/11 04:00:00+00
475979,475980,1989096S13159,SP,MM,LILI,-24.62,168.87,25,0,1989,4,11,1989/04/11 04:00:00+00
475980,475981,1989096S13159,SP,MM,LILI,-24.84,168.75,25,0,1989,4,11,1989/04/11 04:00:00+00
475981,475982,1989096S13159,SP,MM,LILI,-25.0,168.5,25,0,1989,4,12,1989/04/12 04:00:00+00
475982,475983,1989096S13159,SP,MM,LILI,-25.04,168.2,25,0,1989,4,12,1989/04/12 04:00:00+00
475983,475984,1989096S13159,SP,MM,LILI,-25.02,167.78,25,0,1989,4,12,1989/04/12 04:00:00+00
475984,475985,1989096S13159,SP,MM,LILI,-25.01,167.26,22,0,1989,4,12,1989/04/12 04:00:00+00
475985,475986,1989096S13159,SP,MM,LILI,-25.0,166.7,20,0,1989,4,12,1989/04/12 04:00:00+00
475986,475987,1989096S13159,SP,MM,LILI,-24.98,166.24,20,0,1989,4,12,1989/04/12 04:00:00+00
475987,475988,1989096S13159,SP,MM,LILI,-24.99,165.77,20,0,1989,4,12,1989/04/12 04:00:00+00
475988,475989,1989096S13159,SP,MM,LILI,-25.05,165.24,20,0,1989,4,12,1989/04/12 04:00:00+00
475989,475990,1989096S13159,SP,MM,LILI,-25.2,164.7,20,0,1989,4,13,1989/04/13 04:00:00+00
475990,475991,1989096S13159,SP,MM,LILI,-25.47,164.19,20,0,1989,4,13,1989/04/13 04:00:00+00
487717,487718,1990279N36316,,,LILI,36.0,-44.0,45,1000,1990,10,6,1990/10/06 04:00:00+00
487718,487719,1990279N36316,,,LILI,35.86,-44.05,47,999,1990,10,6,1990/10/06 04:00:00+00
487719,487720,1990279N36316,,,LILI,35.7,-44.1,50,999,1990,10,6,1990/10/06 04:00:00+00
487720,487721,1990279N36316,,,LILI,35.5,-44.14,50,998,1990,10,6,1990/10/06 04:00:00+00
487721,487722,1990279N36316,,,LILI,35.3,-44.2,50,998,1990,10,6,1990/10/06 04:00:00+00
487722,487723,1990279N36316,,,LILI,35.14,-44.3,50,998,1990,10,6,1990/10/06 04:00:00+00
487723,487724,1990279N36316,,,LILI,35.0,-44.4,50,998,1990,10,7,1990/10/07 04:00:00+00
487724,487725,1990279N36316,,,LILI,34.85,-44.46,47,998,1990,10,7,1990/10/07 04:00:00+00
487725,487726,1990279N36316,,,LILI,34.7,-44.5,45,999,1990,10,7,1990/10/07 04:00:00+00
487726,487727,1990279N36316,,,LILI,34.55,-44.54,45,999,1990,10,7,1990/10/07 04:00:00+00
487727,487728,1990279N36316,,,LILI,34.4,-44.6,45,1000,1990,10,7,1990/10/07 04:00:00+00
487728,487729,1990279N36316,,,LILI,34.25,-44.69,45,1000,1990,10,7,1990/10/07 04:00:00+00
487729,487730,1990279N36316,,,LILI,34.1,-44.8,45,1000,1990,10,7,1990/10/07 04:00:00+00
487730,487731,1990279N36316,,,LILI,33.95,-44.89,45,1000,1990,10,7,1990/10/07 04:00:00+00
487731,487732,1990279N36316,,,LILI,33.8,-45.0,45,1000,1990,10,8,1990/10/08 04:00:00+00
487732,487733,1990279N36316,,,LILI,33.68,-45.11,47,999,1990,10,8,1990/10/08 04:00:00+00
487733,487734,1990279N36316,,,LILI,33.5,-45.3,50,998,1990,10,8,1990/10/08 04:00:00+00
487734,487735,1990279N36316,,,LILI,33.17,-45.61,50,997,1990,10,8,1990/10/08 04:00:00+00
487735,487736,1990279N36316,,,LILI,32.8,-46.0,50,996,1990,10,8,1990/10/08 04:00:00+00
487736,487737,1990279N36316,,,LILI,32.49,-46.39,52,995,1990,10,8,1990/10/08 04:00:00+00
487737,487738,1990279N36316,,,LILI,32.2,-46.8,55,994,1990,10,8,1990/10/08 04:00:00+00
487738,487739,1990279N36316,,,LILI,31.88,-47.21,57,993,1990,10,8,1990/10/08 04:00:00+00
487739,487740,1990279N36316,,,LILI,31.6,-47.6,60,992,1990,10,9,1990/10/09 04:00:00+00
487740,487741,1990279N36316,,,LILI,31.42,-47.97,60,993,1990,10,9,1990/10/09 04:00:00+00
487741,487742,1990279N36316,,,LILI,31.3,-48.3,60,995,1990,10,9,1990/10/09 04:00:00+00
487742,487743,1990279N36316,,,LILI,31.18,-48.57,55,996,1990,10,9,1990/10/09 04:00:00+00
487743,487744,1990279N36316,,,LILI,31.1,-48.8,50,997,1990,10,9,1990/10/09 04:00:00+00
487744,487745,1990279N36316,,,LILI,31.04,-49.02,50,997,1990,10,9,1990/10/09 04:00:00+00
487745,487746,1990279N36316,,,LILI,31.0,-49.2,50,998,1990,10,9,1990/10/09 04:00:00+00
487746,487747,1990279N36316,,,LILI,31.0,-49.33,50,998,1990,10,9,1990/10/09 04:00:00+00
487747,487748,1990279N36316,,,LILI,31.0,-49.5,50,998,1990,10,10,1990/10/10 04:00:00+00
487748,487749,1990279N36316,,,LILI,30.94,-49.73,50,997,1990,10,10,1990/10/10 04:00:00+00
487749,487750,1990279N36316,,,LILI,30.9,-50.1,50,996,1990,10,10,1990/10/10 04:00:00+00
487750,487751,1990279N36316,,,LILI,30.92,-50.59,52,994,1990,10,10,1990/10/10 04:00:00+00
487751,487752,1990279N36316,,,LILI,31.0,-51.3,55,992,1990,10,10,1990/10/10 04:00:00+00
487752,487753,1990279N36316,,,LILI,31.16,-52.25,57,990,1990,10,10,1990/10/10 04:00:00+00
487753,487754,1990279N36316,,,LILI,31.3,-53.4,60,989,1990,10,10,1990/10/10 04:00:00+00
487754,487755,1990279N36316,,,LILI,31.29,-54.6,62,988,1990,10,10,1990/10/10 04:00:00+00
487755,487756,1990279N36316,,,LILI,31.2,-55.9,65,987,1990,10,11,1990/10/11 04:00:00+00
487756,487757,1990279N36316,,,LILI,31.11,-57.29,65,987,1990,10,11,1990/10/11 04:00:00+00
487757,487758,1990279N36316,,,LILI,31.0,-58.7,65,987,1990,10,11,1990/10/11 04:00:00+00
487758,487759,1990279N36316,,,LILI,30.86,-60.0,65,987,1990,10,11,1990/10/11 04:00:00+00
487759,487760,1990279N36316,,,LILI,30.7,-61.3,65,988,1990,10,11,1990/10/11 04:00:00+00
487760,487761,1990279N36316,,,LILI,30.51,-62.72,65,989,1990,10,11,1990/10/11 04:00:00+00
487761,487762,1990279N36316,,,LILI,30.3,-64.1,65,990,1990,10,11,1990/10/11 04:00:00+00
487762,487763,1990279N36316,,,LILI,30.08,-65.3,65,992,1990,10,11,1990/10/11 04:00:00+00
487763,487764,1990279N36316,,,LILI,29.9,-66.4,65,995,1990,10,12,1990/10/12 04:00:00+00
487764,487765,1990279N36316,,,LILI,29.79,-67.49,65,995,1990,10,12,1990/10/12 04:00:00+00
487765,487766,1990279N36316,,,LILI,29.8,-68.5,65,995,1990,10,12,1990/10/12 04:00:00+00
487766,487767,1990279N36316,,,LILI,29.94,-69.47,65,994,1990,10,12,1990/10/12 04:00:00+00
487767,487768,1990279N36316,,,LILI,30.2,-70.3,65,994,1990,10,12,1990/10/12 04:00:00+00
487768,487769,1990279N36316,,,LILI,30.49,-70.93,65,993,1990,10,12,1990/10/12 04:00:00+00
487769,487770,1990279N36316,,,LILI,30.9,-71.4,65,993,1990,10,12,1990/10/12 04:00:00+00
487770,487771,1990279N36316,,,LILI,31.47,-71.8,65,992,1990,10,12,1990/10/12 04:00:00+00
487771,487772,1990279N36316,,,LILI,32.1,-72.1,65,992,1990,10,13,1990/10/13 04:00:00+00
487772,487773,1990279N36316,,,LILI,32.66,-72.36,65,992,1990,10,13,1990/10/13 04:00:00+00
487773,487774,1990279N36316,,,LILI,33.2,-72.5,65,992,1990,10,13,1990/10/13 04:00:00+00
487774,487775,1990279N36316,,,LILI,33.74,-72.51,62,993,1990,10,13,1990/10/13 04:00:00+00
487775,487776,1990279N36316,,,LILI,34.3,-72.4,60,995,1990,10,13,1990/10/13 04:00:00+00
487776,487777,1990279N36316,,,LILI,34.9,-72.24,55,996,1990,10,13,1990/10/13 04:00:00+00
487777,487778,1990279N36316,,,LILI,35.5,-72.0,50,997,1990,10,13,1990/10/13 04:00:00+00
487778,487779,1990279N36316,,,LILI,36.03,-71.74,50,996,1990,10,13,1990/10/13 04:00:00+00
487779,487780,1990279N36316,,,LILI,36.6,-71.3,50,996,1990,10,14,1990/10/14 04:00:00+00
487780,487781,1990279N36316,,,LILI,37.23,-70.61,50,995,1990,10,14,1990/10/14 04:00:00+00
487781,487782,1990279N36316,,,LILI,38.0,-69.7,50,995,1990,10,14,1990/10/14 04:00:00+00
487782,487783,1990279N36316,,,LILI,38.92,-68.67,50,995,1990,10,14,1990/10/14 04:00:00+00
487783,487784,1990279N36316,,,LILI,40.0,-67.5,50,995,1990,10,14,1990/10/14 04:00:00+00
487784,487785,1990279N36316,,,LILI,41.16,-66.38,47,995,1990,10,14,1990/10/14 04:00:00+00
487785,487786,1990279N36316,,,LILI,42.4,-65.0,45,995,1990,10,14,1990/10/14 04:00:00+00
487786,487787,1990279N36316,,,LILI,43.7,-63.16,42,995,1990,10,14,1990/10/14 04:00:00+00
487787,487788,1990279N36316,,,LILI,44.9,-61.0,40,995,1990,10,15,1990/10/15 04:00:00+00
487788,487789,1990279N36316,,,LILI,45.86,-58.8,40,994,1990,10,15,1990/10/15 04:00:00+00
487789,487790,1990279N36316,,,LILI,46.6,-56.4,40,994,1990,10,15,1990/10/15 04:00:00+00
487790,487791,1990279N36316,,,LILI,47.12,-53.77,40,994,1990,10,15,1990/10/15 04:00:00+00
532709,532710,1996289N13280,,CS,LILI,12.8,-80.4,25,1006,1996,10,14,1996/10/14 04:00:00+00
532710,532711,1996289N13280,,CS,LILI,13.09,-80.65,25,1005,1996,10,14,1996/10/14 04:00:00+00
532711,532712,1996289N13280,,CS,LILI,13.4,-80.9,25,1005,1996,10,14,1996/10/14 04:00:00+00
532712,532713,1996289N13280,,CS,LILI,13.74,-81.15,25,1005,1996,10,14,1996/10/14 04:00:00+00
532713,532714,1996289N13280,,CS,LILI,14.1,-81.4,25,1005,1996,10,15,1996/10/15 04:00:00+00
532714,532715,1996289N13280,,CS,LILI,14.46,-81.64,25,1005,1996,10,15,1996/10/15 04:00:00+00
532715,532716,1996289N13280,,CS,LILI,14.8,-81.9,25,1005,1996,10,15,1996/10/15 04:00:00+00
532716,532717,1996289N13280,,CS,LILI,15.1,-82.19,27,1004,1996,10,15,1996/10/15 04:00:00+00
532717,532718,1996289N13280,,CS,LILI,15.4,-82.5,30,1004,1996,10,15,1996/10/15 04:00:00+00
532718,532719,1996289N13280,,CS,LILI,15.74,-82.81,30,1003,1996,10,15,1996/10/15 04:00:00+00
532719,532720,1996289N13280,,CS,LILI,16.1,-83.1,30,1003,1996,10,15,1996/10/15 04:00:00+00
532720,532721,1996289N13280,,CS,LILI,16.45,-83.32,30,1001,1996,10,15,1996/10/15 04:00:00+00
532721,532722,1996289N13280,,CS,LILI,16.8,-83.5,30,999,1996,10,16,1996/10/16 04:00:00+00
532722,532723,1996289N13280,,CS,LILI,17.15,-83.68,32,998,1996,10,16,1996/10/16 04:00:00+00
532723,532724,1996289N13280,,CS,LILI,17.5,-83.8,35,998,1996,10,16,1996/10/16 04:00:00+00
532724,532725,1996289N13280,,CS,LILI,17.89,-83.77,40,998,1996,10,16,1996/10/16 04:00:00+00
532725,532726,1996289N13280,,CS,LILI,18.2,-83.8,45,998,1996,10,16,1996/10/16 04:00:00+00
532726,532727,1996289N13280,,CS,LILI,18.31,-84.17,47,997,1996,10,16,1996/10/16 04:00:00+00
532727,532728,1996289N13280,,CS,LILI,18.3,-84.5,50,996,1996,10,16,1996/10/16 04:00:00+00
532728,532729,1996289N13280,,CS,LILI,18.21,-84.44,52,994,1996,10,16,1996/10/16 04:00:00+00
532729,532730,1996289N13280,,CS,LILI,18.2,-84.2,55,992,1996,10,17,1996/10/17 04:00:00+00
532730,532731,1996289N13280,,CS,LILI,18.43,-83.94,57,991,1996,10,17,1996/10/17 04:00:00+00
