Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
570317,570318,2002143S07157,SP,EA,UPIA,-8.68,153.6,35,997,2002,5,26,2002/05/26 04:00:00+00
570318,570319,2002143S07157,SP,EA,UPIA,-8.79,153.67,35,997,2002,5,26,2002/05/26 04:00:00+00
570319,570320,2002143S07157,SP,EA,UPIA,-8.9,153.72,35,997,2002,5,26,2002/05/26 04:00:00+00
570320,570321,2002143S07157,SP,EA,UPIA,-8.97,153.75,35,997,2002,5,26,2002/05/26 04:00:00+00
570321,570322,2002143S07157,SP,EA,UPIA,-9.03,153.78,35,997,2002,5,26,2002/05/26 04:00:00+00
570322,570323,2002143S07157,SP,EA,UPIA,-9.08,153.84,35,997,2002,5,26,2002/05/26 04:00:00+00
570323,570324,2002143S07157,SP,EA,UPIA,-9.12,153.9,35,997,2002,5,26,2002/05/26 04:00:00+00
570324,570325,2002143S07157,SP,EA,UPIA,-9.15,153.92,35,997,2002,5,26,2002/05/26 04:00:00+00
570325,570326,2002143S07157,SP,EA,UPIA,-9.15,153.93,35,997,2002,5,27,2002/05/27 04:00:00+00
570326,570327,2002143S07157,SP,EA,UPIA,-9.12,153.92,35,997,2002,5,27,2002/05/27 04:00:00+00
570327,570328,2002143S07157,SP,EA,UPIA,-9.1,153.93,35,997,2002,5,27,2002/05/27 04:00:00+00
570328,570329,2002143S07157,SP,EA,UPIA,-9.16,153.94,35,997,2002,5,27,2002/05/27 04:00:00+00
570329,570330,2002143S07157,SP,EA,UPIA,-9.25,153.97,35,997,2002,5,27,2002/05/27 04:00:00+00
570330,570331,2002143S07157,SP,EA,UPIA,-9.32,154.03,35,997,2002,5,27,2002/05/27 04:00:00+00
570331,570332,2002143S07157,SP,EA,UPIA,-9.4,154.07,35,997,2002,5,27,2002/05/27 04:00:00+00
570332,570333,2002143S07157,SP,EA,UPIA,-9.47,154.09,32,998,2002,5,27,2002/05/27 04:00:00+00
570333,570334,2002143S07157,SP,EA,UPIA,-9.57,154.13,30,1000,2002,5,28,2002/05/28 04:00:00+00
570334,570335,2002143S07157,SP,EA,UPIA,-9.69,154.2,30,1000,2002,5,28,2002/05/28 04:00:00+00
570335,570336,2002143S07157,SP,EA,UPIA,-9.8,154.3,30,1000,2002,5,28,2002/05/28 04:00:00+00
570336,570337,2002143S07157,SP,EA,UPIA,-9.9,154.39,0,0,2002,5,28,2002/05/28 04:00:00+00
570337,570338,2002143S07157,SP,EA,UPIA,-10.0,154.5,0,0,2002,5,28,2002/05/28 04:00:00+00
570338,570339,2002143S07157,SP,EA,UPIA,-10.08,154.6,0,0,2002,5,28,2002/05/28 04:00:00+00
570339,570340,2002143S07157,SP,EA,UPIA,-10.14,154.71,0,0,2002,5,28,2002/05/28 04:00:00+00
570340,570341,2002143S07157,SP,EA,UPIA,-10.18,154.86,0,0,2002,5,28,2002/05/28 04:00:00+00
570341,570342,2002143S07157,SP,EA,UPIA,-10.22,155.06,0,0,2002,5,29,2002/05/29 04:00:00+00
570342,570343,2002143S07157,SP,EA,UPIA,-10.3,155.4,0,0,2002,5,29,2002/05/29 04:00:00+00
570343,570344,2002143S07157,SP,EA,UPIA,-10.4,155.9,0,0,2002,5,29,2002/05/29 04:00:00+00
570344,570345,2002143S07157,SP,EA,UPIA,-10.45,156.16,0,0,2002,5,29,2002/05/29 04:00:00+00
570345,570346,2002143S07157,SP,EA,UPIA,-10.46,156.2,0,0,2002,5,29,2002/05/29 04:00:00+00
570346,570347,2002143S07157,SP,EA,UPIA,-10.44,156.09,0,0,2002,5,29,2002/05/29 04:00:00+00
