Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
572981,572982,2002264N28308,,,KYLE,32.8,-50.5,40,1006,2002,9,22,2002/09/22 04:00:00+00
572982,572983,2002264N28308,,,KYLE,33.02,-50.2,40,1006,2002,9,22,2002/09/22 04:00:00+00
572983,572984,2002264N28308,,,KYLE,33.2,-49.9,40,1006,2002,9,22,2002/09/22 04:00:00+00
572984,572985,2002264N28308,,,KYLE,33.29,-49.68,40,1006,2002,9,22,2002/09/22 04:00:00+00
572985,572986,2002264N28308,,,KYLE,33.3,-49.5,40,1006,2002,9,22,2002/09/22 04:00:00+00
572986,572987,2002264N28308,,,KYLE,33.3,-49.25,37,1006,2002,9,22,2002/09/22 04:00:00+00
572987,572988,2002264N28308,,,KYLE,33.2,-49.1,35,1007,2002,9,23,2002/09/23 04:00:00+00
572988,572989,2002264N28308,,,KYLE,32.97,-49.21,35,1007,2002,9,23,2002/09/23 04:00:00+00
572989,572990,2002264N28308,,,KYLE,32.7,-49.4,35,1007,2002,9,23,2002/09/23 04:00:00+00
572990,572991,2002264N28308,,,KYLE,32.49,-49.46,35,1006,2002,9,23,2002/09/23 04:00:00+00
572991,572992,2002264N28308,,,KYLE,32.3,-49.5,35,1005,2002,9,23,2002/09/23 04:00:00+00
572992,572993,2002264N28308,,,KYLE,32.11,-49.53,37,1004,2002,9,23,2002/09/23 04:00:00+00
572993,572994,2002264N28308,,,KYLE,31.9,-49.6,40,1003,2002,9,23,2002/09/23 04:00:00+00
572994,572995,2002264N28308,,,KYLE,31.65,-49.78,40,1003,2002,9,23,2002/09/23 04:00:00+00
572995,572996,2002264N28308,,,KYLE,31.4,-50.0,40,1003,2002,9,24,2002/09/24 04:00:00+00
572996,572997,2002264N28308,,,KYLE,31.19,-50.21,42,1001,2002,9,24,2002/09/24 04:00:00+00
572997,572998,2002264N28308,,,KYLE,31.0,-50.4,45,1000,2002,9,24,2002/09/24 04:00:00+00
572998,572999,2002264N28308,,,KYLE,30.79,-50.55,47,998,2002,9,24,2002/09/24 04:00:00+00
572999,573000,2002264N28308,,,KYLE,30.6,-50.7,50,997,2002,9,24,2002/09/24 04:00:00+00
573000,573001,2002264N28308,,,KYLE,30.44,-50.85,52,995,2002,9,24,2002/09/24 04:00:00+00
573001,573002,2002264N28308,,,KYLE,30.3,-51.1,55,994,2002,9,24,2002/09/24 04:00:00+00
573002,573003,2002264N28308,,,KYLE,30.15,-51.51,55,994,2002,9,24,2002/09/24 04:00:00+00
573003,573004,2002264N28308,,,KYLE,30.0,-52.1,55,994,2002,9,25,2002/09/25 04:00:00+00
573004,573005,2002264N28308,,,KYLE,29.86,-52.92,55,994,2002,9,25,2002/09/25 04:00:00+00
573005,573006,2002264N28308,,,KYLE,29.7,-53.7,55,994,2002,9,25,2002/09/25 04:00:00+00
573006,573007,2002264N28308,,,KYLE,29.5,-54.1,57,992,2002,9,25,2002/09/25 04:00:00+00
573007,573008,2002264N28308,,,KYLE,29.3,-54.4,60,990,2002,9,25,2002/09/25 04:00:00+00
573008,573009,2002264N28308,,,KYLE,29.15,-54.8,62,988,2002,9,25,2002/09/25 04:00:00+00
573009,573010,2002264N28308,,,KYLE,29.0,-55.3,65,987,2002,9,25,2002/09/25 04:00:00+00
573010,573011,2002264N28308,,,KYLE,28.81,-55.95,65,987,2002,9,25,2002/09/25 04:00:00+00
573011,573012,2002264N28308,,,KYLE,28.6,-56.6,65,987,2002,9,26,2002/09/26 04:00:00+00
573012,573013,2002264N28308,,,KYLE,28.39,-57.09,67,985,2002,9,26,2002/09/26 04:00:00+00
573013,573014,2002264N28308,,,KYLE,28.2,-57.5,70,984,2002,9,26,2002/09/26 04:00:00+00
573014,573015,2002264N28308,,,KYLE,28.03,-57.91,72,983,2002,9,26,2002/09/26 04:00:00+00
573015,573016,2002264N28308,,,KYLE,27.9,-58.3,75,982,2002,9,26,2002/09/26 04:00:00+00
573016,573017,2002264N28308,,,KYLE,27.85,-58.67,75,981,2002,9,26,2002/09/26 04:00:00+00
573017,573018,2002264N28308,,,KYLE,27.8,-59.0,75,981,2002,9,26,2002/09/26 04:00:00+00
573018,573019,2002264N28308,,,KYLE,27.67,-59.27,75,980,2002,9,26,2002/09/26 04:00:00+00
573019,573020,2002264N28308,,,KYLE,27.5,-59.5,75,980,2002,9,27,2002/09/27 04:00:00+00
573020,573021,2002264N28308,,,KYLE,27.29,-59.76,75,981,2002,9,27,2002/09/27 04:00:00+00
573021,573022,2002264N28308,,,KYLE,27.1,-60.0,75,982,2002,9,27,2002/09/27 04:00:00+00
573022,573023,2002264N28308,,,KYLE,27.03,-60.21,75,982,2002,9,27,2002/09/27 04:00:00+00
573023,573024,2002264N28308,,,KYLE,27.0,-60.4,75,982,2002,9,27,2002/09/27 04:00:00+00
573024,573025,2002264N28308,,,KYLE,26.91,-60.58,72,983,2002,9,27,2002/09/27 04:00:00+00
573025,573026,2002264N28308,,,KYLE,26.8,-60.8,70,984,2002,9,27,2002/09/27 04:00:00+00
573026,573027,2002264N28308,,,KYLE,26.65,-61.06,70,984,2002,9,27,2002/09/27 04:00:00+00
573027,573028,2002264N28308,,,KYLE,26.5,-61.4,70,984,2002,9,28,2002/09/28 04:00:00+00
573028,573029,2002264N28308,,,KYLE,26.36,-61.85,67,985,2002,9,28,2002/09/28 04:00:00+00
573029,573030,2002264N28308,,,KYLE,26.3,-62.3,65,987,2002,9,28,2002/09/28 04:00:00+00
573030,573031,2002264N28308,,,KYLE,26.37,-62.64,62,988,2002,9,28,2002/09/28 04:00:00+00
573031,573032,2002264N28308,,,KYLE,26.5,-62.9,60,990,2002,9,28,2002/09/28 04:00:00+00
573032,573033,2002264N28308,,,KYLE,26.58,-63.06,55,993,2002,9,28,2002/09/28 04:00:00+00
573033,573034,2002264N28308,,,KYLE,26.7,-63.2,50,997,2002,9,28,2002/09/28 04:00:00+00
573034,573035,2002264N28308,,,KYLE,26.91,-63.42,47,998,2002,9,28,2002/09/28 04:00:00+00
573035,573036,2002264N28308,,,KYLE,27.1,-63.7,45,1000,2002,9,29,2002/09/29 04:00:00+00
573036,573037,2002264N28308,,,KYLE,27.14,-64.07,42,1001,2002,9,29,2002/09/29 04:00:00+00
573037,573038,2002264N28308,,,KYLE,27.2,-64.4,40,1002,2002,9,29,2002/09/29 04:00:00+00
573038,573039,2002264N28308,,,KYLE,27.43,-64.6,40,1002,2002,9,29,2002/09/29 04:00:00+00
573039,573040,2002264N28308,,,KYLE,27.7,-64.7,40,1002,2002,9,29,2002/09/29 04:00:00+00
573040,573041,2002264N28308,,,KYLE,27.89,-64.73,40,1002,2002,9,29,2002/09/29 04:00:00+00
573041,573042,2002264N28308,,,KYLE,28.1,-64.7,40,1002,2002,9,29,2002/09/29 04:00:00+00
573042,573043,2002264N28308,,,KYLE,28.4,-64.64,40,1002,2002,9,29,2002/09/29 04:00:00+00
573043,573044,2002264N28308,,,KYLE,28.7,-64.6,40,1002,2002,9,30,2002/09/30 04:00:00+00
573044,573045,2002264N28308,,,KYLE,28.95,-64.58,37,1002,2002,9,30,2002/09/30 04:00:00+00
573045,573046,2002264N28308,,,KYLE,29.1,-64.7,35,1003,2002,9,30,2002/09/30 04:00:00+00
573046,573047,2002264N28308,,,KYLE,29.17,-65.02,35,1003,2002,9,30,2002/09/30 04:00:00+00
573047,573048,2002264N28308,,,KYLE,29.0,-65.5,35,1004,2002,9,30,2002/09/30 04:00:00+00
573048,573049,2002264N28308,,,KYLE,28.36,-66.16,32,1004,2002,9,30,2002/09/30 04:00:00+00
