Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
311858,311859,1965259N08153,WP,MM,WENDY,8.74,150.7,25,0,1965,9,16,1965/09/16 04:00:00+00
311859,311860,1965259N08153,WP,MM,WENDY,8.95,150.24,25,0,1965,9,16,1965/09/16 04:00:00+00
311860,311861,1965259N08153,WP,MM,WENDY,9.23,149.79,25,0,1965,9,16,1965/09/16 04:00:00+00
311861,311862,1965259N08153,WP,MM,WENDY,9.58,149.26,25,0,1965,9,16,1965/09/16 04:00:00+00
311862,311863,1965259N08153,WP,MM,WENDY,10.06,148.93,25,0,1965,9,17,1965/09/17 04:00:00+00
311863,311864,1965259N08153,WP,MM,WENDY,10.79,149.2,25,0,1965,9,17,1965/09/17 04:00:00+00
311864,311865,1965259N08153,WP,MM,WENDY,11.5,149.52,25,0,1965,9,17,1965/09/17 04:00:00+00
311865,311866,1965259N08153,WP,MM,WENDY,11.9,149.31,27,0,1965,9,17,1965/09/17 04:00:00+00
311866,311867,1965259N08153,WP,MM,WENDY,12.16,148.91,30,0,1965,9,17,1965/09/17 04:00:00+00
311867,311868,1965259N08153,WP,MM,WENDY,12.45,148.6,30,0,1965,9,17,1965/09/17 04:00:00+00
311868,311869,1965259N08153,WP,MM,WENDY,12.73,148.27,30,0,1965,9,17,1965/09/17 04:00:00+00
311869,311870,1965259N08153,WP,MM,WENDY,13.06,147.91,30,0,1965,9,17,1965/09/17 04:00:00+00
311870,311871,1965259N08153,WP,MM,WENDY,13.39,147.54,30,0,1965,9,18,1965/09/18 04:00:00+00
311871,311872,1965259N08153,WP,MM,WENDY,13.68,147.19,30,0,1965,9,18,1965/09/18 04:00:00+00
311872,311873,1965259N08153,WP,MM,WENDY,13.96,146.84,30,0,1965,9,18,1965/09/18 04:00:00+00
311873,311874,1965259N08153,WP,MM,WENDY,14.25,146.5,30,0,1965,9,18,1965/09/18 04:00:00+00
311874,311875,1965259N08153,WP,MM,WENDY,14.53,146.16,30,0,1965,9,18,1965/09/18 04:00:00+00
311875,311876,1965259N08153,WP,MM,WENDY,14.8,145.81,30,0,1965,9,18,1965/09/18 04:00:00+00
311876,311877,1965259N08153,WP,MM,WENDY,15.07,145.46,30,0,1965,9,18,1965/09/18 04:00:00+00
311877,311878,1965259N08153,WP,MM,WENDY,15.34,145.09,30,0,1965,9,18,1965/09/18 04:00:00+00
311878,311879,1965259N08153,WP,MM,WENDY,15.63,144.71,30,0,1965,9,19,1965/09/19 04:00:00+00
311879,311880,1965259N08153,WP,MM,WENDY,15.99,144.35,30,0,1965,9,19,1965/09/19 04:00:00+00
311880,311881,1965259N08153,WP,MM,WENDY,16.36,143.99,30,0,1965,9,19,1965/09/19 04:00:00+00
311881,311882,1965259N08153,WP,MM,WENDY,16.7,143.64,30,0,1965,9,19,1965/09/19 04:00:00+00
311882,311883,1965259N08153,WP,MM,WENDY,17.0,143.27,30,0,1965,9,19,1965/09/19 04:00:00+00
311883,311884,1965259N08153,WP,MM,WENDY,17.27,142.83,30,0,1965,9,19,1965/09/19 04:00:00+00
311884,311885,1965259N08153,WP,MM,WENDY,17.49,142.33,30,0,1965,9,19,1965/09/19 04:00:00+00
311885,311886,1965259N08153,WP,MM,WENDY,17.62,141.79,30,0,1965,9,19,1965/09/19 04:00:00+00
311886,311887,1965259N08153,WP,MM,WENDY,17.79,141.2,30,0,1965,9,20,1965/09/20 04:00:00+00
311887,311888,1965259N08153,WP,MM,WENDY,18.1,140.55,30,0,1965,9,20,1965/09/20 04:00:00+00
311888,311889,1965259N08153,WP,MM,WENDY,18.52,139.89,30,0,1965,9,20,1965/09/20 04:00:00+00
311889,311890,1965259N08153,WP,MM,WENDY,18.99,139.28,32,0,1965,9,20,1965/09/20 04:00:00+00
311890,311891,1965259N08153,WP,MM,WENDY,19.5,138.69,35,0,1965,9,20,1965/09/20 04:00:00+00
311891,311892,1965259N08153,WP,MM,WENDY,20.0,138.07,35,0,1965,9,20,1965/09/20 04:00:00+00
311892,311893,1965259N08153,WP,MM,WENDY,20.5,137.45,35,0,1965,9,20,1965/09/20 04:00:00+00
311893,311894,1965259N08153,WP,MM,WENDY,21.04,136.86,37,0,1965,9,20,1965/09/20 04:00:00+00
311894,311895,1965259N08153,WP,MM,WENDY,21.49,136.27,40,0,1965,9,21,1965/09/21 04:00:00+00
311895,311896,1965259N08153,WP,MM,WENDY,21.71,135.66,40,0,1965,9,21,1965/09/21 04:00:00+00
311896,311897,1965259N08153,WP,MM,WENDY,21.82,135.09,40,0,1965,9,21,1965/09/21 04:00:00+00
311897,311898,1965259N08153,WP,MM,WENDY,21.97,134.54,40,0,1965,9,21,1965/09/21 04:00:00+00
311898,311899,1965259N08153,WP,MM,WENDY,22.1,134.09,40,0,1965,9,21,1965/09/21 04:00:00+00
311899,311900,1965259N08153,WP,MM,WENDY,22.22,133.75,40,0,1965,9,21,1965/09/21 04:00:00+00
311900,311901,1965259N08153,WP,MM,WENDY,22.36,133.5,40,0,1965,9,21,1965/09/21 04:00:00+00
311901,311902,1965259N08153,WP,MM,WENDY,22.53,133.26,42,0,1965,9,21,1965/09/21 04:00:00+00
311902,311903,1965259N08153,WP,MM,WENDY,22.71,133.07,45,0,1965,9,22,1965/09/22 04:00:00+00
311903,311904,1965259N08153,WP,MM,WENDY,22.86,132.91,45,0,1965,9,22,1965/09/22 04:00:00+00
311904,311905,1965259N08153,WP,MM,WENDY,23.0,132.79,45,0,1965,9,22,1965/09/22 04:00:00+00
311905,311906,1965259N08153,WP,MM,WENDY,23.14,132.73,45,0,1965,9,22,1965/09/22 04:00:00+00
311906,311907,1965259N08153,WP,MM,WENDY,23.29,132.69,45,0,1965,9,22,1965/09/22 04:00:00+00
311907,311908,1965259N08153,WP,MM,WENDY,23.46,132.59,47,0,1965,9,22,1965/09/22 04:00:00+00
311908,311909,1965259N08153,WP,MM,WENDY,23.64,132.5,50,0,1965,9,22,1965/09/22 04:00:00+00
311909,311910,1965259N08153,WP,MM,WENDY,23.81,132.48,50,0,1965,9,22,1965/09/22 04:00:00+00
311910,311911,1965259N08153,WP,MM,WENDY,24.0,132.5,50,0,1965,9,23,1965/09/23 04:00:00+00
311911,311912,1965259N08153,WP,MM,WENDY,24.26,132.55,47,0,1965,9,23,1965/09/23 04:00:00+00
311912,311913,1965259N08153,WP,MM,WENDY,24.57,132.64,45,0,1965,9,23,1965/09/23 04:00:00+00
311913,311914,1965259N08153,WP,MM,WENDY,24.88,132.77,42,0,1965,9,23,1965/09/23 04:00:00+00
311914,311915,1965259N08153,WP,MM,WENDY,25.21,132.93,40,0,1965,9,23,1965/09/23 04:00:00+00
311915,311916,1965259N08153,WP,MM,WENDY,25.53,133.07,37,0,1965,9,23,1965/09/23 04:00:00+00
311916,311917,1965259N08153,WP,MM,WENDY,25.87,133.21,35,0,1965,9,23,1965/09/23 04:00:00+00
311917,311918,1965259N08153,WP,MM,WENDY,26.27,133.33,37,0,1965,9,23,1965/09/23 04:00:00+00
311918,311919,1965259N08153,WP,MM,WENDY,26.77,133.53,40,0,1965,9,24,1965/09/24 04:00:00+00
311919,311920,1965259N08153,WP,MM,WENDY,27.39,133.87,42,0,1965,9,24,1965/09/24 04:00:00+00
311920,311921,1965259N08153,WP,MM,WENDY,28.11,134.36,45,0,1965,9,24,1965/09/24 04:00:00+00
311921,311922,1965259N08153,WP,MM,WENDY,28.92,135.02,45,0,1965,9,24,1965/09/24 04:00:00+00
311922,311923,1965259N08153,WP,MM,WENDY,29.7,135.74,45,0,1965,9,24,1965/09/24 04:00:00+00
311923,311924,1965259N08153,WP,MM,WENDY,30.31,136.37,47,0,1965,9,24,1965/09/24 04:00:00+00
311924,311925,1965259N08153,WP,MM,WENDY,30.82,136.98,50,0,1965,9,24,1965/09/24 04:00:00+00
311925,311926,1965259N08153,WP,MM,WENDY,31.29,137.61,50,0,1965,9,24,1965/09/24 04:00:00+00
311926,311927,1965259N08153,WP,MM,WENDY,31.71,138.27,50,0,1965,9,25,1965/09/25 04:00:00+00
311927,311928,1965259N08153,WP,MM,WENDY,32.15,138.95,47,0,1965,9,25,1965/09/25 04:00:00+00
311928,311929,1965259N08153,WP,MM,WENDY,32.54,139.7,45,0,1965,9,25,1965/09/25 04:00:00+00
311929,311930,1965259N08153,WP,MM,WENDY,32.82,140.52,42,0,1965,9,25,1965/09/25 04:00:00+00
311930,311931,1965259N08153,WP,MM,WENDY,33.13,141.45,40,0,1965,9,25,1965/09/25 04:00:00+00
311931,311932,1965259N08153,WP,MM,WENDY,33.65,142.5,40,0,1965,9,25,1965/09/25 04:00:00+00
311932,311933,1965259N08153,WP,MM,WENDY,34.24,143.59,40,0,1965,9,25,1965/09/25 04:00:00+00
311933,311934,1965259N08153,WP,MM,WENDY,34.74,144.71,42,0,1965,9,25,1965/09/25 04:00:00+00
311934,311935,1965259N08153,WP,MM,WENDY,35.2,145.62,45,0,1965,9,26,1965/09/26 04:00:00+00
311935,311936,1965259N08153,WP,MM,WENDY,35.56,146.1,40,0,1965,9,26,1965/09/26 04:00:00+00
311936,311937,1965259N08153,WP,MM,WENDY,36.32,146.23,35,0,1965,9,26,1965/09/26 04:00:00+00
311937,311938,1965259N08153,WP,MM,WENDY,37.44,146.34,32,0,1965,9,26,1965/09/26 04:00:00+00
311938,311939,1965259N08153,WP,MM,WENDY,38.51,146.54,30,0,1965,9,26,1965/09/26 04:00:00+00
311939,311940,1965259N08153,WP,MM,WENDY,39.03,146.79,0,0,1965,9,26,1965/09/26 04:00:00+00
311940,311941,1965259N08153,WP,MM,WENDY,39.48,147.57,0,0,1965,9,26,1965/09/26 04:00:00+00
311941,311942,1965259N08153,WP,MM,WENDY,39.91,148.66,0,0,1965,9,26,1965/09/26 04:00:00+00
311942,311943,1965259N08153,WP,MM,WENDY,40.3,150.0,0,0,1965,9,27,1965/09/27 04:00:00+00
311943,311944,1965259N08153,WP,MM,WENDY,40.66,151.46,0,0,1965,9,27,1965/09/27 04:00:00+00
311944,311945,1965259N08153,WP,MM,WENDY,41.0,153.0,0,0,1965,9,27,1965/09/27 04:00:00+00
311945,311946,1965259N08153,WP,MM,WENDY,41.28,154.54,0,0,1965,9,27,1965/09/27 04:00:00+00
311946,311947,1965259N08153,WP,MM,WENDY,41.65,155.95,0,0,1965,9,27,1965/09/27 04:00:00+00
311947,311948,1965259N08153,WP,MM,WENDY,42.24,157.1,0,0,1965,9,27,1965/09/27 04:00:00+00
311948,311949,1965259N08153,WP,MM,WENDY,42.9,158.1,0,0,1965,9,27,1965/09/27 04:00:00+00
311949,311950,1965259N08153,WP,MM,WENDY,43.46,159.12,0,0,1965,9,27,1965/09/27 04:00:00+00
311950,311951,1965259N08153,WP,MM,WENDY,44.0,160.0,0,0,1965,9,28,1965/09/28 04:00:00+00
311951,311952,1965259N08153,WP,MM,WENDY,44.53,160.7,0,0,1965,9,28,1965/09/28 04:00:00+00
311952,311953,1965259N08153,WP,MM,WENDY,45.1,161.2,0,0,1965,9,28,1965/09/28 04:00:00+00
311953,311954,1965259N08153,WP,MM,WENDY,45.81,161.57,0,0,1965,9,28,1965/09/28 04:00:00+00
311954,311955,1965259N08153,WP,MM,WENDY,46.5,161.8,0,0,1965,9,28,1965/09/28 04:00:00+00
311955,311956,1965259N08153,WP,MM,WENDY,47.07,161.95,0,0,1965,9,28,1965/09/28 04:00:00+00
311956,311957,1965259N08153,WP,MM,WENDY,47.5,162.0,0,0,1965,9,28,1965/09/28 04:00:00+00
311957,311958,1965259N08153,WP,MM,WENDY,47.77,162.0,0,0,1965,9,28,1965/09/28 04:00:00+00
311958,311959,1965259N08153,WP,MM,WENDY,48.0,162.0,0,0,1965,9,29,1965/09/29 04:00:00+00
311959,311960,1965259N08153,WP,MM,WENDY,48.36,162.06,0,0,1965,9,29,1965/09/29 04:00:00+00
311960,311961,1965259N08153,WP,MM,WENDY,48.8,162.2,0,0,1965,9,29,1965/09/29 04:00:00+00
311961,311962,1965259N08153,WP,MM,WENDY,49.27,162.43,0,0,1965,9,29,1965/09/29 04:00:00+00
311962,311963,1965259N08153,WP,MM,WENDY,49.8,162.8,0,0,1965,9,29,1965/09/29 04:00:00+00
311963,311964,1965259N08153,WP,MM,WENDY,50.37,163.35,0,0,1965,9,29,1965/09/29 04:00:00+00
311964,311965,1965259N08153,WP,MM,WENDY,51.0,164.0,0,0,1965,9,29,1965/09/29 04:00:00+00
311965,311966,1965259N08153,WP,MM,WENDY,51.74,164.47,0,0,1965,9,29,1965/09/29 04:00:00+00
311966,311967,1965259N08153,WP,MM,WENDY,52.4,165.3,0,0,1965,9,30,1965/09/30 04:00:00+00
311967,311968,1965259N08153,WP,MM,WENDY,52.8,166.89,0,0,1965,9,30,1965/09/30 04:00:00+00
311968,311969,1965259N08153,WP,MM,WENDY,53.0,169.0,0,0,1965,9,30,1965/09/30 04:00:00+00
311969,311970,1965259N08153,WP,MM,WENDY,53.13,171.51,0,0,1965,9,30,1965/09/30 04:00:00+00
311970,311971,1965259N08153,WP,MM,WENDY,53.0,173.8,0,0,1965,9,30,1965/09/30 04:00:00+00
311971,311972,1965259N08153,WP,MM,WENDY,52.58,175.19,0,0,1965,9,30,1965/09/30 04:00:00+00
332627,332628,1968240N15151,WP,MM,WENDY,15.4,150.75,0,0,1968,8,27,1968/08/27 04:00:00+00
332628,332629,1968240N15151,WP,MM,WENDY,15.45,150.62,0,0,1968,8,27,1968/08/27 04:00:00+00
332629,332630,1968240N15151,WP,MM,WENDY,15.5,150.5,0,0,1968,8,27,1968/08/27 04:00:00+00
332630,332631,1968240N15151,WP,MM,WENDY,15.55,150.4,0,0,1968,8,27,1968/08/27 04:00:00+00
332631,332632,1968240N15151,WP,MM,WENDY,15.6,150.3,0,0,1968,8,27,1968/08/27 04:00:00+00
332632,332633,1968240N15151,WP,MM,WENDY,15.64,150.17,0,0,1968,8,27,1968/08/27 04:00:00+00
332633,332634,1968240N15151,WP,MM,WENDY,15.7,150.0,0,0,1968,8,27,1968/08/27 04:00:00+00
332634,332635,1968240N15151,WP,MM,WENDY,15.82,149.81,0,0,1968,8,27,1968/08/27 04:00:00+00
332635,332636,1968240N15151,WP,MM,WENDY,15.96,149.56,0,0,1968,8,28,1968/08/28 04:00:00+00
332636,332637,1968240N15151,WP,MM,WENDY,16.04,149.22,0,0,1968,8,28,1968/08/28 04:00:00+00
332637,332638,1968240N15151,WP,MM,WENDY,16.12,148.86,35,0,1968,8,28,1968/08/28 04:00:00+00
332638,332639,1968240N15151,WP,MM,WENDY,16.07,148.48,40,0,1968,8,28,1968/08/28 04:00:00+00
332639,332640,1968240N15151,WP,MM,WENDY,16.02,148.09,45,0,1968,8,28,1968/08/28 04:00:00+00
332640,332641,1968240N15151,WP,MM,WENDY,16.04,147.71,50,0,1968,8,28,1968/08/28 04:00:00+00
332641,332642,1968240N15151,WP,MM,WENDY,16.1,147.34,55,0,1968,8,28,1968/08/28 04:00:00+00
332642,332643,1968240N15151,WP,MM,WENDY,16.15,147.0,60,0,1968,8,28,1968/08/28 04:00:00+00
332643,332644,1968240N15151,WP,MM,WENDY,16.2,146.67,65,0,1968,8,29,1968/08/29 04:00:00+00
332644,332645,1968240N15151,WP,MM,WENDY,16.27,146.33,70,0,1968,8,29,1968/08/29 04:00:00+00
332645,332646,1968240N15151,WP,MM,WENDY,16.34,146.03,75,0,1968,8,29,1968/08/29 04:00:00+00
332646,332647,1968240N15151,WP,MM,WENDY,16.34,145.83,80,0,1968,8,29,1968/08/29 04:00:00+00
332647,332648,1968240N15151,WP,MM,WENDY,16.39,145.73,85,0,1968,8,29,1968/08/29 04:00:00+00
332648,332649,1968240N15151,WP,MM,WENDY,16.56,145.76,92,0,1968,8,29,1968/08/29 04:00:00+00
332649,332650,1968240N15151,WP,MM,WENDY,16.81,145.81,100,0,1968,8,29,1968/08/29 04:00:00+00
332650,332651,1968240N15151,WP,MM,WENDY,17.1,145.71,102,0,1968,8,29,1968/08/29 04:00:00+00
332651,332652,1968240N15151,WP,MM,WENDY,17.4,145.53,105,0,1968,8,30,1968/08/30 04:00:00+00
332652,332653,1968240N15151,WP,MM,WENDY,17.62,145.28,107,0,1968,8,30,1968/08/30 04:00:00+00
332653,332654,1968240N15151,WP,MM,WENDY,17.84,145.0,110,0,1968,8,30,1968/08/30 04:00:00+00
332654,332655,1968240N15151,WP,MM,WENDY,18.11,144.72,115,0,1968,8,30,1968/08/30 04:00:00+00
332655,332656,1968240N15151,WP,MM,WENDY,18.39,144.46,120,0,1968,8,30,1968/08/30 04:00:00+00
332656,332657,1968240N15151,WP,MM,WENDY,18.65,144.23,125,0,1968,8,30,1968/08/30 04:00:00+00
332657,332658,1968240N15151,WP,MM,WENDY,18.91,143.99,130,0,1968,8,30,1968/08/30 04:00:00+00
332658,332659,1968240N15151,WP,MM,WENDY,19.15,143.73,135,0,1968,8,30,1968/08/30 04:00:00+00
332659,332660,1968240N15151,WP,MM,WENDY,19.39,143.44,140,0,1968,8,31,1968/08/31 04:00:00+00
332660,332661,1968240N15151,WP,MM,WENDY,19.61,143.13,137,0,1968,8,31,1968/08/31 04:00:00+00
332661,332662,1968240N15151,WP,MM,WENDY,19.85,142.76,135,0,1968,8,31,1968/08/31 04:00:00+00
332662,332663,1968240N15151,WP,MM,WENDY,20.13,142.35,132,0,1968,8,31,1968/08/31 04:00:00+00
332663,332664,1968240N15151,WP,MM,WENDY,20.41,141.86,130,0,1968,8,31,1968/08/31 04:00:00+00
332664,332665,1968240N15151,WP,MM,WENDY,20.68,141.27,127,0,1968,8,31,1968/08/31 04:00:00+00
332665,332666,1968240N15151,WP,MM,WENDY,20.91,140.63,125,0,1968,8,31,1968/08/31 04:00:00+00
332666,332667,1968240N15151,WP,MM,WENDY,21.1,139.98,122,0,1968,8,31,1968/08/31 04:00:00+00
332667,332668,1968240N15151,WP,MM,WENDY,21.26,139.33,120,0,1968,9,1,1968/09/01 04:00:00+00
332668,332669,1968240N15151,WP,MM,WENDY,21.41,138.72,117,0,1968,9,1,1968/09/01 04:00:00+00
332669,332670,1968240N15151,WP,MM,WENDY,21.57,138.11,115,0,1968,9,1,1968/09/01 04:00:00+00
332670,332671,1968240N15151,WP,MM,WENDY,21.73,137.48,115,0,1968,9,1,1968/09/01 04:00:00+00
332671,332672,1968240N15151,WP,MM,WENDY,21.9,136.83,115,0,1968,9,1,1968/09/01 04:00:00+00
332672,332673,1968240N15151,WP,MM,WENDY,22.05,136.15,112,0,1968,9,1,1968/09/01 04:00:00+00
332673,332674,1968240N15151,WP,MM,WENDY,22.19,135.46,110,0,1968,9,1,1968/09/01 04:00:00+00
332674,332675,1968240N15151,WP,MM,WENDY,22.32,134.8,107,0,1968,9,1,1968/09/01 04:00:00+00
332675,332676,1968240N15151,WP,MM,WENDY,22.46,134.13,105,0,1968,9,2,1968/09/02 04:00:00+00
332676,332677,1968240N15151,WP,MM,WENDY,22.62,133.37,102,0,1968,9,2,1968/09/02 04:00:00+00
332677,332678,1968240N15151,WP,MM,WENDY,22.76,132.59,100,0,1968,9,2,1968/09/02 04:00:00+00
332678,332679,1968240N15151,WP,MM,WENDY,22.86,131.81,100,0,1968,9,2,1968/09/02 04:00:00+00
332679,332680,1968240N15151,WP,MM,WENDY,22.91,131.04,100,0,1968,9,2,1968/09/02 04:00:00+00
332680,332681,1968240N15151,WP,MM,WENDY,22.97,130.29,97,0,1968,9,2,1968/09/02 04:00:00+00
332681,332682,1968240N15151,WP,MM,WENDY,22.97,129.58,95,0,1968,9,2,1968/09/02 04:00:00+00
332682,332683,1968240N15151,WP,MM,WENDY,22.91,128.93,95,0,1968,9,2,1968/09/02 04:00:00+00
332683,332684,1968240N15151,WP,MM,WENDY,22.8,128.33,95,0,1968,9,3,1968/09/03 04:00:00+00
332684,332685,1968240N15151,WP,MM,WENDY,22.69,127.72,92,0,1968,9,3,1968/09/03 04:00:00+00
332685,332686,1968240N15151,WP,MM,WENDY,22.56,127.13,90,0,1968,9,3,1968/09/03 04:00:00+00
332686,332687,1968240N15151,WP,MM,WENDY,22.39,126.6,90,0,1968,9,3,1968/09/03 04:00:00+00
332687,332688,1968240N15151,WP,MM,WENDY,22.21,126.1,90,0,1968,9,3,1968/09/03 04:00:00+00
332688,332689,1968240N15151,WP,MM,WENDY,22.05,125.57,87,0,1968,9,3,1968/09/03 04:00:00+00
332689,332690,1968240N15151,WP,MM,WENDY,21.9,125.07,85,0,1968,9,3,1968/09/03 04:00:00+00
332690,332691,1968240N15151,WP,MM,WENDY,21.78,124.61,85,0,1968,9,3,1968/09/03 04:00:00+00
332691,332692,1968240N15151,WP,MM,WENDY,21.67,124.19,85,0,1968,9,4,1968/09/04 04:00:00+00
332692,332693,1968240N15151,WP,MM,WENDY,21.58,123.8,85,0,1968,9,4,1968/09/04 04:00:00+00
332693,332694,1968240N15151,WP,MM,WENDY,21.49,123.46,85,0,1968,9,4,1968/09/04 04:00:00+00
332694,332695,1968240N15151,WP,MM,WENDY,21.35,123.15,82,0,1968,9,4,1968/09/04 04:00:00+00
332695,332696,1968240N15151,WP,MM,WENDY,21.27,122.93,80,0,1968,9,4,1968/09/04 04:00:00+00
332696,332697,1968240N15151,WP,MM,WENDY,21.37,122.88,80,0,1968,9,4,1968/09/04 04:00:00+00
332697,332698,1968240N15151,WP,MM,WENDY,21.52,122.84,80,0,1968,9,4,1968/09/04 04:00:00+00
332698,332699,1968240N15151,WP,MM,WENDY,21.62,122.61,80,0,1968,9,4,1968/09/04 04:00:00+00
332699,332700,1968240N15151,WP,MM,WENDY,21.69,122.31,80,0,1968,9,5,1968/09/05 04:00:00+00
332700,332701,1968240N15151,WP,MM,WENDY,21.68,122.05,77,0,1968,9,5,1968/09/05 04:00:00+00
332701,332702,1968240N15151,WP,MM,WENDY,21.68,121.8,75,0,1968,9,5,1968/09/05 04:00:00+00
332702,332703,1968240N15151,WP,MM,WENDY,21.76,121.6,75,0,1968,9,5,1968/09/05 04:00:00+00
332703,332704,1968240N15151,WP,MM,WENDY,21.84,121.43,75,0,1968,9,5,1968/09/05 04:00:00+00
332704,332705,1968240N15151,WP,MM,WENDY,21.83,121.29,72,0,1968,9,5,1968/09/05 04:00:00+00
332705,332706,1968240N15151,WP,MM,WENDY,21.78,121.14,70,0,1968,9,5,1968/09/05 04:00:00+00
332706,332707,1968240N15151,WP,MM,WENDY,21.73,120.89,67,0,1968,9,5,1968/09/05 04:00:00+00
332707,332708,1968240N15151,WP,MM,WENDY,21.71,120.63,65,0,1968,9,6,1968/09/06 04:00:00+00
332708,332709,1968240N15151,WP,MM,WENDY,21.79,120.42,62,0,1968,9,6,1968/09/06 04:00:00+00
332709,332710,1968240N15151,WP,MM,WENDY,21.9,120.22,60,0,1968,9,6,1968/09/06 04:00:00+00
332710,332711,1968240N15151,WP,MM,WENDY,22.0,120.01,60,0,1968,9,6,1968/09/06 04:00:00+00
332711,332712,1968240N15151,WP,MM,WENDY,22.07,119.79,60,0,1968,9,6,1968/09/06 04:00:00+00
332712,332713,1968240N15151,WP,MM,WENDY,22.09,119.52,57,0,1968,9,6,1968/09/06 04:00:00+00
332713,332714,1968240N15151,WP,MM,WENDY,22.07,119.23,55,0,1968,9,6,1968/09/06 04:00:00+00
332714,332715,1968240N15151,WP,MM,WENDY,22.04,118.95,55,0,1968,9,6,1968/09/06 04:00:00+00
332715,332716,1968240N15151,WP,MM,WENDY,22.01,118.64,55,0,1968,9,7,1968/09/07 04:00:00+00
332716,332717,1968240N15151,WP,MM,WENDY,22.02,118.31,52,0,1968,9,7,1968/09/07 04:00:00+00
332717,332718,1968240N15151,WP,MM,WENDY,22.02,117.93,50,0,1968,9,7,1968/09/07 04:00:00+00
332718,332719,1968240N15151,WP,MM,WENDY,22.01,117.46,50,0,1968,9,7,1968/09/07 04:00:00+00
332719,332720,1968240N15151,WP,MM,WENDY,21.96,116.93,50,0,1968,9,7,1968/09/07 04:00:00+00
332720,332721,1968240N15151,WP,MM,WENDY,21.84,116.36,50,0,1968,9,7,1968/09/07 04:00:00+00
332721,332722,1968240N15151,WP,MM,WENDY,21.66,115.76,50,0,1968,9,7,1968/09/07 04:00:00+00
332722,332723,1968240N15151,WP,MM,WENDY,21.42,115.15,47,0,1968,9,7,1968/09/07 04:00:00+00
332723,332724,1968240N15151,WP,MM,WENDY,21.21,114.53,45,0,1968,9,8,1968/09/08 04:00:00+00
332724,332725,1968240N15151,WP,MM,WENDY,21.17,113.91,45,0,1968,9,8,1968/09/08 04:00:00+00
332725,332726,1968240N15151,WP,MM,WENDY,21.18,113.25,45,0,1968,9,8,1968/09/08 04:00:00+00
332726,332727,1968240N15151,WP,MM,WENDY,21.18,112.48,45,0,1968,9,8,1968/09/08 04:00:00+00
332727,332728,1968240N15151,WP,MM,WENDY,21.16,111.66,45,0,1968,9,8,1968/09/08 04:00:00+00
332728,332729,1968240N15151,WP,MM,WENDY,21.06,110.84,42,0,1968,9,8,1968/09/08 04:00:00+00
332729,332730,1968240N15151,WP,MM,WENDY,20.93,110.04,40,0,1968,9,8,1968/09/08 04:00:00+00
332730,332731,1968240N15151,WP,MM,WENDY,20.84,109.27,40,0,1968,9,8,1968/09/08 04:00:00+00
332731,332732,1968240N15151,WP,MM,WENDY,20.79,108.5,40,0,1968,9,9,1968/09/09 04:00:00+00
332732,332733,1968240N15151,WP,MM,WENDY,20.79,107.75,37,0,1968,9,9,1968/09/09 04:00:00+00
332733,332734,1968240N15151,WP,MM,WENDY,20.8,107.0,35,0,1968,9,9,1968/09/09 04:00:00+00
332734,332735,1968240N15151,WP,MM,WENDY,20.81,106.18,0,0,1968,9,9,1968/09/09 04:00:00+00
332735,332736,1968240N15151,WP,MM,WENDY,20.92,105.34,0,0,1968,9,9,1968/09/09 04:00:00+00
332736,332737,1968240N15151,WP,MM,WENDY,21.06,104.63,0,0,1968,9,9,1968/09/09 04:00:00+00
332737,332738,1968240N15151,WP,MM,WENDY,21.1,104.0,0,0,1968,9,9,1968/09/09 04:00:00+00
332738,332739,1968240N15151,WP,MM,WENDY,21.12,103.19,0,0,1968,9,9,1968/09/09 04:00:00+00
332739,332740,1968240N15151,WP,MM,WENDY,21.1,102.6,0,0,1968,9,10,1968/09/10 04:00:00+00
332740,332741,1968240N15151,WP,MM,WENDY,21.06,102.5,0,0,1968,9,10,1968/09/10 04:00:00+00
333055,333056,1968250N24120,WP,MM,WENDY,23.6,119.8,0,0,1968,9,6,1968/09/06 04:00:00+00
333056,333057,1968250N24120,WP,MM,WENDY,24.05,119.9,0,0,1968,9,6,1968/09/06 04:00:00+00
333057,333058,1968250N24120,WP,MM,WENDY,24.5,120.0,0,0,1968,9,6,1968/09/06 04:00:00+00
333058,333059,1968250N24120,WP,MM,WENDY,24.75,120.25,0,0,1968,9,6,1968/09/06 04:00:00+00
355215,355216,1971246N22172,WP,MM,WENDY,22.3,171.9,0,0,1971,9,3,1971/09/03 04:00:00+00
355216,355217,1971246N22172,WP,MM,WENDY,21.42,170.87,0,0,1971,9,3,1971/09/03 04:00:00+00
355217,355218,1971246N22172,WP,MM,WENDY,20.58,169.9,0,0,1971,9,3,1971/09/03 04:00:00+00
355218,355219,1971246N22172,WP,MM,WENDY,19.86,169.03,0,0,1971,9,3,1971/09/03 04:00:00+00
355219,355220,1971246N22172,WP,MM,WENDY,19.3,168.3,0,0,1971,9,3,1971/09/03 04:00:00+00
355220,355221,1971246N22172,WP,MM,WENDY,18.95,167.75,0,0,1971,9,3,1971/09/03 04:00:00+00
355221,355222,1971246N22172,WP,MM,WENDY,18.78,167.35,0,0,1971,9,3,1971/09/03 04:00:00+00
355222,355223,1971246N22172,WP,MM,WENDY,18.74,167.08,0,0,1971,9,3,1971/09/03 04:00:00+00
