Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
505593,505594,1993061S14042,SI,MM,IONIA,-29.5,51.0,0,0,1993,3,7,1993/03/07 05:00:00+00
505594,505595,1993061S14042,SI,MM,IONIA,-29.78,51.4,0,0,1993,3,7,1993/03/07 05:00:00+00
505595,505596,1993061S14042,SI,MM,IONIA,-30.0,51.9,0,0,1993,3,7,1993/03/07 05:00:00+00
505596,505597,1993061S14042,SI,MM,IONIA,-30.09,52.33,0,0,1993,3,7,1993/03/07 05:00:00+00
505597,505598,1993061S14042,SI,MM,IONIA,-30.1,52.8,0,0,1993,3,7,1993/03/07 05:00:00+00
505598,505599,1993061S14042,SI,MM,IONIA,-30.11,53.37,0,0,1993,3,7,1993/03/07 05:00:00+00
505599,505600,1993061S14042,SI,MM,IONIA,-30.1,54.0,0,0,1993,3,8,1993/03/08 05:00:00+00
505600,505601,1993061S14042,SI,MM,IONIA,-30.1,54.63,0,0,1993,3,8,1993/03/08 05:00:00+00
505601,505602,1993061S14042,SI,MM,IONIA,-30.1,55.3,0,0,1993,3,8,1993/03/08 05:00:00+00
505602,505603,1993061S14042,SI,MM,IONIA,-30.11,55.98,0,0,1993,3,8,1993/03/08 05:00:00+00
505603,505604,1993061S14042,SI,MM,IONIA,-30.1,56.7,0,0,1993,3,8,1993/03/08 05:00:00+00
505604,505605,1993061S14042,SI,MM,IONIA,-30.05,57.44,0,0,1993,3,8,1993/03/08 05:00:00+00
505605,505606,1993061S14042,SI,MM,IONIA,-30.0,58.2,0,0,1993,3,8,1993/03/08 05:00:00+00
505606,505607,1993061S14042,SI,MM,IONIA,-29.99,58.99,0,0,1993,3,8,1993/03/08 05:00:00+00
