Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
612150,612151,2009008S13069,SI,MM,DONGO,-20.7,68.3,55,982,2009,1,11,2009/01/11 05:00:00+00
612151,612152,2009008S13069,SI,MM,DONGO,-21.29,68.56,55,982,2009,1,11,2009/01/11 05:00:00+00
612152,612153,2009008S13069,SI,MM,DONGO,-21.9,68.85,55,982,2009,1,11,2009/01/11 05:00:00+00
612153,612154,2009008S13069,SI,MM,DONGO,-22.5,69.18,55,982,2009,1,11,2009/01/11 05:00:00+00
612154,612155,2009008S13069,SI,MM,DONGO,-23.15,69.5,55,982,2009,1,11,2009/01/11 05:00:00+00
612155,612156,2009008S13069,SI,MM,DONGO,-23.89,69.79,55,982,2009,1,11,2009/01/11 05:00:00+00
612156,612157,2009008S13069,SI,MM,DONGO,-24.75,70.0,55,982,2009,1,11,2009/01/11 05:00:00+00
612157,612158,2009008S13069,SI,MM,DONGO,-25.83,70.1,47,987,2009,1,11,2009/01/11 05:00:00+00
612158,612159,2009008S13069,SI,MM,DONGO,-26.85,70.1,40,993,2009,1,12,2009/01/12 05:00:00+00
612159,612160,2009008S13069,SI,MM,DONGO,-27.57,69.98,37,994,2009,1,12,2009/01/12 05:00:00+00
612160,612161,2009008S13069,SI,MM,DONGO,-28.1,69.9,35,996,2009,1,12,2009/01/12 05:00:00+00
612161,612162,2009008S13069,SI,MM,DONGO,-28.54,69.98,32,998,2009,1,12,2009/01/12 05:00:00+00
612162,612163,2009008S13069,SI,MM,DONGO,-28.95,70.25,30,1000,2009,1,12,2009/01/12 05:00:00+00
612163,612164,2009008S13069,SI,MM,DONGO,-29.44,70.73,30,1000,2009,1,12,2009/01/12 05:00:00+00
612164,612165,2009008S13069,SI,MM,DONGO,-29.95,71.3,30,1000,2009,1,12,2009/01/12 05:00:00+00
612165,612166,2009008S13069,SI,MM,DONGO,-30.42,71.78,30,1000,2009,1,12,2009/01/12 05:00:00+00
612166,612167,2009008S13069,SI,MM,DONGO,-30.9,72.25,30,1000,2009,1,13,2009/01/13 05:00:00+00
612167,612168,2009008S13069,SI,MM,DONGO,-31.38,72.75,27,1002,2009,1,13,2009/01/13 05:00:00+00
612168,612169,2009008S13069,SI,MM,DONGO,-31.9,73.3,25,1004,2009,1,13,2009/01/13 05:00:00+00
612169,612170,2009008S13069,SI,MM,DONGO,-32.49,73.91,25,1004,2009,1,13,2009/01/13 05:00:00+00
612170,612171,2009008S13069,SI,MM,DONGO,-33.16,74.62,25,1004,2009,1,13,2009/01/13 05:00:00+00
612171,612172,2009008S13069,SI,MM,DONGO,-33.85,75.46,0,0,2009,1,13,2009/01/13 05:00:00+00
612172,612173,2009008S13069,SI,MM,DONGO,-34.6,76.5,0,0,2009,1,13,2009/01/13 05:00:00+00
612173,612174,2009008S13069,SI,MM,DONGO,-35.52,77.69,0,0,2009,1,13,2009/01/13 05:00:00+00
612174,612175,2009008S13069,SI,MM,DONGO,-36.6,79.1,0,0,2009,1,14,2009/01/14 05:00:00+00
612175,612176,2009008S13069,SI,MM,DONGO,-37.82,80.77,0,0,2009,1,14,2009/01/14 05:00:00+00
612176,612177,2009008S13069,SI,MM,DONGO,-39.0,82.5,0,0,2009,1,14,2009/01/14 05:00:00+00
612177,612178,2009008S13069,SI,MM,DONGO,-39.93,84.06,0,0,2009,1,14,2009/01/14 05:00:00+00
