Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
301759,301760,1964074S15149,SP,EA,GERTIE,-19.56,150.91,0,0,1964,3,15,1964/03/15 04:00:00+00
301760,301761,1964074S15149,SP,EA,GERTIE,-19.81,151.08,0,0,1964,3,15,1964/03/15 04:00:00+00
301761,301762,1964074S15149,SP,EA,GERTIE,-19.91,151.17,0,0,1964,3,16,1964/03/16 04:00:00+00
301762,301763,1964074S15149,SP,EA,GERTIE,-20.06,151.44,0,0,1964,3,16,1964/03/16 04:00:00+00
301763,301764,1964074S15149,SP,EA,GERTIE,-20.1,151.72,0,0,1964,3,16,1964/03/16 04:00:00+00
301764,301765,1964074S15149,SP,EA,GERTIE,-20.13,152.0,0,0,1964,3,16,1964/03/16 04:00:00+00
301765,301766,1964074S15149,SP,EA,GERTIE,-20.15,152.18,0,0,1964,3,16,1964/03/16 04:00:00+00
301766,301767,1964074S15149,SP,EA,GERTIE,-20.15,152.26,0,0,1964,3,16,1964/03/16 04:00:00+00
301767,301768,1964074S15149,SP,EA,GERTIE,-20.19,152.48,0,0,1964,3,16,1964/03/16 04:00:00+00
301768,301769,1964074S15149,SP,EA,GERTIE,-20.22,152.68,0,0,1964,3,16,1964/03/16 04:00:00+00
301769,301770,1964074S15149,SP,EA,GERTIE,-20.25,152.9,0,0,1964,3,16,1964/03/16 04:00:00+00
301770,301771,1964074S15149,SP,EA,GERTIE,-20.28,153.07,0,0,1964,3,16,1964/03/16 04:00:00+00
301771,301772,1964074S15149,SP,EA,GERTIE,-20.3,153.16,0,0,1964,3,17,1964/03/17 04:00:00+00
301772,301773,1964074S15149,SP,EA,GERTIE,-20.38,153.49,0,0,1964,3,17,1964/03/17 04:00:00+00
301773,301774,1964074S15149,SP,EA,GERTIE,-20.46,153.87,0,0,1964,3,17,1964/03/17 04:00:00+00
301774,301775,1964074S15149,SP,EA,GERTIE,-20.54,154.27,0,0,1964,3,17,1964/03/17 04:00:00+00
301775,301776,1964074S15149,SP,EA,GERTIE,-20.58,154.54,0,0,1964,3,17,1964/03/17 04:00:00+00
301776,301777,1964074S15149,SP,EA,GERTIE,-20.6,154.67,0,0,1964,3,17,1964/03/17 04:00:00+00
301777,301778,1964074S15149,SP,EA,GERTIE,-20.63,155.01,0,0,1964,3,17,1964/03/17 04:00:00+00
301778,301779,1964074S15149,SP,EA,GERTIE,-20.62,155.32,0,0,1964,3,17,1964/03/17 04:00:00+00
301779,301780,1964074S15149,SP,EA,GERTIE,-20.57,155.63,0,0,1964,3,17,1964/03/17 04:00:00+00
301780,301781,1964074S15149,SP,EA,GERTIE,-20.51,155.84,0,0,1964,3,17,1964/03/17 04:00:00+00
301781,301782,1964074S15149,SP,EA,GERTIE,-20.48,155.95,0,0,1964,3,18,1964/03/18 04:00:00+00
301782,301783,1964074S15149,SP,EA,GERTIE,-20.32,156.29,0,0,1964,3,18,1964/03/18 04:00:00+00
301783,301784,1964074S15149,SP,EA,GERTIE,-20.1,156.6,0,0,1964,3,18,1964/03/18 04:00:00+00
301784,301785,1964074S15149,SP,EA,GERTIE,-19.82,156.85,0,0,1964,3,18,1964/03/18 04:00:00+00
301785,301786,1964074S15149,SP,EA,GERTIE,-19.5,157.0,0,0,1964,3,18,1964/03/18 04:00:00+00
301786,301787,1964074S15149,SP,EA,GERTIE,-19.15,157.05,0,0,1964,3,18,1964/03/18 04:00:00+00
301787,301788,1964074S15149,SP,EA,GERTIE,-18.8,156.99,0,0,1964,3,18,1964/03/18 04:00:00+00
301788,301789,1964074S15149,SP,EA,GERTIE,-18.45,156.88,0,0,1964,3,18,1964/03/18 04:00:00+00
301789,301790,1964074S15149,SP,EA,GERTIE,-18.2,156.7,0,0,1964,3,19,1964/03/19 04:00:00+00
301790,301791,1964074S15149,SP,EA,GERTIE,-18.13,156.45,0,0,1964,3,19,1964/03/19 04:00:00+00
301791,301792,1964074S15149,SP,EA,GERTIE,-18.13,156.2,0,0,1964,3,19,1964/03/19 04:00:00+00
301792,301793,1964074S15149,SP,EA,GERTIE,-18.15,156.02,0,0,1964,3,19,1964/03/19 04:00:00+00
301793,301794,1964074S15149,SP,EA,GERTIE,-18.1,156.0,0,0,1964,3,19,1964/03/19 04:00:00+00
301794,301795,1964074S15149,SP,EA,GERTIE,-17.88,156.23,0,0,1964,3,19,1964/03/19 04:00:00+00
301795,301796,1964074S15149,SP,EA,GERTIE,-17.58,156.62,0,0,1964,3,19,1964/03/19 04:00:00+00
301796,301797,1964074S15149,SP,EA,GERTIE,-17.28,157.04,0,0,1964,3,19,1964/03/19 04:00:00+00
301797,301798,1964074S15149,SP,EA,GERTIE,-17.0,157.5,0,0,1964,3,20,1964/03/20 04:00:00+00
301798,301799,1964074S15149,SP,EA,GERTIE,-16.73,157.94,0,0,1964,3,20,1964/03/20 04:00:00+00
301799,301800,1964074S15149,SP,EA,GERTIE,-16.5,158.39,0,0,1964,3,20,1964/03/20 04:00:00+00
301800,301801,1964074S15149,SP,EA,GERTIE,-16.31,158.84,0,0,1964,3,20,1964/03/20 04:00:00+00
301801,301802,1964074S15149,SP,EA,GERTIE,-16.2,159.3,0,0,1964,3,20,1964/03/20 04:00:00+00
301802,301803,1964074S15149,SP,EA,GERTIE,-16.21,159.76,0,0,1964,3,20,1964/03/20 04:00:00+00
301803,301804,1964074S15149,SP,MM,GERTIE,-16.28,160.22,0,0,1964,3,20,1964/03/20 04:00:00+00
301804,301805,1964074S15149,SP,MM,GERTIE,-16.34,160.68,0,0,1964,3,20,1964/03/20 04:00:00+00
301805,301806,1964074S15149,SP,MM,GERTIE,-16.4,161.2,0,0,1964,3,21,1964/03/21 04:00:00+00
301806,301807,1964074S15149,SP,MM,GERTIE,-16.45,161.82,0,0,1964,3,21,1964/03/21 04:00:00+00
301807,301808,1964074S15149,SP,MM,GERTIE,-16.5,162.49,0,0,1964,3,21,1964/03/21 04:00:00+00
301808,301809,1964074S15149,SP,MM,GERTIE,-16.55,163.15,0,0,1964,3,21,1964/03/21 04:00:00+00
301809,301810,1964074S15149,SP,MM,GERTIE,-16.6,163.8,0,0,1964,3,21,1964/03/21 04:00:00+00
301810,301811,1964074S15149,SP,MM,GERTIE,-16.65,164.41,0,0,1964,3,21,1964/03/21 04:00:00+00
301811,301812,1964074S15149,SP,MM,GERTIE,-16.69,165.01,0,0,1964,3,21,1964/03/21 04:00:00+00
301812,301813,1964074S15149,SP,MM,GERTIE,-16.7,165.61,0,0,1964,3,21,1964/03/21 04:00:00+00
301813,301814,1964074S15149,SP,MM,GERTIE,-16.7,166.2,0,0,1964,3,22,1964/03/22 04:00:00+00
301814,301815,1964074S15149,SP,MM,GERTIE,-16.7,166.76,0,0,1964,3,22,1964/03/22 04:00:00+00
301815,301816,1964074S15149,SP,MM,GERTIE,-16.68,167.31,0,0,1964,3,22,1964/03/22 04:00:00+00
301816,301817,1964074S15149,SP,MM,GERTIE,-16.63,167.9,0,0,1964,3,22,1964/03/22 04:00:00+00
301817,301818,1964074S15149,SP,MM,GERTIE,-16.6,168.5,0,0,1964,3,22,1964/03/22 04:00:00+00
301818,301819,1964074S15149,SP,MM,GERTIE,-16.63,169.11,0,0,1964,3,22,1964/03/22 04:00:00+00
301819,301820,1964074S15149,SP,MM,GERTIE,-16.7,169.73,0,0,1964,3,22,1964/03/22 04:00:00+00
301820,301821,1964074S15149,SP,MM,GERTIE,-16.8,170.36,0,0,1964,3,22,1964/03/22 04:00:00+00
350562,350563,1971042S17150,SP,EA,GERTIE,-16.9,149.5,0,0,1971,2,10,1971/02/10 05:00:00+00
350563,350564,1971042S17150,SP,EA,GERTIE,-16.94,149.64,20,0,1971,2,11,1971/02/11 05:00:00+00
350564,350565,1971042S17150,SP,EA,GERTIE,-17.04,149.85,20,0,1971,2,11,1971/02/11 05:00:00+00
350565,350566,1971042S17150,SP,EA,GERTIE,-17.16,150.08,20,0,1971,2,11,1971/02/11 05:00:00+00
350566,350567,1971042S17150,SP,EA,GERTIE,-17.27,150.26,20,0,1971,2,11,1971/02/11 05:00:00+00
350567,350568,1971042S17150,SP,EA,GERTIE,-17.33,150.36,20,0,1971,2,11,1971/02/11 05:00:00+00
350568,350569,1971042S17150,SP,EA,GERTIE,-17.46,150.56,20,0,1971,2,11,1971/02/11 05:00:00+00
350569,350570,1971042S17150,SP,EA,GERTIE,-17.52,150.67,20,0,1971,2,11,1971/02/11 05:00:00+00
350570,350571,1971042S17150,SP,EA,GERTIE,-17.73,151.02,20,0,1971,2,11,1971/02/11 05:00:00+00
350571,350572,1971042S17150,SP,EA,GERTIE,-17.94,151.41,20,0,1971,2,11,1971/02/11 05:00:00+00
350572,350573,1971042S17150,SP,EA,GERTIE,-18.07,151.68,20,0,1971,2,11,1971/02/11 05:00:00+00
350573,350574,1971042S17150,SP,EA,GERTIE,-18.14,151.81,20,0,1971,2,11,1971/02/11 05:00:00+00
350574,350575,1971042S17150,SP,EA,GERTIE,-18.27,152.08,20,0,1971,2,11,1971/02/11 05:00:00+00
350575,350576,1971042S17150,SP,EA,GERTIE,-18.31,152.22,20,0,1971,2,12,1971/02/12 05:00:00+00
350576,350577,1971042S17150,SP,EA,GERTIE,-18.49,152.59,17,0,1971,2,12,1971/02/12 05:00:00+00
350577,350578,1971042S17150,SP,EA,GERTIE,-18.69,152.92,15,0,1971,2,12,1971/02/12 05:00:00+00
350578,350579,1971042S17150,SP,EA,GERTIE,-18.82,153.1,15,0,1971,2,12,1971/02/12 05:00:00+00
350579,350580,1971042S17150,SP,EA,GERTIE,-18.9,153.19,15,0,1971,2,12,1971/02/12 05:00:00+00
350580,350581,1971042S17150,SP,EA,GERTIE,-19.05,153.33,15,0,1971,2,12,1971/02/12 05:00:00+00
350581,350582,1971042S17150,SP,EA,GERTIE,-19.12,153.38,15,0,1971,2,12,1971/02/12 05:00:00+00
350582,350583,1971042S17150,SP,EA,GERTIE,-19.37,153.49,20,0,1971,2,12,1971/02/12 05:00:00+00
350583,350584,1971042S17150,SP,EA,GERTIE,-19.63,153.54,25,0,1971,2,12,1971/02/12 05:00:00+00
350584,350585,1971042S17150,SP,EA,GERTIE,-19.81,153.59,25,0,1971,2,12,1971/02/12 05:00:00+00
350585,350586,1971042S17150,SP,EA,GERTIE,-19.89,153.62,25,0,1971,2,12,1971/02/12 05:00:00+00
350586,350587,1971042S17150,SP,EA,GERTIE,-20.06,153.68,25,0,1971,2,12,1971/02/12 05:00:00+00
350587,350588,1971042S17150,SP,EA,GERTIE,-20.13,153.71,25,0,1971,2,13,1971/02/13 05:00:00+00
350588,350589,1971042S17150,SP,EA,GERTIE,-20.31,153.77,27,0,1971,2,13,1971/02/13 05:00:00+00
350589,350590,1971042S17150,SP,EA,GERTIE,-20.47,153.78,30,0,1971,2,13,1971/02/13 05:00:00+00
350590,350591,1971042S17150,SP,EA,GERTIE,-20.6,153.75,28,0,1971,2,13,1971/02/13 05:00:00+00
350591,350592,1971042S17150,SP,EA,GERTIE,-20.67,153.73,27,0,1971,2,13,1971/02/13 05:00:00+00
350592,350593,1971042S17150,SP,EA,GERTIE,-20.84,153.65,25,0,1971,2,13,1971/02/13 05:00:00+00
350593,350594,1971042S17150,SP,EA,GERTIE,-20.92,153.61,25,0,1971,2,13,1971/02/13 05:00:00+00
350594,350595,1971042S17150,SP,EA,GERTIE,-21.22,153.45,25,0,1971,2,13,1971/02/13 05:00:00+00
350595,350596,1971042S17150,SP,EA,GERTIE,-21.48,153.26,25,0,1971,2,13,1971/02/13 05:00:00+00
350596,350597,1971042S17150,SP,EA,GERTIE,-21.59,153.14,25,0,1971,2,13,1971/02/13 05:00:00+00
350597,350598,1971042S17150,SP,EA,GERTIE,-21.61,153.08,25,0,1971,2,13,1971/02/13 05:00:00+00
350598,350599,1971042S17150,SP,EA,GERTIE,-21.62,152.95,25,0,1971,2,13,1971/02/13 05:00:00+00
350599,350600,1971042S17150,SP,EA,GERTIE,-21.59,152.89,25,0,1971,2,14,1971/02/14 05:00:00+00
350600,350601,1971042S17150,SP,EA,GERTIE,-21.4,152.67,25,0,1971,2,14,1971/02/14 05:00:00+00
350601,350602,1971042S17150,SP,EA,GERTIE,-21.19,152.39,25,0,1971,2,14,1971/02/14 05:00:00+00
350602,350603,1971042S17150,SP,EA,GERTIE,-21.11,152.16,30,0,1971,2,14,1971/02/14 05:00:00+00
350603,350604,1971042S17150,SP,EA,GERTIE,-21.1,152.03,32,0,1971,2,14,1971/02/14 05:00:00+00
350604,350605,1971042S17150,SP,EA,GERTIE,-21.08,151.75,37,0,1971,2,14,1971/02/14 05:00:00+00
350605,350606,1971042S17150,SP,EA,GERTIE,-21.07,151.59,40,0,1971,2,14,1971/02/14 05:00:00+00
350606,350607,1971042S17150,SP,EA,GERTIE,-21.06,151.04,52,0,1971,2,14,1971/02/14 05:00:00+00
350607,350608,1971042S17150,SP,EA,GERTIE,-21.02,150.66,60,0,1971,2,14,1971/02/14 05:00:00+00
350608,350609,1971042S17150,SP,EA,GERTIE,-20.99,150.48,65,0,1971,2,14,1971/02/14 05:00:00+00
350609,350610,1971042S17150,SP,EA,GERTIE,-20.88,150.16,63,0,1971,2,14,1971/02/14 05:00:00+00
350610,350611,1971042S17150,SP,EA,GERTIE,-20.8,150.03,62,0,1971,2,14,1971/02/14 05:00:00+00
350611,350612,1971042S17150,SP,EA,GERTIE,-20.62,149.76,60,0,1971,2,14,1971/02/14 05:00:00+00
350612,350613,1971042S17150,SP,EA,GERTIE,-20.53,149.63,60,0,1971,2,15,1971/02/15 05:00:00+00
350613,350614,1971042S17150,SP,EA,GERTIE,-20.21,149.26,52,0,1971,2,15,1971/02/15 05:00:00+00
350614,350615,1971042S17150,SP,EA,GERTIE,-19.86,148.87,45,0,1971,2,15,1971/02/15 05:00:00+00
350615,350616,1971042S17150,SP,EA,GERTIE,-19.64,148.57,45,0,1971,2,15,1971/02/15 05:00:00+00
350616,350617,1971042S17150,SP,EA,GERTIE,-19.53,148.41,45,0,1971,2,15,1971/02/15 05:00:00+00
350617,350618,1971042S17150,SP,EA,GERTIE,-19.31,148.06,45,0,1971,2,15,1971/02/15 05:00:00+00
350618,350619,1971042S17150,SP,EA,GERTIE,-19.2,147.88,45,0,1971,2,15,1971/02/15 05:00:00+00
350619,350620,1971042S17150,SP,EA,GERTIE,-18.97,147.49,46,0,1971,2,15,1971/02/15 05:00:00+00
350620,350621,1971042S17150,SP,EA,GERTIE,-18.85,147.28,47,0,1971,2,15,1971/02/15 05:00:00+00
350621,350622,1971042S17150,SP,EA,GERTIE,-18.5,146.68,50,0,1971,2,15,1971/02/15 05:00:00+00
350622,350623,1971042S17150,SP,EA,GERTIE,-18.3,146.28,48,0,1971,2,15,1971/02/15 05:00:00+00
350623,350624,1971042S17150,SP,EA,GERTIE,-18.21,146.08,47,0,1971,2,15,1971/02/15 05:00:00+00
350624,350625,1971042S17150,SP,EA,GERTIE,-18.06,145.71,45,0,1971,2,15,1971/02/15 05:00:00+00
350625,350626,1971042S17150,SP,EA,GERTIE,-17.99,145.52,45,0,1971,2,16,1971/02/16 05:00:00+00
350626,350627,1971042S17150,SP,EA,GERTIE,-17.75,145.02,35,0,1971,2,16,1971/02/16 05:00:00+00
350627,350628,1971042S17150,SP,EA,GERTIE,-17.49,144.55,25,0,1971,2,16,1971/02/16 05:00:00+00
448386,448387,1985026S16126,SI,WA,GERTIE,-16.1,126.0,0,0,1985,1,26,1985/01/26 05:00:00+00
448387,448388,1985026S16126,SI,WA,GERTIE,-16.23,125.94,0,0,1985,1,26,1985/01/26 05:00:00+00
448388,448389,1985026S16126,SI,WA,GERTIE,-16.39,125.9,0,0,1985,1,26,1985/01/26 05:00:00+00
448389,448390,1985026S16126,SI,WA,GERTIE,-16.51,125.81,0,0,1985,1,26,1985/01/26 05:00:00+00
448390,448391,1985026S16126,SI,WA,GERTIE,-16.6,125.7,0,0,1985,1,26,1985/01/26 05:00:00+00
448391,448392,1985026S16126,SI,WA,GERTIE,-16.64,125.56,0,0,1985,1,26,1985/01/26 05:00:00+00
448392,448393,1985026S16126,SI,WA,GERTIE,-16.65,125.51,0,0,1985,1,26,1985/01/26 05:00:00+00
448393,448394,1985026S16126,SI,WA,GERTIE,-16.71,125.4,0,0,1985,1,26,1985/01/26 05:00:00+00
448394,448395,1985026S16126,SI,WA,GERTIE,-16.74,125.2,0,0,1985,1,26,1985/01/26 05:00:00+00
448395,448396,1985026S16126,SI,WA,GERTIE,-16.8,125.0,0,0,1985,1,27,1985/01/27 05:00:00+00
448396,448397,1985026S16126,SI,WA,GERTIE,-16.86,124.81,0,0,1985,1,27,1985/01/27 05:00:00+00
448397,448398,1985026S16126,SI,WA,GERTIE,-16.89,124.61,0,0,1985,1,27,1985/01/27 05:00:00+00
448398,448399,1985026S16126,SI,WA,GERTIE,-16.96,124.41,0,0,1985,1,27,1985/01/27 05:00:00+00
448399,448400,1985026S16126,SI,WA,GERTIE,-17.0,124.2,0,0,1985,1,27,1985/01/27 05:00:00+00
448400,448401,1985026S16126,SI,WA,GERTIE,-17.07,123.99,0,0,1985,1,27,1985/01/27 05:00:00+00
448401,448402,1985026S16126,SI,WA,GERTIE,-17.1,123.92,0,0,1985,1,27,1985/01/27 05:00:00+00
448402,448403,1985026S16126,SI,WA,GERTIE,-17.14,123.78,0,0,1985,1,27,1985/01/27 05:00:00+00
448403,448404,1985026S16126,SI,WA,GERTIE,-17.28,123.5,0,0,1985,1,27,1985/01/27 05:00:00+00
448404,448405,1985026S16126,SI,WA,GERTIE,-17.5,123.2,0,0,1985,1,28,1985/01/28 05:00:00+00
448405,448406,1985026S16126,SI,WA,GERTIE,-17.67,122.94,0,0,1985,1,28,1985/01/28 05:00:00+00
448406,448407,1985026S16126,SI,WA,GERTIE,-17.8,122.6,0,0,1985,1,28,1985/01/28 05:00:00+00
448407,448408,1985026S16126,SI,WA,GERTIE,-17.9,122.24,0,0,1985,1,28,1985/01/28 05:00:00+00
448408,448409,1985026S16126,SI,WA,GERTIE,-18.0,121.9,0,0,1985,1,28,1985/01/28 05:00:00+00
448409,448410,1985026S16126,SI,WA,GERTIE,-18.11,121.49,0,0,1985,1,28,1985/01/28 05:00:00+00
448410,448411,1985026S16126,SI,WA,GERTIE,-18.14,121.36,0,0,1985,1,28,1985/01/28 05:00:00+00
448411,448412,1985026S16126,SI,WA,GERTIE,-18.2,121.12,0,0,1985,1,28,1985/01/28 05:00:00+00
448412,448413,1985026S16126,SI,WA,GERTIE,-18.22,120.77,0,0,1985,1,28,1985/01/28 05:00:00+00
448413,448414,1985026S16126,SI,WA,GERTIE,-18.25,120.42,25,0,1985,1,29,1985/01/29 05:00:00+00
448414,448415,1985026S16126,SI,WA,GERTIE,-18.27,120.06,27,0,1985,1,29,1985/01/29 05:00:00+00
448415,448416,1985026S16126,SI,WA,GERTIE,-18.29,119.73,30,0,1985,1,29,1985/01/29 05:00:00+00
448416,448417,1985026S16126,SI,WA,GERTIE,-18.32,119.41,32,0,1985,1,29,1985/01/29 05:00:00+00
448417,448418,1985026S16126,SI,WA,GERTIE,-18.35,119.1,35,0,1985,1,29,1985/01/29 05:00:00+00
448418,448419,1985026S16126,SI,WA,GERTIE,-18.31,118.79,37,0,1985,1,29,1985/01/29 05:00:00+00
448419,448420,1985026S16126,SI,WA,GERTIE,-18.29,118.69,38,0,1985,1,29,1985/01/29 05:00:00+00
448420,448421,1985026S16126,SI,WA,GERTIE,-18.26,118.49,40,0,1985,1,29,1985/01/29 05:00:00+00
448421,448422,1985026S16126,SI,WA,GERTIE,-18.16,118.2,42,0,1985,1,29,1985/01/29 05:00:00+00
448422,448423,1985026S16126,SI,WA,GERTIE,-18.1,117.92,45,0,1985,1,30,1985/01/30 05:00:00+00
448423,448424,1985026S16126,SI,WA,GERTIE,-18.14,117.67,47,0,1985,1,30,1985/01/30 05:00:00+00
448424,448425,1985026S16126,SI,WA,GERTIE,-18.25,117.43,50,0,1985,1,30,1985/01/30 05:00:00+00
448425,448426,1985026S16126,SI,WA,GERTIE,-18.43,117.31,52,0,1985,1,30,1985/01/30 05:00:00+00
448426,448427,1985026S16126,SI,WA,GERTIE,-18.7,117.25,55,0,1985,1,30,1985/01/30 05:00:00+00
448427,448428,1985026S16126,SI,WA,GERTIE,-19.02,117.21,52,0,1985,1,30,1985/01/30 05:00:00+00
448428,448429,1985026S16126,SI,WA,GERTIE,-19.15,117.2,51,0,1985,1,30,1985/01/30 05:00:00+00
448429,448430,1985026S16126,SI,WA,GERTIE,-19.44,117.15,50,0,1985,1,30,1985/01/30 05:00:00+00
448430,448431,1985026S16126,SI,WA,GERTIE,-19.92,117.07,47,0,1985,1,30,1985/01/30 05:00:00+00
448431,448432,1985026S16126,SI,WA,GERTIE,-20.43,117.0,45,0,1985,1,31,1985/01/31 05:00:00+00
448432,448433,1985026S16126,SI,WA,GERTIE,-20.91,116.98,42,0,1985,1,31,1985/01/31 05:00:00+00
448433,448434,1985026S16126,SI,WA,GERTIE,-21.42,116.95,40,0,1985,1,31,1985/01/31 05:00:00+00
448434,448435,1985026S16126,SI,WA,GERTIE,-21.93,117.03,37,0,1985,1,31,1985/01/31 05:00:00+00
448435,448436,1985026S16126,SI,WA,GERTIE,-22.48,117.18,35,0,1985,1,31,1985/01/31 05:00:00+00
448436,448437,1985026S16126,SI,WA,GERTIE,-23.12,117.39,0,0,1985,1,31,1985/01/31 05:00:00+00
448437,448438,1985026S16126,SI,WA,GERTIE,-23.35,117.46,0,0,1985,1,31,1985/01/31 05:00:00+00
448438,448439,1985026S16126,SI,WA,GERTIE,-23.82,117.6,0,0,1985,1,31,1985/01/31 05:00:00+00
448439,448440,1985026S16126,SI,WA,GERTIE,-24.52,117.7,0,0,1985,1,31,1985/01/31 05:00:00+00
448440,448441,1985026S16126,SI,WA,GERTIE,-25.2,117.8,0,0,1985,2,1,1985/02/01 05:00:00+00
448441,448442,1985026S16126,SI,WA,GERTIE,-25.86,118.05,0,0,1985,2,1,1985/02/01 05:00:00+00
448442,448443,1985026S16126,SI,WA,GERTIE,-26.41,118.44,0,0,1985,2,1,1985/02/01 05:00:00+00
448443,448444,1985026S16126,SI,WA,GERTIE,-26.74,118.95,0,0,1985,2,1,1985/02/01 05:00:00+00
448444,448445,1985026S16126,SI,WA,GERTIE,-26.9,119.4,0,0,1985,2,1,1985/02/01 05:00:00+00
448445,448446,1985026S16126,SI,WA,GERTIE,-26.97,119.81,0,0,1985,2,1,1985/02/01 05:00:00+00
448446,448447,1985026S16126,SI,WA,GERTIE,-26.99,119.92,0,0,1985,2,1,1985/02/01 05:00:00+00
448447,448448,1985026S16126,SI,WA,GERTIE,-27.03,120.1,0,0,1985,2,1,1985/02/01 05:00:00+00
448448,448449,1985026S16126,SI,WA,GERTIE,-27.02,120.68,0,0,1985,2,1,1985/02/01 05:00:00+00
448449,448450,1985026S16126,SI,WA,GERTIE,-27.0,121.2,0,0,1985,2,2,1985/02/02 05:00:00+00
448450,448451,1985026S16126,SI,WA,GERTIE,-27.0,121.67,0,0,1985,2,2,1985/02/02 05:00:00+00
448451,448452,1985026S16126,SI,WA,GERTIE,-27.0,122.08,0,0,1985,2,2,1985/02/02 05:00:00+00
448452,448453,1985026S16126,SI,WA,GERTIE,-27.0,122.48,0,0,1985,2,2,1985/02/02 05:00:00+00
448453,448454,1985026S16126,SI,WA,GERTIE,-27.0,122.8,0,0,1985,2,2,1985/02/02 05:00:00+00
448454,448455,1985026S16126,SI,WA,GERTIE,-27.0,123.05,0,0,1985,2,2,1985/02/02 05:00:00+00
448455,448456,1985026S16126,SI,WA,GERTIE,-26.99,123.12,0,0,1985,2,2,1985/02/02 05:00:00+00
448456,448457,1985026S16126,SI,WA,GERTIE,-26.99,123.27,0,0,1985,2,2,1985/02/02 05:00:00+00
448457,448458,1985026S16126,SI,WA,GERTIE,-26.93,123.56,0,0,1985,2,2,1985/02/02 05:00:00+00
525825,525826,1995348S15135,SI,WA,GERTIE,-15.5,134.8,15,0,1995,12,14,1995/12/14 05:00:00+00
525826,525827,1995348S15135,SP,EA,GERTIE,-14.69,135.08,15,0,1995,12,14,1995/12/14 05:00:00+00
525827,525828,1995348S15135,SP,EA,GERTIE,-13.9,135.2,15,0,1995,12,14,1995/12/14 05:00:00+00
525828,525829,1995348S15135,SP,EA,GERTIE,-13.18,135.01,15,0,1995,12,14,1995/12/14 05:00:00+00
525829,525830,1995348S15135,SI,WA,GERTIE,-12.6,134.5,15,0,1995,12,14,1995/12/14 05:00:00+00
525830,525831,1995348S15135,SI,WA,GERTIE,-12.17,133.65,17,0,1995,12,14,1995/12/14 05:00:00+00
525831,525832,1995348S15135,SI,WA,GERTIE,-11.9,132.7,20,0,1995,12,14,1995/12/14 05:00:00+00
525832,525833,1995348S15135,SI,WA,GERTIE,-11.75,131.94,20,0,1995,12,14,1995/12/14 05:00:00+00
525833,525834,1995348S15135,SI,WA,GERTIE,-11.7,131.3,20,0,1995,12,15,1995/12/15 05:00:00+00
525834,525835,1995348S15135,SI,WA,GERTIE,-11.68,130.76,20,0,1995,12,15,1995/12/15 05:00:00+00
