Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
647176,647177,2015024S15078,SI,MM,EUNICE,-13.84,63.9,25,1004,2015,1,26,2015/01/26 05:00:00+00
647177,647178,2015024S15078,SI,MM,EUNICE,-13.56,63.53,25,1004,2015,1,26,2015/01/26 05:00:00+00
647178,647179,2015024S15078,SI,MM,EUNICE,-13.34,63.24,25,1004,2015,1,27,2015/01/27 05:00:00+00
647179,647180,2015024S15078,SI,MM,EUNICE,-13.19,63.02,27,1002,2015,1,27,2015/01/27 05:00:00+00
647180,647181,2015024S15078,SI,MM,EUNICE,-13.05,62.9,30,1000,2015,1,27,2015/01/27 05:00:00+00
647181,647182,2015024S15078,SI,MM,EUNICE,-12.92,62.89,30,1000,2015,1,27,2015/01/27 05:00:00+00
647182,647183,2015024S15078,SI,MM,EUNICE,-12.85,63.05,35,996,2015,1,27,2015/01/27 05:00:00+00
647183,647184,2015024S15078,SI,MM,EUNICE,-12.81,63.3,37,994,2015,1,27,2015/01/27 05:00:00+00
647184,647185,2015024S15078,SI,MM,EUNICE,-12.85,63.6,40,993,2015,1,27,2015/01/27 05:00:00+00
647185,647186,2015024S15078,SI,MM,EUNICE,-12.98,63.86,45,989,2015,1,27,2015/01/27 05:00:00+00
647186,647187,2015024S15078,SI,MM,EUNICE,-13.2,64.1,50,985,2015,1,28,2015/01/28 05:00:00+00
647187,647188,2015024S15078,SI,MM,EUNICE,-13.49,64.31,55,981,2015,1,28,2015/01/28 05:00:00+00
647188,647189,2015024S15078,SI,MM,EUNICE,-13.8,64.5,60,978,2015,1,28,2015/01/28 05:00:00+00
647189,647190,2015024S15078,SI,MM,EUNICE,-14.04,64.7,67,972,2015,1,28,2015/01/28 05:00:00+00
647190,647191,2015024S15078,SI,MM,EUNICE,-14.25,64.9,75,967,2015,1,28,2015/01/28 05:00:00+00
647191,647192,2015024S15078,SI,MM,EUNICE,-14.46,65.12,82,961,2015,1,28,2015/01/28 05:00:00+00
647192,647193,2015024S15078,SI,MM,EUNICE,-14.65,65.35,90,956,2015,1,28,2015/01/28 05:00:00+00
647193,647194,2015024S15078,SI,MM,EUNICE,-14.83,65.59,90,956,2015,1,28,2015/01/28 05:00:00+00
647194,647195,2015024S15078,SI,MM,EUNICE,-15.0,65.85,90,956,2015,1,29,2015/01/29 05:00:00+00
647195,647196,2015024S15078,SI,MM,EUNICE,-15.14,66.13,95,952,2015,1,29,2015/01/29 05:00:00+00
647196,647197,2015024S15078,SI,MM,EUNICE,-15.35,66.4,100,948,2015,1,29,2015/01/29 05:00:00+00
647197,647198,2015024S15078,SI,MM,EUNICE,-15.74,66.66,107,942,2015,1,29,2015/01/29 05:00:00+00
647198,647199,2015024S15078,SI,MM,EUNICE,-16.2,66.9,115,937,2015,1,29,2015/01/29 05:00:00+00
647199,647200,2015024S15078,SI,MM,EUNICE,-16.61,67.11,125,929,2015,1,29,2015/01/29 05:00:00+00
647200,647201,2015024S15078,SI,MM,EUNICE,-17.0,67.3,135,922,2015,1,29,2015/01/29 05:00:00+00
647201,647202,2015024S15078,SI,MM,EUNICE,-17.38,67.51,137,920,2015,1,29,2015/01/29 05:00:00+00
647202,647203,2015024S15078,SI,MM,EUNICE,-17.75,67.7,140,918,2015,1,30,2015/01/30 05:00:00+00
647203,647204,2015024S15078,SI,MM,EUNICE,-18.1,67.84,140,918,2015,1,30,2015/01/30 05:00:00+00
647204,647205,2015024S15078,SI,MM,EUNICE,-18.45,68.0,140,918,2015,1,30,2015/01/30 05:00:00+00
647205,647206,2015024S15078,SI,MM,EUNICE,-18.84,68.23,140,918,2015,1,30,2015/01/30 05:00:00+00
647206,647207,2015024S15078,SI,MM,EUNICE,-19.2,68.5,140,918,2015,1,30,2015/01/30 05:00:00+00
647207,647208,2015024S15078,SI,MM,EUNICE,-19.48,68.77,137,920,2015,1,30,2015/01/30 05:00:00+00
647208,647209,2015024S15078,SI,MM,EUNICE,-19.7,69.1,135,922,2015,1,30,2015/01/30 05:00:00+00
647209,647210,2015024S15078,SI,MM,EUNICE,-19.89,69.51,130,925,2015,1,30,2015/01/30 05:00:00+00
647210,647211,2015024S15078,SI,MM,EUNICE,-20.05,70.0,125,929,2015,1,31,2015/01/31 05:00:00+00
647211,647212,2015024S15078,SI,MM,EUNICE,-20.21,70.53,122,931,2015,1,31,2015/01/31 05:00:00+00
647212,647213,2015024S15078,SI,MM,EUNICE,-20.35,71.15,120,933,2015,1,31,2015/01/31 05:00:00+00
647213,647214,2015024S15078,SI,MM,EUNICE,-20.44,71.83,117,935,2015,1,31,2015/01/31 05:00:00+00
647214,647215,2015024S15078,SI,MM,EUNICE,-20.5,72.6,115,937,2015,1,31,2015/01/31 05:00:00+00
647215,647216,2015024S15078,SI,MM,EUNICE,-20.57,73.43,107,942,2015,1,31,2015/01/31 05:00:00+00
647216,647217,2015024S15078,SI,MM,EUNICE,-20.65,74.3,100,948,2015,1,31,2015/01/31 05:00:00+00
647217,647218,2015024S15078,SI,MM,EUNICE,-20.72,75.11,95,952,2015,1,31,2015/01/31 05:00:00+00
647218,647219,2015024S15078,SI,MM,EUNICE,-20.8,76.0,90,956,2015,2,1,2015/02/01 05:00:00+00
647219,647220,2015024S15078,SI,MM,EUNICE,-20.91,77.12,85,959,2015,2,1,2015/02/01 05:00:00+00
647220,647221,2015024S15078,SI,MM,EUNICE,-21.05,78.3,80,963,2015,2,1,2015/02/01 05:00:00+00
647221,647222,2015024S15078,SI,MM,EUNICE,-21.17,79.37,75,966,2015,2,1,2015/02/01 05:00:00+00
647222,647223,2015024S15078,SI,MM,EUNICE,-21.35,80.4,70,970,2015,2,1,2015/02/01 05:00:00+00
647223,647224,2015024S15078,SI,MM,EUNICE,-21.59,81.38,67,972,2015,2,1,2015/02/01 05:00:00+00
647224,647225,2015024S15078,SI,MM,EUNICE,-22.0,82.5,65,974,2015,2,1,2015/02/01 05:00:00+00
647225,647226,2015024S15078,SI,MM,EUNICE,-22.53,83.92,62,976,2015,2,1,2015/02/01 05:00:00+00
647226,647227,2015024S15078,SI,MM,EUNICE,-23.35,85.5,60,978,2015,2,2,2015/02/02 05:00:00+00
647227,647228,2015024S15078,SI,MM,EUNICE,-24.52,87.1,57,980,2015,2,2,2015/02/02 05:00:00+00
647228,647229,2015024S15078,SI,MM,EUNICE,-25.95,88.7,55,982,2015,2,2,2015/02/02 05:00:00+00
647229,647230,2015024S15078,SI,WA,EUNICE,-27.37,90.31,52,983,2015,2,2,2015/02/02 05:00:00+00
647230,647231,2015024S15078,SI,WA,EUNICE,-28.97,91.7,50,985,2015,2,2,2015/02/02 05:00:00+00
647231,647232,2015024S15078,SI,WA,EUNICE,-30.97,92.8,50,985,2015,2,2,2015/02/02 05:00:00+00
647232,647233,2015024S15078,SI,WA,EUNICE,-33.38,93.56,50,985,2015,2,2,2015/02/02 05:00:00+00
647233,647234,2015024S15078,SI,WA,EUNICE,-36.33,93.74,0,0,2015,2,2,2015/02/02 05:00:00+00
647234,647235,2015024S15078,SI,WA,EUNICE,-38.8,93.6,0,0,2015,2,3,2015/02/03 05:00:00+00
647235,647236,2015024S15078,SI,WA,EUNICE,-40.53,93.62,0,0,2015,2,3,2015/02/03 05:00:00+00
