Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
231819,231820,1951124N04167,WP,MM,JOAN,9.67,157.44,30,0,1951,5,6,1951/05/06 04:00:00+00
231820,231821,1951124N04167,WP,MM,JOAN,10.18,157.61,30,0,1951,5,6,1951/05/06 04:00:00+00
231821,231822,1951124N04167,WP,MM,JOAN,10.67,157.85,30,0,1951,5,7,1951/05/07 04:00:00+00
231822,231823,1951124N04167,WP,MM,JOAN,11.1,158.09,35,0,1951,5,7,1951/05/07 04:00:00+00
231823,231824,1951124N04167,WP,MM,JOAN,11.46,158.36,40,0,1951,5,7,1951/05/07 04:00:00+00
231824,231825,1951124N04167,WP,MM,JOAN,11.77,158.64,47,0,1951,5,7,1951/05/07 04:00:00+00
231825,231826,1951124N04167,WP,MM,JOAN,12.05,158.93,55,0,1951,5,7,1951/05/07 04:00:00+00
231826,231827,1951124N04167,WP,MM,JOAN,12.37,159.22,57,0,1951,5,7,1951/05/07 04:00:00+00
231827,231828,1951124N04167,WP,MM,JOAN,12.67,159.5,60,0,1951,5,7,1951/05/07 04:00:00+00
231828,231829,1951124N04167,WP,MM,JOAN,12.91,159.82,62,0,1951,5,7,1951/05/07 04:00:00+00
231829,231830,1951124N04167,WP,MM,JOAN,13.12,160.1,65,0,1951,5,8,1951/05/08 04:00:00+00
231830,231831,1951124N04167,WP,MM,JOAN,13.35,160.31,65,0,1951,5,8,1951/05/08 04:00:00+00
231831,231832,1951124N04167,WP,MM,JOAN,13.57,160.47,65,0,1951,5,8,1951/05/08 04:00:00+00
231832,231833,1951124N04167,WP,MM,JOAN,13.78,160.59,67,0,1951,5,8,1951/05/08 04:00:00+00
231833,231834,1951124N04167,WP,MM,JOAN,13.97,160.7,70,0,1951,5,8,1951/05/08 04:00:00+00
231834,231835,1951124N04167,WP,MM,JOAN,14.13,160.9,72,0,1951,5,8,1951/05/08 04:00:00+00
231835,231836,1951124N04167,WP,MM,JOAN,14.24,161.08,75,0,1951,5,8,1951/05/08 04:00:00+00
231836,231837,1951124N04167,WP,MM,JOAN,14.27,161.19,72,0,1951,5,8,1951/05/08 04:00:00+00
231837,231838,1951124N04167,WP,MM,JOAN,14.2,161.23,70,0,1951,5,9,1951/05/09 04:00:00+00
231838,231839,1951124N04167,WP,MM,JOAN,13.98,161.22,67,0,1951,5,9,1951/05/09 04:00:00+00
231839,231840,1951124N04167,WP,MM,JOAN,13.73,161.12,65,0,1951,5,9,1951/05/09 04:00:00+00
231840,231841,1951124N04167,WP,MM,JOAN,13.59,160.99,62,0,1951,5,9,1951/05/09 04:00:00+00
231841,231842,1951124N04167,WP,MM,JOAN,13.52,160.73,60,0,1951,5,9,1951/05/09 04:00:00+00
231842,231843,1951124N04167,WP,MM,JOAN,13.46,160.31,57,0,1951,5,9,1951/05/09 04:00:00+00
231843,231844,1951124N04167,WP,MM,JOAN,13.45,159.78,55,0,1951,5,9,1951/05/09 04:00:00+00
231844,231845,1951124N04167,WP,MM,JOAN,13.51,159.24,52,0,1951,5,9,1951/05/09 04:00:00+00
231845,231846,1951124N04167,WP,MM,JOAN,13.65,158.7,50,0,1951,5,10,1951/05/10 04:00:00+00
231846,231847,1951124N04167,WP,MM,JOAN,13.83,158.23,47,0,1951,5,10,1951/05/10 04:00:00+00
231847,231848,1951124N04167,WP,MM,JOAN,14.08,157.78,45,0,1951,5,10,1951/05/10 04:00:00+00
231848,231849,1951124N04167,WP,MM,JOAN,14.41,157.27,42,0,1951,5,10,1951/05/10 04:00:00+00
231849,231850,1951124N04167,WP,MM,JOAN,14.78,156.78,40,0,1951,5,10,1951/05/10 04:00:00+00
231850,231851,1951124N04167,WP,MM,JOAN,15.12,156.37,37,0,1951,5,10,1951/05/10 04:00:00+00
231851,231852,1951124N04167,WP,MM,JOAN,15.49,156.0,35,0,1951,5,10,1951/05/10 04:00:00+00
231852,231853,1951124N04167,WP,MM,JOAN,15.94,155.65,37,0,1951,5,10,1951/05/10 04:00:00+00
231853,231854,1951124N04167,WP,MM,JOAN,16.4,155.35,40,0,1951,5,11,1951/05/11 04:00:00+00
231854,231855,1951124N04167,WP,MM,JOAN,16.76,155.13,40,0,1951,5,11,1951/05/11 04:00:00+00
231855,231856,1951124N04167,WP,MM,JOAN,17.23,154.9,40,0,1951,5,11,1951/05/11 04:00:00+00
231856,231857,1951124N04167,WP,MM,JOAN,18.0,154.49,40,0,1951,5,11,1951/05/11 04:00:00+00
231857,231858,1951124N04167,WP,MM,JOAN,18.82,154.13,40,0,1951,5,11,1951/05/11 04:00:00+00
231858,231859,1951124N04167,WP,MM,JOAN,19.44,154.0,40,0,1951,5,11,1951/05/11 04:00:00+00
231859,231860,1951124N04167,WP,MM,JOAN,20.0,154.0,40,0,1951,5,11,1951/05/11 04:00:00+00
231860,231861,1951124N04167,WP,MM,JOAN,20.59,154.05,37,0,1951,5,11,1951/05/11 04:00:00+00
231861,231862,1951124N04167,WP,MM,JOAN,21.18,154.13,35,0,1951,5,12,1951/05/12 04:00:00+00
231862,231863,1951124N04167,WP,MM,JOAN,21.77,154.19,35,0,1951,5,12,1951/05/12 04:00:00+00
231863,231864,1951124N04167,WP,MM,JOAN,22.18,154.11,35,0,1951,5,12,1951/05/12 04:00:00+00
231864,231865,1951124N04167,WP,MM,JOAN,22.44,153.9,32,0,1951,5,12,1951/05/12 04:00:00+00
231865,231866,1951124N04167,WP,MM,JOAN,22.5,153.43,30,0,1951,5,12,1951/05/12 04:00:00+00
231866,231867,1951124N04167,WP,MM,JOAN,22.14,152.32,0,0,1951,5,12,1951/05/12 04:00:00+00
231867,231868,1951124N04167,WP,MM,JOAN,22.55,152.3,0,0,1951,5,12,1951/05/12 04:00:00+00
231868,231869,1951124N04167,WP,MM,JOAN,22.97,152.3,0,0,1951,5,12,1951/05/12 04:00:00+00
231869,231870,1951124N04167,WP,MM,JOAN,23.4,152.4,0,0,1951,5,13,1951/05/13 04:00:00+00
231870,231871,1951124N04167,WP,MM,JOAN,23.8,152.65,0,0,1951,5,13,1951/05/13 04:00:00+00
231871,231872,1951124N04167,WP,MM,JOAN,24.2,153.0,0,0,1951,5,13,1951/05/13 04:00:00+00
231872,231873,1951124N04167,WP,MM,JOAN,24.59,153.36,0,0,1951,5,13,1951/05/13 04:00:00+00
231873,231874,1951124N04167,WP,MM,JOAN,25.0,153.8,0,0,1951,5,13,1951/05/13 04:00:00+00
231874,231875,1951124N04167,WP,MM,JOAN,25.42,154.36,0,0,1951,5,13,1951/05/13 04:00:00+00
231875,231876,1951124N04167,WP,MM,JOAN,25.9,154.95,0,0,1951,5,13,1951/05/13 04:00:00+00
231876,231877,1951124N04167,WP,MM,JOAN,26.49,155.48,0,0,1951,5,13,1951/05/13 04:00:00+00
231877,231878,1951124N04167,WP,MM,JOAN,27.1,156.0,0,0,1951,5,14,1951/05/14 04:00:00+00
231878,231879,1951124N04167,WP,MM,JOAN,27.62,156.55,0,0,1951,5,14,1951/05/14 04:00:00+00
231879,231880,1951124N04167,WP,MM,JOAN,28.1,157.1,0,0,1951,5,14,1951/05/14 04:00:00+00
231880,231881,1951124N04167,WP,MM,JOAN,28.47,157.54,0,0,1951,5,14,1951/05/14 04:00:00+00
231881,231882,1951124N04167,WP,MM,JOAN,29.0,158.1,0,0,1951,5,14,1951/05/14 04:00:00+00
231882,231883,1951124N04167,WP,MM,JOAN,29.85,158.96,0,0,1951,5,14,1951/05/14 04:00:00+00
231883,231884,1951124N04167,WP,MM,JOAN,31.0,160.0,0,0,1951,5,14,1951/05/14 04:00:00+00
231884,231885,1951124N04167,WP,MM,JOAN,32.46,161.08,0,0,1951,5,14,1951/05/14 04:00:00+00
231885,231886,1951124N04167,WP,MM,JOAN,33.9,162.25,0,0,1951,5,15,1951/05/15 04:00:00+00
231886,231887,1951124N04167,WP,MM,JOAN,34.95,163.47,0,0,1951,5,15,1951/05/15 04:00:00+00
231887,231888,1951124N04167,WP,MM,JOAN,35.75,164.7,0,0,1951,5,15,1951/05/15 04:00:00+00
231888,231889,1951124N04167,WP,MM,JOAN,36.44,165.81,0,0,1951,5,15,1951/05/15 04:00:00+00
231889,231890,1951124N04167,WP,MM,JOAN,37.0,167.0,0,0,1951,5,15,1951/05/15 04:00:00+00
231890,231891,1951124N04167,WP,MM,JOAN,37.53,168.54,0,0,1951,5,15,1951/05/15 04:00:00+00
231891,231892,1951124N04167,WP,MM,JOAN,38.0,170.1,0,0,1951,5,15,1951/05/15 04:00:00+00
231892,231893,1951124N04167,WP,MM,JOAN,38.45,171.36,0,0,1951,5,15,1951/05/15 04:00:00+00
231893,231894,1951124N04167,WP,MM,JOAN,38.9,172.5,0,0,1951,5,16,1951/05/16 04:00:00+00
231894,231895,1951124N04167,WP,MM,JOAN,39.36,173.67,0,0,1951,5,16,1951/05/16 04:00:00+00
231895,231896,1951124N04167,WP,MM,JOAN,39.8,174.8,0,0,1951,5,16,1951/05/16 04:00:00+00
231896,231897,1951124N04167,WP,MM,JOAN,40.18,175.87,0,0,1951,5,16,1951/05/16 04:00:00+00
231897,231898,1951124N04167,WP,MM,JOAN,40.5,176.9,0,0,1951,5,16,1951/05/16 04:00:00+00
231898,231899,1951124N04167,WP,MM,JOAN,40.76,177.98,0,0,1951,5,16,1951/05/16 04:00:00+00
231899,231900,1951124N04167,WP,MM,JOAN,41.0,178.9,0,0,1951,5,16,1951/05/16 04:00:00+00
231900,231901,1951124N04167,WP,MM,JOAN,41.29,179.54,0,0,1951,5,16,1951/05/16 04:00:00+00
251627,251628,1955241N17144,WP,MM,JOAN,17.0,144.0,0,0,1955,8,29,1955/08/29 04:00:00+00
251628,251629,1955241N17144,WP,MM,JOAN,17.46,144.15,0,0,1955,8,29,1955/08/29 04:00:00+00
251629,251630,1955241N17144,WP,MM,JOAN,17.9,144.3,0,0,1955,8,29,1955/08/29 04:00:00+00
251630,251631,1955241N17144,WP,MM,JOAN,18.28,144.45,0,0,1955,8,29,1955/08/29 04:00:00+00
251631,251632,1955241N17144,WP,MM,JOAN,18.6,144.6,0,0,1955,8,29,1955/08/29 04:00:00+00
251632,251633,1955241N17144,WP,MM,JOAN,18.85,144.75,0,0,1955,8,29,1955/08/29 04:00:00+00
251633,251634,1955241N17144,WP,MM,JOAN,19.1,144.9,0,0,1955,8,30,1955/08/30 04:00:00+00
251634,251635,1955241N17144,WP,MM,JOAN,19.44,145.04,0,0,1955,8,30,1955/08/30 04:00:00+00
251635,251636,1955241N17144,WP,MM,JOAN,19.8,145.2,0,0,1955,8,30,1955/08/30 04:00:00+00
251636,251637,1955241N17144,WP,MM,JOAN,20.11,145.42,0,0,1955,8,30,1955/08/30 04:00:00+00
251637,251638,1955241N17144,WP,MM,JOAN,20.4,145.65,0,0,1955,8,30,1955/08/30 04:00:00+00
251638,251639,1955241N17144,WP,MM,JOAN,20.7,145.82,0,0,1955,8,30,1955/08/30 04:00:00+00
251639,251640,1955241N17144,WP,MM,JOAN,21.0,146.0,0,0,1955,8,30,1955/08/30 04:00:00+00
251640,251641,1955241N17144,WP,MM,JOAN,21.31,146.25,0,0,1955,8,30,1955/08/30 04:00:00+00
251641,251642,1955241N17144,WP,MM,JOAN,21.6,146.5,0,0,1955,8,31,1955/08/31 04:00:00+00
251642,251643,1955241N17144,WP,MM,JOAN,21.84,146.71,0,0,1955,8,31,1955/08/31 04:00:00+00
251643,251644,1955241N17144,WP,MM,JOAN,21.88,146.71,45,0,1955,8,31,1955/08/31 04:00:00+00
251644,251645,1955241N17144,WP,MM,JOAN,22.23,146.83,45,0,1955,8,31,1955/08/31 04:00:00+00
251645,251646,1955241N17144,WP,MM,JOAN,22.63,146.97,45,0,1955,8,31,1955/08/31 04:00:00+00
251646,251647,1955241N17144,WP,MM,JOAN,23.0,147.12,47,0,1955,8,31,1955/08/31 04:00:00+00
251647,251648,1955241N17144,WP,MM,JOAN,23.45,147.24,50,0,1955,8,31,1955/08/31 04:00:00+00
251648,251649,1955241N17144,WP,MM,JOAN,24.08,147.29,52,0,1955,8,31,1955/08/31 04:00:00+00
251649,251650,1955241N17144,WP,MM,JOAN,24.73,147.2,55,0,1955,9,1,1955/09/01 04:00:00+00
251650,251651,1955241N17144,WP,MM,JOAN,25.25,146.86,55,0,1955,9,1,1955/09/01 04:00:00+00
251651,251652,1955241N17144,WP,MM,JOAN,25.73,146.47,55,0,1955,9,1,1955/09/01 04:00:00+00
251652,251653,1955241N17144,WP,MM,JOAN,26.23,146.21,57,0,1955,9,1,1955/09/01 04:00:00+00
251653,251654,1955241N17144,WP,MM,JOAN,26.73,146.03,60,0,1955,9,1,1955/09/01 04:00:00+00
251654,251655,1955241N17144,WP,MM,JOAN,27.22,145.87,65,0,1955,9,1,1955/09/01 04:00:00+00
251655,251656,1955241N17144,WP,MM,JOAN,27.73,145.8,70,0,1955,9,1,1955/09/01 04:00:00+00
251656,251657,1955241N17144,WP,MM,JOAN,28.29,145.9,70,0,1955,9,1,1955/09/01 04:00:00+00
251657,251658,1955241N17144,WP,MM,JOAN,28.88,146.0,70,0,1955,9,2,1955/09/02 04:00:00+00
251658,251659,1955241N17144,WP,MM,JOAN,29.46,145.87,70,0,1955,9,2,1955/09/02 04:00:00+00
251659,251660,1955241N17144,WP,MM,JOAN,30.12,145.67,70,0,1955,9,2,1955/09/02 04:00:00+00
251660,251661,1955241N17144,WP,MM,JOAN,30.9,145.51,70,0,1955,9,2,1955/09/02 04:00:00+00
251661,251662,1955241N17144,WP,MM,JOAN,31.82,145.48,70,0,1955,9,2,1955/09/02 04:00:00+00
251662,251663,1955241N17144,WP,MM,JOAN,32.81,145.62,72,0,1955,9,2,1955/09/02 04:00:00+00
251663,251664,1955241N17144,WP,MM,JOAN,33.91,146.0,75,0,1955,9,2,1955/09/02 04:00:00+00
251664,251665,1955241N17144,WP,MM,JOAN,35.1,146.6,77,0,1955,9,2,1955/09/02 04:00:00+00
251665,251666,1955241N17144,WP,MM,JOAN,36.38,147.47,80,0,1955,9,3,1955/09/03 04:00:00+00
251666,251667,1955241N17144,WP,MM,JOAN,37.68,148.57,80,0,1955,9,3,1955/09/03 04:00:00+00
251667,251668,1955241N17144,WP,MM,JOAN,39.07,149.84,80,0,1955,9,3,1955/09/03 04:00:00+00
251668,251669,1955241N17144,WP,MM,JOAN,40.63,151.09,77,0,1955,9,3,1955/09/03 04:00:00+00
251669,251670,1955241N17144,WP,MM,JOAN,42.06,152.26,75,0,1955,9,3,1955/09/03 04:00:00+00
251670,251671,1955241N17144,WP,MM,JOAN,42.83,153.09,72,0,1955,9,3,1955/09/03 04:00:00+00
251671,251672,1955241N17144,WP,MM,JOAN,43.7,154.05,70,0,1955,9,3,1955/09/03 04:00:00+00
251672,251673,1955241N17144,WP,MM,JOAN,45.08,155.36,65,0,1955,9,3,1955/09/03 04:00:00+00
251673,251674,1955241N17144,WP,MM,JOAN,46.3,156.75,60,0,1955,9,4,1955/09/04 04:00:00+00
251674,251675,1955241N17144,WP,MM,JOAN,46.76,157.8,55,0,1955,9,4,1955/09/04 04:00:00+00
251675,251676,1955241N17144,WP,MM,JOAN,47.0,159.0,50,0,1955,9,4,1955/09/04 04:00:00+00
251676,251677,1955241N17144,WP,MM,JOAN,47.52,160.88,50,0,1955,9,4,1955/09/04 04:00:00+00
251677,251678,1955241N17144,WP,MM,JOAN,48.1,162.95,50,0,1955,9,4,1955/09/04 04:00:00+00
251678,251679,1955241N17144,WP,MM,JOAN,48.64,164.79,47,0,1955,9,4,1955/09/04 04:00:00+00
251679,251680,1955241N17144,WP,MM,JOAN,49.16,166.51,45,0,1955,9,4,1955/09/04 04:00:00+00
251680,251681,1955241N17144,WP,MM,JOAN,49.66,167.97,42,0,1955,9,4,1955/09/04 04:00:00+00
251681,251682,1955241N17144,WP,MM,JOAN,50.04,169.1,40,0,1955,9,5,1955/09/05 04:00:00+00
251682,251683,1955241N17144,WP,MM,JOAN,50.08,169.76,0,0,1955,9,5,1955/09/05 04:00:00+00
251683,251684,1955241N17144,WP,MM,JOAN,50.3,170.4,0,0,1955,9,5,1955/09/05 04:00:00+00
251684,251685,1955241N17144,WP,MM,JOAN,50.55,171.1,0,0,1955,9,5,1955/09/05 04:00:00+00
251685,251686,1955241N17144,WP,MM,JOAN,50.8,171.8,0,0,1955,9,5,1955/09/05 04:00:00+00
251686,251687,1955241N17144,WP,MM,JOAN,51.03,172.47,0,0,1955,9,5,1955/09/05 04:00:00+00
251687,251688,1955241N17144,WP,MM,JOAN,51.3,173.2,0,0,1955,9,5,1955/09/05 04:00:00+00
251688,251689,1955241N17144,WP,MM,JOAN,51.61,174.09,0,0,1955,9,5,1955/09/05 04:00:00+00
251689,251690,1955241N17144,WP,MM,JOAN,52.0,175.0,0,0,1955,9,6,1955/09/06 04:00:00+00
251690,251691,1955241N17144,WP,MM,JOAN,52.49,175.83,0,0,1955,9,6,1955/09/06 04:00:00+00
251691,251692,1955241N17144,WP,MM,JOAN,53.0,176.6,0,0,1955,9,6,1955/09/06 04:00:00+00
251692,251693,1955241N17144,WP,MM,JOAN,53.41,177.31,0,0,1955,9,6,1955/09/06 04:00:00+00
251693,251694,1955241N17144,WP,MM,JOAN,53.8,178.0,0,0,1955,9,6,1955/09/06 04:00:00+00
251694,251695,1955241N17144,WP,MM,JOAN,54.19,178.75,0,0,1955,9,6,1955/09/06 04:00:00+00
251695,251696,1955241N17144,WP,MM,JOAN,54.6,179.5,0,0,1955,9,6,1955/09/06 04:00:00+00
251696,251697,1955241N17144,EP,CP,JOAN,55.02,180.23,0,0,1955,9,6,1955/09/06 04:00:00+00
251697,251698,1955241N17144,EP,CP,JOAN,55.5,180.9,0,0,1955,9,7,1955/09/07 04:00:00+00
251698,251699,1955241N17144,EP,CP,JOAN,56.11,181.52,0,0,1955,9,7,1955/09/07 04:00:00+00
251699,251700,1955241N17144,EP,CP,JOAN,56.7,182.0,0,0,1955,9,7,1955/09/07 04:00:00+00
251700,251701,1955241N17144,EP,CP,JOAN,57.14,182.28,0,0,1955,9,7,1955/09/07 04:00:00+00
251701,251702,1955241N17144,EP,CP,JOAN,57.5,182.4,0,0,1955,9,7,1955/09/07 04:00:00+00
251702,251703,1955241N17144,EP,CP,JOAN,57.86,182.52,0,0,1955,9,7,1955/09/07 04:00:00+00
251703,251704,1955241N17144,EP,CP,JOAN,58.2,182.5,0,0,1955,9,7,1955/09/07 04:00:00+00
251704,251705,1955241N17144,EP,CP,JOAN,58.5,182.31,0,0,1955,9,7,1955/09/07 04:00:00+00
251705,251706,1955241N17144,EP,CP,JOAN,58.8,182.0,0,0,1955,9,8,1955/09/08 04:00:00+00
251706,251707,1955241N17144,EP,CP,JOAN,59.16,181.7,0,0,1955,9,8,1955/09/08 04:00:00+00
251707,251708,1955241N17144,EP,CP,JOAN,59.5,181.3,0,0,1955,9,8,1955/09/08 04:00:00+00
251708,251709,1955241N17144,EP,CP,JOAN,59.8,180.79,0,0,1955,9,8,1955/09/08 04:00:00+00
251709,251710,1955241N17144,EP,CP,JOAN,60.0,180.1,0,0,1955,9,8,1955/09/08 04:00:00+00
251710,251711,1955241N17144,WP,MM,JOAN,60.05,179.21,0,0,1955,9,8,1955/09/08 04:00:00+00
272626,272627,1959236N12139,WP,MM,JOAN,12.0,139.4,0,0,1959,8,23,1959/08/23 04:00:00+00
272627,272628,1959236N12139,WP,MM,JOAN,12.24,139.85,0,0,1959,8,23,1959/08/23 04:00:00+00
272628,272629,1959236N12139,WP,MM,JOAN,12.5,140.4,0,0,1959,8,24,1959/08/24 04:00:00+00
272629,272630,1959236N12139,WP,MM,JOAN,12.79,141.09,0,0,1959,8,24,1959/08/24 04:00:00+00
272630,272631,1959236N12139,WP,MM,JOAN,13.68,142.78,0,0,1959,8,24,1959/08/24 04:00:00+00
272631,272632,1959236N12139,WP,MM,JOAN,14.29,143.7,0,0,1959,8,24,1959/08/24 04:00:00+00
272632,272633,1959236N12139,WP,MM,JOAN,14.74,144.23,0,0,1959,8,24,1959/08/24 04:00:00+00
272633,272634,1959236N12139,WP,MM,JOAN,15.06,144.56,0,0,1959,8,24,1959/08/24 04:00:00+00
272634,272635,1959236N12139,WP,MM,JOAN,15.25,144.6,0,0,1959,8,24,1959/08/24 04:00:00+00
272635,272636,1959236N12139,WP,MM,JOAN,15.51,144.54,0,0,1959,8,24,1959/08/24 04:00:00+00
272636,272637,1959236N12139,WP,MM,JOAN,15.75,144.3,0,0,1959,8,25,1959/08/25 04:00:00+00
272637,272638,1959236N12139,WP,MM,JOAN,15.86,143.8,0,0,1959,8,25,1959/08/25 04:00:00+00
272638,272639,1959236N12139,WP,MM,JOAN,15.79,143.2,45,0,1959,8,25,1959/08/25 04:00:00+00
272639,272640,1959236N12139,WP,MM,JOAN,15.73,142.71,47,0,1959,8,25,1959/08/25 04:00:00+00
272640,272641,1959236N12139,WP,MM,JOAN,15.68,142.2,50,0,1959,8,25,1959/08/25 04:00:00+00
272641,272642,1959236N12139,WP,MM,JOAN,15.67,141.63,50,0,1959,8,25,1959/08/25 04:00:00+00
272642,272643,1959236N12139,WP,MM,JOAN,15.69,141.06,50,0,1959,8,25,1959/08/25 04:00:00+00
272643,272644,1959236N12139,WP,MM,JOAN,15.69,140.55,60,0,1959,8,25,1959/08/25 04:00:00+00
272644,272645,1959236N12139,WP,MM,JOAN,15.7,140.05,70,0,1959,8,26,1959/08/26 04:00:00+00
272645,272646,1959236N12139,WP,MM,JOAN,15.71,139.53,80,0,1959,8,26,1959/08/26 04:00:00+00
272646,272647,1959236N12139,WP,MM,JOAN,15.75,139.01,90,0,1959,8,26,1959/08/26 04:00:00+00
272647,272648,1959236N12139,WP,MM,JOAN,15.8,138.46,90,0,1959,8,26,1959/08/26 04:00:00+00
272648,272649,1959236N12139,WP,MM,JOAN,15.88,137.92,90,0,1959,8,26,1959/08/26 04:00:00+00
272649,272650,1959236N12139,WP,MM,JOAN,16.03,137.4,95,0,1959,8,26,1959/08/26 04:00:00+00
272650,272651,1959236N12139,WP,MM,JOAN,16.18,136.88,100,0,1959,8,26,1959/08/26 04:00:00+00
272651,272652,1959236N12139,WP,MM,JOAN,16.31,136.34,100,0,1959,8,26,1959/08/26 04:00:00+00
272652,272653,1959236N12139,WP,MM,JOAN,16.43,135.77,100,0,1959,8,27,1959/08/27 04:00:00+00
272653,272654,1959236N12139,WP,MM,JOAN,16.56,135.12,100,0,1959,8,27,1959/08/27 04:00:00+00
272654,272655,1959236N12139,WP,MM,JOAN,16.72,134.46,100,0,1959,8,27,1959/08/27 04:00:00+00
272655,272656,1959236N12139,WP,MM,JOAN,16.93,133.85,102,0,1959,8,27,1959/08/27 04:00:00+00
272656,272657,1959236N12139,WP,MM,JOAN,17.18,133.25,105,0,1959,8,27,1959/08/27 04:00:00+00
272657,272658,1959236N12139,WP,MM,JOAN,17.44,132.62,107,0,1959,8,27,1959/08/27 04:00:00+00
272658,272659,1959236N12139,WP,MM,JOAN,17.74,131.94,110,0,1959,8,27,1959/08/27 04:00:00+00
272659,272660,1959236N12139,WP,MM,JOAN,18.11,131.18,115,0,1959,8,27,1959/08/27 04:00:00+00
272660,272661,1959236N12139,WP,MM,JOAN,18.5,130.4,120,0,1959,8,28,1959/08/28 04:00:00+00
272661,272662,1959236N12139,WP,MM,JOAN,18.83,129.66,127,0,1959,8,28,1959/08/28 04:00:00+00
272662,272663,1959236N12139,WP,MM,JOAN,19.18,128.93,135,0,1959,8,28,1959/08/28 04:00:00+00
272663,272664,1959236N12139,WP,MM,JOAN,19.62,128.21,142,0,1959,8,28,1959/08/28 04:00:00+00
272664,272665,1959236N12139,WP,MM,JOAN,20.07,127.47,150,0,1959,8,28,1959/08/28 04:00:00+00
272665,272666,1959236N12139,WP,MM,JOAN,20.45,126.65,152,0,1959,8,28,1959/08/28 04:00:00+00
272666,272667,1959236N12139,WP,MM,JOAN,20.81,125.87,155,0,1959,8,28,1959/08/28 04:00:00+00
272667,272668,1959236N12139,WP,MM,JOAN,21.13,125.19,160,0,1959,8,28,1959/08/28 04:00:00+00
272668,272669,1959236N12139,WP,MM,JOAN,21.45,124.58,165,0,1959,8,29,1959/08/29 04:00:00+00
272669,272670,1959236N12139,WP,MM,JOAN,21.82,124.0,167,0,1959,8,29,1959/08/29 04:00:00+00
272670,272671,1959236N12139,WP,MM,JOAN,22.22,123.38,170,0,1959,8,29,1959/08/29 04:00:00+00
272671,272672,1959236N12139,WP,MM,JOAN,22.67,122.66,165,0,1959,8,29,1959/08/29 04:00:00+00
