Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
358223,358224,1971354S11159,SP,EA,ALTHEA,-25.15,145.56,15,0,1971,12,26,1971/12/26 05:00:00+00
358224,358225,1971354S11159,SP,EA,ALTHEA,-25.24,145.77,15,0,1971,12,26,1971/12/26 05:00:00+00
358225,358226,1971354S11159,SP,EA,ALTHEA,-25.39,146.2,15,0,1971,12,26,1971/12/26 05:00:00+00
358226,358227,1971354S11159,SP,EA,ALTHEA,-25.41,146.34,15,0,1971,12,26,1971/12/26 05:00:00+00
358227,358228,1971354S11159,SP,EA,ALTHEA,-25.47,146.68,18,0,1971,12,26,1971/12/26 05:00:00+00
358228,358229,1971354S11159,SP,EA,ALTHEA,-25.48,146.82,20,0,1971,12,26,1971/12/26 05:00:00+00
358229,358230,1971354S11159,SP,EA,ALTHEA,-25.52,147.15,23,0,1971,12,26,1971/12/26 05:00:00+00
358230,358231,1971354S11159,SP,EA,ALTHEA,-25.55,147.34,25,0,1971,12,26,1971/12/26 05:00:00+00
358231,358232,1971354S11159,SP,EA,ALTHEA,-25.6,147.73,26,0,1971,12,26,1971/12/26 05:00:00+00
358232,358233,1971354S11159,SP,EA,ALTHEA,-25.62,147.94,27,0,1971,12,26,1971/12/26 05:00:00+00
358233,358234,1971354S11159,SP,EA,ALTHEA,-25.65,148.42,29,0,1971,12,26,1971/12/26 05:00:00+00
358234,358235,1971354S11159,SP,EA,ALTHEA,-25.65,148.69,30,0,1971,12,27,1971/12/27 05:00:00+00
358235,358236,1971354S11159,SP,EA,ALTHEA,-25.66,149.35,33,0,1971,12,27,1971/12/27 05:00:00+00
358236,358237,1971354S11159,SP,EA,ALTHEA,-25.66,149.72,35,0,1971,12,27,1971/12/27 05:00:00+00
358237,358238,1971354S11159,SP,EA,ALTHEA,-25.66,150.49,38,0,1971,12,27,1971/12/27 05:00:00+00
358238,358239,1971354S11159,SP,EA,ALTHEA,-25.65,150.87,40,0,1971,12,27,1971/12/27 05:00:00+00
358239,358240,1971354S11159,SP,EA,ALTHEA,-25.66,151.6,40,0,1971,12,27,1971/12/27 05:00:00+00
358240,358241,1971354S11159,SP,EA,ALTHEA,-25.66,151.94,40,0,1971,12,27,1971/12/27 05:00:00+00
358241,358242,1971354S11159,SP,EA,ALTHEA,-25.66,152.56,40,0,1971,12,27,1971/12/27 05:00:00+00
358242,358243,1971354S11159,SP,EA,ALTHEA,-25.65,152.83,40,0,1971,12,27,1971/12/27 05:00:00+00
358243,358244,1971354S11159,SP,EA,ALTHEA,-25.64,153.26,38,0,1971,12,27,1971/12/27 05:00:00+00
358244,358245,1971354S11159,SP,EA,ALTHEA,-25.62,153.42,37,0,1971,12,27,1971/12/27 05:00:00+00
358245,358246,1971354S11159,SP,EA,ALTHEA,-25.58,153.71,35,0,1971,12,27,1971/12/27 05:00:00+00
358246,358247,1971354S11159,SP,EA,ALTHEA,-25.56,153.85,35,0,1971,12,27,1971/12/27 05:00:00+00
358247,358248,1971354S11159,SP,EA,ALTHEA,-25.53,154.14,33,0,1971,12,27,1971/12/27 05:00:00+00
358248,358249,1971354S11159,SP,EA,ALTHEA,-25.51,154.28,32,0,1971,12,27,1971/12/27 05:00:00+00
358249,358250,1971354S11159,SP,EA,ALTHEA,-25.46,154.57,30,0,1971,12,27,1971/12/27 05:00:00+00
358250,358251,1971354S11159,SP,EA,ALTHEA,-25.43,154.73,30,0,1971,12,28,1971/12/28 05:00:00+00
358251,358252,1971354S11159,SP,EA,ALTHEA,-25.37,155.09,28,0,1971,12,28,1971/12/28 05:00:00+00
358252,358253,1971354S11159,SP,EA,ALTHEA,-25.34,155.27,27,0,1971,12,28,1971/12/28 05:00:00+00
358253,358254,1971354S11159,SP,EA,ALTHEA,-25.27,155.67,25,0,1971,12,28,1971/12/28 05:00:00+00
358254,358255,1971354S11159,SP,EA,ALTHEA,-25.24,155.88,25,0,1971,12,28,1971/12/28 05:00:00+00
358255,358256,1971354S11159,SP,EA,ALTHEA,-25.18,156.32,25,0,1971,12,28,1971/12/28 05:00:00+00
358256,358257,1971354S11159,SP,EA,ALTHEA,-25.15,156.56,25,0,1971,12,28,1971/12/28 05:00:00+00
358257,358258,1971354S11159,SP,EA,ALTHEA,-25.14,157.06,25,0,1971,12,28,1971/12/28 05:00:00+00
358258,358259,1971354S11159,SP,EA,ALTHEA,-25.15,157.32,25,0,1971,12,28,1971/12/28 05:00:00+00
358259,358260,1971354S11159,SP,EA,ALTHEA,-25.19,157.9,28,0,1971,12,28,1971/12/28 05:00:00+00
358260,358261,1971354S11159,SP,EA,ALTHEA,-25.24,158.19,30,0,1971,12,28,1971/12/28 05:00:00+00
358261,358262,1971354S11159,SP,EA,ALTHEA,-25.36,158.81,33,0,1971,12,28,1971/12/28 05:00:00+00
358262,358263,1971354S11159,SP,EA,ALTHEA,-25.44,159.12,35,0,1971,12,28,1971/12/28 05:00:00+00
358263,358264,1971354S11159,SP,EA,ALTHEA,-25.63,159.76,35,0,1971,12,28,1971/12/28 05:00:00+00
358264,358265,1971354S11159,SP,MM,ALTHEA,-25.75,160.08,35,0,1971,12,28,1971/12/28 05:00:00+00
358265,358266,1971354S11159,SP,MM,ALTHEA,-26.07,160.71,35,0,1971,12,28,1971/12/28 05:00:00+00
358266,358267,1971354S11159,SP,MM,ALTHEA,-26.25,161.02,35,0,1971,12,29,1971/12/29 05:00:00+00
358267,358268,1971354S11159,SP,MM,ALTHEA,-26.68,161.63,33,0,1971,12,29,1971/12/29 05:00:00+00
358268,358269,1971354S11159,SP,MM,ALTHEA,-26.93,161.91,32,0,1971,12,29,1971/12/29 05:00:00+00
358269,358270,1971354S11159,SP,MM,ALTHEA,-27.49,162.46,30,0,1971,12,29,1971/12/29 05:00:00+00
358270,358271,1971354S11159,SP,MM,ALTHEA,-27.79,162.72,30,0,1971,12,29,1971/12/29 05:00:00+00
358271,358272,1971354S11159,SP,MM,ALTHEA,-28.41,163.24,28,0,1971,12,29,1971/12/29 05:00:00+00
358272,358273,1971354S11159,SP,MM,ALTHEA,-28.75,163.47,27,0,1971,12,29,1971/12/29 05:00:00+00
358273,358274,1971354S11159,SP,MM,ALTHEA,-29.47,163.87,25,0,1971,12,29,1971/12/29 05:00:00+00
358274,358275,1971354S11159,SP,MM,ALTHEA,-29.86,164.04,25,0,1971,12,29,1971/12/29 05:00:00+00
358275,358276,1971354S11159,SP,MM,ALTHEA,-30.67,164.3,23,0,1971,12,29,1971/12/29 05:00:00+00
358276,358277,1971354S11159,SP,MM,ALTHEA,-31.11,164.4,22,0,1971,12,29,1971/12/29 05:00:00+00
358277,358278,1971354S11159,SP,MM,ALTHEA,-32.03,164.57,20,0,1971,12,29,1971/12/29 05:00:00+00
358278,358279,1971354S11159,SP,MM,ALTHEA,-32.54,164.6,20,0,1971,12,29,1971/12/29 05:00:00+00
358279,358280,1971354S11159,SP,MM,ALTHEA,-33.66,164.61,0,0,1971,12,29,1971/12/29 05:00:00+00
358280,358281,1971354S11159,SP,MM,ALTHEA,-34.23,164.65,0,0,1971,12,29,1971/12/29 05:00:00+00
358281,358282,1971354S11159,SP,MM,ALTHEA,-35.32,164.77,0,0,1971,12,29,1971/12/29 05:00:00+00
358282,358283,1971354S11159,SP,MM,ALTHEA,-36.0,164.9,0,0,1971,12,30,1971/12/30 05:00:00+00
358283,358284,1971354S11159,SP,MM,ALTHEA,-37.01,165.18,0,0,1971,12,30,1971/12/30 05:00:00+00
358284,358285,1971354S11159,SP,MM,ALTHEA,-37.71,165.46,0,0,1971,12,30,1971/12/30 05:00:00+00
358285,358286,1971354S11159,SP,MM,ALTHEA,-38.21,165.73,0,0,1971,12,30,1971/12/30 05:00:00+00
