Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
338394,338395,1969226N18280,,GM,CAMILLE,22.75,-84.74,97,0,1969,8,16,1969/08/16 04:00:00+00
338395,338396,1969226N18280,,GM,CAMILLE,23.1,-85.2,105,0,1969,8,16,1969/08/16 04:00:00+00
338396,338397,1969226N18280,,GM,CAMILLE,23.47,-85.61,117,0,1969,8,16,1969/08/16 04:00:00+00
338397,338398,1969226N18280,,GM,CAMILLE,23.8,-86.0,130,0,1969,8,16,1969/08/16 04:00:00+00
338398,338399,1969226N18280,,GM,CAMILLE,24.03,-86.32,140,0,1969,8,16,1969/08/16 04:00:00+00
338399,338400,1969226N18280,,GM,CAMILLE,24.3,-86.6,150,908,1969,8,16,1969/08/16 04:00:00+00
338400,338401,1969226N18280,,GM,CAMILLE,24.73,-86.91,150,906,1969,8,16,1969/08/16 04:00:00+00
338401,338402,1969226N18280,,GM,CAMILLE,25.2,-87.2,150,905,1969,8,17,1969/08/17 04:00:00+00
338402,338403,1969226N18280,,GM,CAMILLE,25.59,-87.45,147,0,1969,8,17,1969/08/17 04:00:00+00
338403,338404,1969226N18280,,GM,CAMILLE,26.0,-87.7,145,0,1969,8,17,1969/08/17 04:00:00+00
338404,338405,1969226N18280,,GM,CAMILLE,26.47,-88.01,142,0,1969,8,17,1969/08/17 04:00:00+00
338405,338406,1969226N18280,,GM,CAMILLE,27.0,-88.3,140,0,1969,8,17,1969/08/17 04:00:00+00
338406,338407,1969226N18280,,GM,CAMILLE,27.58,-88.52,137,0,1969,8,17,1969/08/17 04:00:00+00
338407,338408,1969226N18280,,GM,CAMILLE,28.2,-88.7,135,919,1969,8,17,1969/08/17 04:00:00+00
338408,338409,1969226N18280,,GM,CAMILLE,28.79,-88.83,137,913,1969,8,17,1969/08/17 04:00:00+00
338409,338410,1969226N18280,,GM,CAMILLE,29.4,-89.0,140,907,1969,8,18,1969/08/18 04:00:00+00
338410,338411,1969226N18280,,GM,CAMILLE,30.08,-89.29,147,901,1969,8,18,1969/08/18 04:00:00+00
338411,338412,1969226N18280,,,CAMILLE,30.3,-89.4,150,900,1969,8,18,1969/08/18 04:00:00+00
338412,338413,1969226N18280,,,CAMILLE,30.7,-89.6,115,0,1969,8,18,1969/08/18 04:00:00+00
338413,338414,1969226N18280,,,CAMILLE,31.33,-89.79,95,0,1969,8,18,1969/08/18 04:00:00+00
338414,338415,1969226N18280,,,CAMILLE,32.0,-89.9,75,0,1969,8,18,1969/08/18 04:00:00+00
338415,338416,1969226N18280,,,CAMILLE,32.7,-90.03,62,0,1969,8,18,1969/08/18 04:00:00+00
338416,338417,1969226N18280,,,CAMILLE,33.4,-90.1,50,0,1969,8,18,1969/08/18 04:00:00+00
338417,338418,1969226N18280,,,CAMILLE,34.06,-90.12,42,0,1969,8,18,1969/08/18 04:00:00+00
338418,338419,1969226N18280,,,CAMILLE,34.7,-90.0,35,0,1969,8,19,1969/08/19 04:00:00+00
338419,338420,1969226N18280,,,CAMILLE,35.37,-89.74,32,0,1969,8,19,1969/08/19 04:00:00+00
338420,338421,1969226N18280,,,CAMILLE,36.0,-89.3,30,0,1969,8,19,1969/08/19 04:00:00+00
338421,338422,1969226N18280,,,CAMILLE,36.55,-88.75,30,0,1969,8,19,1969/08/19 04:00:00+00
338422,338423,1969226N18280,,,CAMILLE,37.0,-88.0,30,0,1969,8,19,1969/08/19 04:00:00+00
338423,338424,1969226N18280,,,CAMILLE,37.38,-87.05,27,0,1969,8,19,1969/08/19 04:00:00+00
338424,338425,1969226N18280,,,CAMILLE,37.6,-86.0,25,0,1969,8,19,1969/08/19 04:00:00+00
338425,338426,1969226N18280,,,CAMILLE,37.66,-85.1,25,0,1969,8,19,1969/08/19 04:00:00+00
338426,338427,1969226N18280,,,CAMILLE,37.6,-84.0,25,0,1969,8,20,1969/08/20 04:00:00+00
338427,338428,1969226N18280,,,CAMILLE,37.52,-82.4,25,0,1969,8,20,1969/08/20 04:00:00+00
338428,338429,1969226N18280,,,CAMILLE,37.4,-80.6,25,0,1969,8,20,1969/08/20 04:00:00+00
338429,338430,1969226N18280,,,CAMILLE,37.3,-78.85,27,0,1969,8,20,1969/08/20 04:00:00+00
338430,338431,1969226N18280,,,CAMILLE,37.2,-77.3,30,0,1969,8,20,1969/08/20 04:00:00+00
338431,338432,1969226N18280,,,CAMILLE,37.1,-76.18,37,0,1969,8,20,1969/08/20 04:00:00+00
338432,338433,1969226N18280,,,CAMILLE,37.0,-75.3,45,1000,1969,8,20,1969/08/20 04:00:00+00
338433,338434,1969226N18280,,,CAMILLE,36.83,-74.5,47,0,1969,8,20,1969/08/20 04:00:00+00
338434,338435,1969226N18280,,,CAMILLE,36.7,-73.6,50,0,1969,8,21,1969/08/21 04:00:00+00
338435,338436,1969226N18280,,,CAMILLE,36.65,-72.33,52,0,1969,8,21,1969/08/21 04:00:00+00
338436,338437,1969226N18280,,,CAMILLE,36.7,-70.9,55,0,1969,8,21,1969/08/21 04:00:00+00
338437,338438,1969226N18280,,,CAMILLE,36.84,-69.55,57,0,1969,8,21,1969/08/21 04:00:00+00
338438,338439,1969226N18280,,,CAMILLE,37.1,-68.1,60,0,1969,8,21,1969/08/21 04:00:00+00
338439,338440,1969226N18280,,,CAMILLE,37.38,-66.41,60,0,1969,8,21,1969/08/21 04:00:00+00
338440,338441,1969226N18280,,,CAMILLE,37.8,-64.7,60,0,1969,8,21,1969/08/21 04:00:00+00
338441,338442,1969226N18280,,,CAMILLE,38.43,-63.26,57,0,1969,8,21,1969/08/21 04:00:00+00
338442,338443,1969226N18280,,,CAMILLE,39.2,-61.8,55,0,1969,8,22,1969/08/22 04:00:00+00
338443,338444,1969226N18280,,,CAMILLE,39.94,-60.09,50,0,1969,8,22,1969/08/22 04:00:00+00
338444,338445,1969226N18280,,,CAMILLE,40.8,-58.2,45,0,1969,8,22,1969/08/22 04:00:00+00
338445,338446,1969226N18280,,,CAMILLE,41.85,-56.16,40,0,1969,8,22,1969/08/22 04:00:00+00
381168,381169,1975011S08055,SI,MM,CAMILLE,-8.0,55.4,0,0,1975,1,10,1975/01/10 05:00:00+00
381169,381170,1975011S08055,SI,MM,CAMILLE,-8.3,54.84,0,0,1975,1,10,1975/01/10 05:00:00+00
381170,381171,1975011S08055,SI,MM,CAMILLE,-8.59,54.33,0,0,1975,1,11,1975/01/11 05:00:00+00
381171,381172,1975011S08055,SI,MM,CAMILLE,-8.86,53.92,0,0,1975,1,11,1975/01/11 05:00:00+00
381172,381173,1975011S08055,SI,MM,CAMILLE,-9.1,53.6,0,0,1975,1,11,1975/01/11 05:00:00+00
381173,381174,1975011S08055,SI,MM,CAMILLE,-9.35,53.36,0,0,1975,1,11,1975/01/11 05:00:00+00
381174,381175,1975011S08055,SI,MM,CAMILLE,-9.58,53.19,0,0,1975,1,11,1975/01/11 05:00:00+00
381175,381176,1975011S08055,SI,MM,CAMILLE,-9.77,53.07,0,0,1975,1,11,1975/01/11 05:00:00+00
381176,381177,1975011S08055,SI,MM,CAMILLE,-10.0,53.0,0,0,1975,1,11,1975/01/11 05:00:00+00
381177,381178,1975011S08055,SI,MM,CAMILLE,-10.38,52.98,0,0,1975,1,11,1975/01/11 05:00:00+00
381178,381179,1975011S08055,SI,MM,CAMILLE,-10.78,52.99,0,0,1975,1,12,1975/01/12 05:00:00+00
381179,381180,1975011S08055,SI,MM,CAMILLE,-11.1,52.97,0,0,1975,1,12,1975/01/12 05:00:00+00
381180,381181,1975011S08055,SI,MM,CAMILLE,-11.11,52.91,0,0,1975,1,12,1975/01/12 05:00:00+00
381181,381182,1975011S08055,SI,MM,CAMILLE,-11.01,52.7,0,0,1975,1,12,1975/01/12 05:00:00+00
381182,381183,1975011S08055,SI,MM,CAMILLE,-10.88,52.45,0,0,1975,1,12,1975/01/12 05:00:00+00
381183,381184,1975011S08055,SI,MM,CAMILLE,-10.78,52.24,0,0,1975,1,12,1975/01/12 05:00:00+00
381184,381185,1975011S08055,SI,MM,CAMILLE,-10.76,52.06,0,0,1975,1,12,1975/01/12 05:00:00+00
381185,381186,1975011S08055,SI,MM,CAMILLE,-10.81,51.82,0,0,1975,1,12,1975/01/12 05:00:00+00
381186,381187,1975011S08055,SI,MM,CAMILLE,-10.85,51.57,0,0,1975,1,13,1975/01/13 05:00:00+00
381187,381188,1975011S08055,SI,MM,CAMILLE,-10.85,51.33,0,0,1975,1,13,1975/01/13 05:00:00+00
381188,381189,1975011S08055,SI,MM,CAMILLE,-10.84,51.12,0,0,1975,1,13,1975/01/13 05:00:00+00
381189,381190,1975011S08055,SI,MM,CAMILLE,-10.83,50.95,0,0,1975,1,13,1975/01/13 05:00:00+00
381190,381191,1975011S08055,SI,MM,CAMILLE,-10.85,50.79,0,0,1975,1,13,1975/01/13 05:00:00+00
381191,381192,1975011S08055,SI,MM,CAMILLE,-10.89,50.61,0,0,1975,1,13,1975/01/13 05:00:00+00
381192,381193,1975011S08055,SI,MM,CAMILLE,-10.94,50.44,0,0,1975,1,13,1975/01/13 05:00:00+00
381193,381194,1975011S08055,SI,MM,CAMILLE,-10.94,50.34,0,0,1975,1,13,1975/01/13 05:00:00+00
381194,381195,1975011S08055,SI,MM,CAMILLE,-10.93,50.26,0,0,1975,1,14,1975/01/14 05:00:00+00
381195,381196,1975011S08055,SI,MM,CAMILLE,-10.91,50.23,0,0,1975,1,14,1975/01/14 05:00:00+00
381196,381197,1975011S08055,SI,MM,CAMILLE,-11.0,50.08,0,0,1975,1,14,1975/01/14 05:00:00+00
381197,381198,1975011S08055,SI,MM,CAMILLE,-11.28,49.61,0,0,1975,1,14,1975/01/14 05:00:00+00
381198,381199,1975011S08055,SI,MM,CAMILLE,-11.68,49.01,0,0,1975,1,14,1975/01/14 05:00:00+00
381199,381200,1975011S08055,SI,MM,CAMILLE,-12.11,48.49,0,0,1975,1,14,1975/01/14 05:00:00+00
381200,381201,1975011S08055,SI,MM,CAMILLE,-12.56,47.98,0,0,1975,1,14,1975/01/14 05:00:00+00
381201,381202,1975011S08055,SI,MM,CAMILLE,-12.98,47.49,0,0,1975,1,14,1975/01/14 05:00:00+00
381202,381203,1975011S08055,SI,MM,CAMILLE,-13.41,46.95,0,0,1975,1,15,1975/01/15 05:00:00+00
381203,381204,1975011S08055,SI,MM,CAMILLE,-13.9,46.26,0,0,1975,1,15,1975/01/15 05:00:00+00
381204,381205,1975011S08055,SI,MM,CAMILLE,-14.28,45.6,0,0,1975,1,15,1975/01/15 05:00:00+00
381205,381206,1975011S08055,SI,MM,CAMILLE,-14.43,45.16,0,0,1975,1,15,1975/01/15 05:00:00+00
381206,381207,1975011S08055,SI,MM,CAMILLE,-14.47,44.8,0,0,1975,1,15,1975/01/15 05:00:00+00
381207,381208,1975011S08055,SI,MM,CAMILLE,-14.58,44.39,0,0,1975,1,15,1975/01/15 05:00:00+00
381208,381209,1975011S08055,SI,MM,CAMILLE,-14.68,43.96,0,0,1975,1,15,1975/01/15 05:00:00+00
381209,381210,1975011S08055,SI,MM,CAMILLE,-14.77,43.49,0,0,1975,1,15,1975/01/15 05:00:00+00
381210,381211,1975011S08055,SI,MM,CAMILLE,-14.87,43.03,0,0,1975,1,16,1975/01/16 05:00:00+00
381211,381212,1975011S08055,SI,MM,CAMILLE,-15.02,42.61,0,0,1975,1,16,1975/01/16 05:00:00+00
381212,381213,1975011S08055,SI,MM,CAMILLE,-15.18,42.28,0,0,1975,1,16,1975/01/16 05:00:00+00
381213,381214,1975011S08055,SI,MM,CAMILLE,-15.27,42.06,0,0,1975,1,16,1975/01/16 05:00:00+00
381214,381215,1975011S08055,SI,MM,CAMILLE,-15.42,41.92,0,0,1975,1,16,1975/01/16 05:00:00+00
381215,381216,1975011S08055,SI,MM,CAMILLE,-15.71,41.81,0,0,1975,1,16,1975/01/16 05:00:00+00
381216,381217,1975011S08055,SI,MM,CAMILLE,-16.06,41.74,0,0,1975,1,16,1975/01/16 05:00:00+00
381217,381218,1975011S08055,SI,MM,CAMILLE,-16.36,41.68,0,0,1975,1,16,1975/01/16 05:00:00+00
381218,381219,1975011S08055,SI,MM,CAMILLE,-16.67,41.66,0,0,1975,1,17,1975/01/17 05:00:00+00
381219,381220,1975011S08055,SI,MM,CAMILLE,-17.03,41.67,0,0,1975,1,17,1975/01/17 05:00:00+00
381220,381221,1975011S08055,SI,MM,CAMILLE,-17.36,41.68,0,0,1975,1,17,1975/01/17 05:00:00+00
381221,381222,1975011S08055,SI,MM,CAMILLE,-17.56,41.66,0,0,1975,1,17,1975/01/17 05:00:00+00
381222,381223,1975011S08055,SI,MM,CAMILLE,-17.74,41.62,0,0,1975,1,17,1975/01/17 05:00:00+00
381223,381224,1975011S08055,SI,MM,CAMILLE,-17.96,41.55,0,0,1975,1,17,1975/01/17 05:00:00+00
381224,381225,1975011S08055,SI,MM,CAMILLE,-18.2,41.48,0,0,1975,1,17,1975/01/17 05:00:00+00
381225,381226,1975011S08055,SI,MM,CAMILLE,-18.42,41.42,0,0,1975,1,17,1975/01/17 05:00:00+00
381226,381227,1975011S08055,SI,MM,CAMILLE,-18.64,41.39,0,0,1975,1,18,1975/01/18 05:00:00+00
381227,381228,1975011S08055,SI,MM,CAMILLE,-18.84,41.37,0,0,1975,1,18,1975/01/18 05:00:00+00
381228,381229,1975011S08055,SI,MM,CAMILLE,-19.08,41.48,0,0,1975,1,18,1975/01/18 05:00:00+00
381229,381230,1975011S08055,SI,MM,CAMILLE,-19.41,41.77,0,0,1975,1,18,1975/01/18 05:00:00+00
381230,381231,1975011S08055,SI,MM,CAMILLE,-19.79,42.21,0,0,1975,1,18,1975/01/18 05:00:00+00
381231,381232,1975011S08055,SI,MM,CAMILLE,-20.15,42.72,0,0,1975,1,18,1975/01/18 05:00:00+00
381232,381233,1975011S08055,SI,MM,CAMILLE,-20.56,43.3,0,0,1975,1,18,1975/01/18 05:00:00+00
381233,381234,1975011S08055,SI,MM,CAMILLE,-21.05,43.87,0,0,1975,1,18,1975/01/18 05:00:00+00
381234,381235,1975011S08055,SI,MM,CAMILLE,-21.58,44.48,0,0,1975,1,19,1975/01/19 05:00:00+00
381235,381236,1975011S08055,SI,MM,CAMILLE,-22.15,45.15,0,0,1975,1,19,1975/01/19 05:00:00+00
381236,381237,1975011S08055,SI,MM,CAMILLE,-22.64,45.8,0,0,1975,1,19,1975/01/19 05:00:00+00
381237,381238,1975011S08055,SI,MM,CAMILLE,-22.94,46.35,0,0,1975,1,19,1975/01/19 05:00:00+00
381238,381239,1975011S08055,SI,MM,CAMILLE,-23.17,46.85,0,0,1975,1,19,1975/01/19 05:00:00+00
381239,381240,1975011S08055,SI,MM,CAMILLE,-23.46,47.34,0,0,1975,1,19,1975/01/19 05:00:00+00
381240,381241,1975011S08055,SI,MM,CAMILLE,-23.78,47.86,0,0,1975,1,19,1975/01/19 05:00:00+00
381241,381242,1975011S08055,SI,MM,CAMILLE,-24.09,48.45,0,0,1975,1,19,1975/01/19 05:00:00+00
381242,381243,1975011S08055,SI,MM,CAMILLE,-24.41,49.12,0,0,1975,1,20,1975/01/20 05:00:00+00
381243,381244,1975011S08055,SI,MM,CAMILLE,-24.73,49.86,0,0,1975,1,20,1975/01/20 05:00:00+00
381244,381245,1975011S08055,SI,MM,CAMILLE,-25.08,50.6,0,0,1975,1,20,1975/01/20 05:00:00+00
381245,381246,1975011S08055,SI,MM,CAMILLE,-25.46,51.25,0,0,1975,1,20,1975/01/20 05:00:00+00
381246,381247,1975011S08055,SI,MM,CAMILLE,-25.91,51.88,0,0,1975,1,20,1975/01/20 05:00:00+00
381247,381248,1975011S08055,SI,MM,CAMILLE,-26.47,52.59,0,0,1975,1,20,1975/01/20 05:00:00+00
381248,381249,1975011S08055,SI,MM,CAMILLE,-27.12,53.22,0,0,1975,1,20,1975/01/20 05:00:00+00
381249,381250,1975011S08055,SI,MM,CAMILLE,-27.86,53.69,0,0,1975,1,20,1975/01/20 05:00:00+00
381250,381251,1975011S08055,SI,MM,CAMILLE,-28.73,53.98,0,0,1975,1,21,1975/01/21 05:00:00+00
381251,381252,1975011S08055,SI,MM,CAMILLE,-29.73,54.21,0,0,1975,1,21,1975/01/21 05:00:00+00
381252,381253,1975011S08055,SI,MM,CAMILLE,-30.79,54.34,0,0,1975,1,21,1975/01/21 05:00:00+00
381253,381254,1975011S08055,SI,MM,CAMILLE,-31.82,54.38,0,0,1975,1,21,1975/01/21 05:00:00+00
381254,381255,1975011S08055,SI,MM,CAMILLE,-32.52,54.49,0,0,1975,1,21,1975/01/21 05:00:00+00
381255,381256,1975011S08055,SI,MM,CAMILLE,-33.17,54.56,0,0,1975,1,21,1975/01/21 05:00:00+00
