Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
490094,490095,1991057S10087,SI,MM,ELMA,-17.48,88.4,60,0,1991,2,28,1991/02/28 05:00:00+00
490095,490096,1991057S10087,SI,MM,ELMA,-17.83,88.55,60,0,1991,2,28,1991/02/28 05:00:00+00
490096,490097,1991057S10087,SI,MM,ELMA,-18.18,88.72,60,0,1991,2,28,1991/02/28 05:00:00+00
490097,490098,1991057S10087,SI,MM,ELMA,-18.47,88.89,57,0,1991,2,28,1991/02/28 05:00:00+00
490098,490099,1991057S10087,SI,MM,ELMA,-18.75,89.03,55,0,1991,3,1,1991/03/01 05:00:00+00
490099,490100,1991057S10087,SI,MM,ELMA,-19.05,89.08,55,0,1991,3,1,1991/03/01 05:00:00+00
490100,490101,1991057S10087,SI,MM,ELMA,-19.38,89.12,55,0,1991,3,1,1991/03/01 05:00:00+00
490101,490102,1991057S10087,SI,MM,ELMA,-19.73,89.23,52,0,1991,3,1,1991/03/01 05:00:00+00
490102,490103,1991057S10087,SI,MM,ELMA,-20.07,89.38,50,0,1991,3,1,1991/03/01 05:00:00+00
490103,490104,1991057S10087,SI,MM,ELMA,-20.36,89.56,47,0,1991,3,1,1991/03/01 05:00:00+00
490104,490105,1991057S10087,SI,MM,ELMA,-20.62,89.78,45,0,1991,3,1,1991/03/01 05:00:00+00
490105,490106,1991057S10087,SI,MM,ELMA,-20.91,89.98,45,0,1991,3,1,1991/03/01 05:00:00+00
490106,490107,1991057S10087,SI,WA,ELMA,-21.2,90.17,45,0,1991,3,2,1991/03/02 05:00:00+00
490107,490108,1991057S10087,SI,WA,ELMA,-21.47,90.35,45,0,1991,3,2,1991/03/02 05:00:00+00
490108,490109,1991057S10087,SI,WA,ELMA,-21.75,90.53,45,0,1991,3,2,1991/03/02 05:00:00+00
490109,490110,1991057S10087,SI,WA,ELMA,-22.04,90.71,45,0,1991,3,2,1991/03/02 05:00:00+00
490110,490111,1991057S10087,SI,WA,ELMA,-22.35,90.92,45,0,1991,3,2,1991/03/02 05:00:00+00
490111,490112,1991057S10087,SI,WA,ELMA,-22.66,91.16,45,0,1991,3,2,1991/03/02 05:00:00+00
490112,490113,1991057S10087,SI,WA,ELMA,-22.98,91.42,45,0,1991,3,2,1991/03/02 05:00:00+00
490113,490114,1991057S10087,SI,WA,ELMA,-23.27,91.69,42,0,1991,3,2,1991/03/02 05:00:00+00
490114,490115,1991057S10087,SI,WA,ELMA,-23.57,92.05,40,0,1991,3,3,1991/03/03 05:00:00+00
490115,490116,1991057S10087,SI,WA,ELMA,-23.92,92.62,40,0,1991,3,3,1991/03/03 05:00:00+00
490116,490117,1991057S10087,SI,WA,ELMA,-24.3,93.22,40,0,1991,3,3,1991/03/03 05:00:00+00
490117,490118,1991057S10087,SI,WA,ELMA,-24.7,93.73,37,0,1991,3,3,1991/03/03 05:00:00+00
490118,490119,1991057S10087,SI,WA,ELMA,-25.12,94.08,35,0,1991,3,3,1991/03/03 05:00:00+00
490119,490120,1991057S10087,SI,WA,ELMA,-25.56,94.23,35,0,1991,3,3,1991/03/03 05:00:00+00
490120,490121,1991057S10087,SI,WA,ELMA,-26.0,94.22,35,0,1991,3,3,1991/03/03 05:00:00+00
490121,490122,1991057S10087,SI,WA,ELMA,-26.45,94.14,35,0,1991,3,3,1991/03/03 05:00:00+00
490122,490123,1991057S10087,SI,WA,ELMA,-26.85,93.98,35,0,1991,3,4,1991/03/04 05:00:00+00
490123,490124,1991057S10087,SI,WA,ELMA,-27.16,93.83,0,0,1991,3,4,1991/03/04 05:00:00+00
490124,490125,1991057S10087,SI,WA,ELMA,-27.27,93.4,0,0,1991,3,4,1991/03/04 05:00:00+00
490125,490126,1991057S10087,SI,WA,ELMA,-27.17,92.72,0,0,1991,3,4,1991/03/04 05:00:00+00
490126,490127,1991057S10087,SI,WA,ELMA,-26.93,91.93,0,0,1991,3,4,1991/03/04 05:00:00+00
490127,490128,1991057S10087,SI,WA,ELMA,-26.69,91.25,0,0,1991,3,4,1991/03/04 05:00:00+00
490128,490129,1991057S10087,SI,WA,ELMA,-26.4,90.64,0,0,1991,3,4,1991/03/04 05:00:00+00
490129,490130,1991057S10087,SI,WA,ELMA,-26.14,90.0,0,0,1991,3,4,1991/03/04 05:00:00+00
490130,490131,1991057S10087,SI,MM,ELMA,-25.93,89.3,0,0,1991,3,5,1991/03/05 05:00:00+00
490131,490132,1991057S10087,SI,MM,ELMA,-25.83,88.41,0,0,1991,3,5,1991/03/05 05:00:00+00
490132,490133,1991057S10087,SI,MM,ELMA,-25.8,87.5,0,0,1991,3,5,1991/03/05 05:00:00+00
490133,490134,1991057S10087,SI,MM,ELMA,-25.79,86.6,0,0,1991,3,5,1991/03/05 05:00:00+00
