Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
579183,579184,2003262N17254,EP,MM,MARTY,17.84,-107.69,45,997,2003,9,20,2003/09/20 04:00:00+00
579184,579185,2003262N17254,EP,MM,MARTY,18.0,-107.9,45,997,2003,9,20,2003/09/20 04:00:00+00
579185,579186,2003262N17254,EP,MM,MARTY,18.15,-108.11,50,995,2003,9,20,2003/09/20 04:00:00+00
579186,579187,2003262N17254,EP,MM,MARTY,18.3,-108.3,55,994,2003,9,20,2003/09/20 04:00:00+00
579187,579188,2003262N17254,EP,MM,MARTY,18.45,-108.47,60,990,2003,9,20,2003/09/20 04:00:00+00
579188,579189,2003262N17254,EP,MM,MARTY,18.6,-108.6,65,987,2003,9,21,2003/09/21 04:00:00+00
579189,579190,2003262N17254,EP,MM,MARTY,18.74,-108.7,65,987,2003,9,21,2003/09/21 04:00:00+00
579190,579191,2003262N17254,EP,MM,MARTY,18.9,-108.8,65,987,2003,9,21,2003/09/21 04:00:00+00
579191,579192,2003262N17254,EP,MM,MARTY,19.06,-108.94,65,987,2003,9,21,2003/09/21 04:00:00+00
579192,579193,2003262N17254,EP,MM,MARTY,19.3,-109.1,65,987,2003,9,21,2003/09/21 04:00:00+00
579193,579194,2003262N17254,EP,MM,MARTY,19.66,-109.27,65,987,2003,9,21,2003/09/21 04:00:00+00
579194,579195,2003262N17254,EP,MM,MARTY,20.1,-109.4,65,987,2003,9,21,2003/09/21 04:00:00+00
579195,579196,2003262N17254,EP,MM,MARTY,20.54,-109.47,70,983,2003,9,21,2003/09/21 04:00:00+00
579196,579197,2003262N17254,EP,MM,MARTY,21.0,-109.5,75,980,2003,9,22,2003/09/22 04:00:00+00
579197,579198,2003262N17254,EP,MM,MARTY,21.42,-109.54,80,975,2003,9,22,2003/09/22 04:00:00+00
579198,579199,2003262N17254,EP,MM,MARTY,22.0,-109.6,85,970,2003,9,22,2003/09/22 04:00:00+00
579199,579200,2003262N17254,EP,MM,MARTY,22.85,-109.67,85,970,2003,9,22,2003/09/22 04:00:00+00
579200,579201,2003262N17254,EP,MM,MARTY,23.0,-109.7,85,970,2003,9,22,2003/09/22 04:00:00+00
579201,579202,2003262N17254,EP,MM,MARTY,23.7,-109.9,80,971,2003,9,22,2003/09/22 04:00:00+00
579202,579203,2003262N17254,EP,MM,MARTY,24.55,-110.3,75,975,2003,9,22,2003/09/22 04:00:00+00
579203,579204,2003262N17254,EP,MM,MARTY,25.4,-110.8,70,980,2003,9,22,2003/09/22 04:00:00+00
579204,579205,2003262N17254,EP,MM,MARTY,26.23,-111.31,65,982,2003,9,22,2003/09/22 04:00:00+00
579205,579206,2003262N17254,EP,MM,MARTY,27.0,-111.8,60,985,2003,9,23,2003/09/23 04:00:00+00
579206,579207,2003262N17254,EP,MM,MARTY,27.69,-112.17,55,989,2003,9,23,2003/09/23 04:00:00+00
579207,579208,2003262N17254,EP,MM,MARTY,28.3,-112.5,50,993,2003,9,23,2003/09/23 04:00:00+00
579208,579209,2003262N17254,EP,MM,MARTY,28.91,-112.88,42,996,2003,9,23,2003/09/23 04:00:00+00
579209,579210,2003262N17254,EP,MM,MARTY,29.4,-113.2,35,999,2003,9,23,2003/09/23 04:00:00+00
579210,579211,2003262N17254,EP,MM,MARTY,29.69,-113.39,32,1000,2003,9,23,2003/09/23 04:00:00+00
579211,579212,2003262N17254,EP,MM,MARTY,29.9,-113.5,30,1002,2003,9,23,2003/09/23 04:00:00+00
579212,579213,2003262N17254,EP,MM,MARTY,30.21,-113.64,30,1002,2003,9,23,2003/09/23 04:00:00+00
579213,579214,2003262N17254,EP,MM,MARTY,30.5,-113.7,30,1003,2003,9,24,2003/09/24 04:00:00+00
579214,579215,2003262N17254,EP,MM,MARTY,30.67,-113.63,30,1003,2003,9,24,2003/09/24 04:00:00+00
579215,579216,2003262N17254,EP,MM,MARTY,30.8,-113.5,30,1004,2003,9,24,2003/09/24 04:00:00+00
579216,579217,2003262N17254,EP,MM,MARTY,30.94,-113.36,27,1005,2003,9,24,2003/09/24 04:00:00+00
579217,579218,2003262N17254,EP,MM,MARTY,31.1,-113.3,25,1007,2003,9,24,2003/09/24 04:00:00+00
579218,579219,2003262N17254,EP,MM,MARTY,31.32,-113.4,22,1007,2003,9,24,2003/09/24 04:00:00+00
579219,579220,2003262N17254,EP,MM,MARTY,31.5,-113.6,20,1007,2003,9,24,2003/09/24 04:00:00+00
579220,579221,2003262N17254,EP,MM,MARTY,31.56,-113.86,20,1007,2003,9,24,2003/09/24 04:00:00+00
579221,579222,2003262N17254,EP,MM,MARTY,31.5,-114.1,20,1007,2003,9,25,2003/09/25 04:00:00+00
579222,579223,2003262N17254,EP,MM,MARTY,31.33,-114.18,20,1007,2003,9,25,2003/09/25 04:00:00+00
579223,579224,2003262N17254,EP,MM,MARTY,31.1,-114.2,20,1008,2003,9,25,2003/09/25 04:00:00+00
579224,579225,2003262N17254,EP,MM,MARTY,30.91,-114.24,20,1009,2003,9,25,2003/09/25 04:00:00+00
579225,579226,2003262N17254,EP,MM,MARTY,30.7,-114.3,20,1010,2003,9,25,2003/09/25 04:00:00+00
579226,579227,2003262N17254,EP,MM,MARTY,30.44,-114.39,20,1011,2003,9,25,2003/09/25 04:00:00+00
579227,579228,2003262N17254,EP,MM,MARTY,30.2,-114.5,20,1012,2003,9,25,2003/09/25 04:00:00+00
579228,579229,2003262N17254,EP,MM,MARTY,30.03,-114.6,20,1012,2003,9,25,2003/09/25 04:00:00+00
615978,615979,2009257N14256,EP,MM,MARTY,14.4,-103.8,25,1009,2009,9,13,2009/09/13 04:00:00+00
615979,615980,2009257N14256,EP,MM,MARTY,14.53,-104.23,25,1009,2009,9,13,2009/09/13 04:00:00+00
615980,615981,2009257N14256,EP,MM,MARTY,14.7,-104.7,25,1009,2009,9,14,2009/09/14 04:00:00+00
615981,615982,2009257N14256,EP,MM,MARTY,14.94,-105.21,25,1009,2009,9,14,2009/09/14 04:00:00+00
615982,615983,2009257N14256,EP,MM,MARTY,15.2,-105.7,25,1009,2009,9,14,2009/09/14 04:00:00+00
615983,615984,2009257N14256,EP,MM,MARTY,15.45,-106.1,25,1008,2009,9,14,2009/09/14 04:00:00+00
615984,615985,2009257N14256,EP,MM,MARTY,15.7,-106.5,25,1007,2009,9,14,2009/09/14 04:00:00+00
615985,615986,2009257N14256,EP,MM,MARTY,15.95,-106.99,25,1007,2009,9,14,2009/09/14 04:00:00+00
615986,615987,2009257N14256,EP,MM,MARTY,16.2,-107.5,25,1007,2009,9,14,2009/09/14 04:00:00+00
615987,615988,2009257N14256,EP,MM,MARTY,16.45,-107.96,25,1007,2009,9,14,2009/09/14 04:00:00+00
615988,615989,2009257N14256,EP,MM,MARTY,16.7,-108.4,25,1007,2009,9,15,2009/09/15 04:00:00+00
615989,615990,2009257N14256,EP,MM,MARTY,16.94,-108.83,25,1007,2009,9,15,2009/09/15 04:00:00+00
615990,615991,2009257N14256,EP,MM,MARTY,17.2,-109.3,25,1007,2009,9,15,2009/09/15 04:00:00+00
615991,615992,2009257N14256,EP,MM,MARTY,17.5,-109.82,25,1007,2009,9,15,2009/09/15 04:00:00+00
615992,615993,2009257N14256,EP,MM,MARTY,17.63,-110.7,25,1007,2009,9,15,2009/09/15 04:00:00+00
615993,615994,2009257N14256,EP,MM,MARTY,17.8,-111.28,25,1007,2009,9,15,2009/09/15 04:00:00+00
615994,615995,2009257N14256,EP,MM,MARTY,17.94,-111.64,25,1007,2009,9,15,2009/09/15 04:00:00+00
615995,615996,2009257N14256,EP,MM,MARTY,18.03,-111.83,25,1007,2009,9,15,2009/09/15 04:00:00+00
615996,615997,2009257N14256,EP,MM,MARTY,18.13,-111.97,25,1007,2009,9,16,2009/09/16 04:00:00+00
615997,615998,2009257N14256,EP,MM,MARTY,18.25,-112.11,27,1006,2009,9,16,2009/09/16 04:00:00+00
615998,615999,2009257N14256,EP,MM,MARTY,18.37,-112.23,30,1005,2009,9,16,2009/09/16 04:00:00+00
615999,616000,2009257N14256,EP,MM,MARTY,18.49,-112.33,32,1004,2009,9,16,2009/09/16 04:00:00+00
616000,616001,2009257N14256,EP,MM,MARTY,18.6,-112.4,35,1003,2009,9,16,2009/09/16 04:00:00+00
616001,616002,2009257N14256,EP,MM,MARTY,18.7,-112.47,37,1002,2009,9,16,2009/09/16 04:00:00+00
616002,616003,2009257N14256,EP,MM,MARTY,18.8,-112.53,40,1002,2009,9,16,2009/09/16 04:00:00+00
616003,616004,2009257N14256,EP,MM,MARTY,18.92,-112.6,40,1002,2009,9,16,2009/09/16 04:00:00+00
616004,616005,2009257N14256,EP,MM,MARTY,19.03,-112.67,40,1002,2009,9,17,2009/09/17 04:00:00+00
616005,616006,2009257N14256,EP,MM,MARTY,19.12,-112.72,40,1002,2009,9,17,2009/09/17 04:00:00+00
616006,616007,2009257N14256,EP,MM,MARTY,19.2,-112.77,40,1003,2009,9,17,2009/09/17 04:00:00+00
616007,616008,2009257N14256,EP,MM,MARTY,19.29,-112.81,40,1003,2009,9,17,2009/09/17 04:00:00+00
616008,616009,2009257N14256,EP,MM,MARTY,19.37,-112.87,40,1003,2009,9,17,2009/09/17 04:00:00+00
616009,616010,2009257N14256,EP,MM,MARTY,19.42,-112.93,40,1003,2009,9,17,2009/09/17 04:00:00+00
616010,616011,2009257N14256,EP,MM,MARTY,19.5,-113.03,40,1003,2009,9,17,2009/09/17 04:00:00+00
616011,616012,2009257N14256,EP,MM,MARTY,19.68,-113.19,37,1003,2009,9,17,2009/09/17 04:00:00+00
616012,616013,2009257N14256,EP,MM,MARTY,19.87,-113.4,35,1004,2009,9,18,2009/09/18 04:00:00+00
616013,616014,2009257N14256,EP,MM,MARTY,19.98,-113.64,35,1004,2009,9,18,2009/09/18 04:00:00+00
616014,616015,2009257N14256,EP,MM,MARTY,20.1,-113.9,35,1004,2009,9,18,2009/09/18 04:00:00+00
616015,616016,2009257N14256,EP,MM,MARTY,20.28,-114.15,35,1004,2009,9,18,2009/09/18 04:00:00+00
616016,616017,2009257N14256,EP,MM,MARTY,20.5,-114.4,35,1004,2009,9,18,2009/09/18 04:00:00+00
616017,616018,2009257N14256,EP,MM,MARTY,20.72,-114.64,32,1004,2009,9,18,2009/09/18 04:00:00+00
616018,616019,2009257N14256,EP,MM,MARTY,20.97,-114.9,30,1004,2009,9,18,2009/09/18 04:00:00+00
616019,616020,2009257N14256,EP,MM,MARTY,21.24,-115.22,30,1004,2009,9,18,2009/09/18 04:00:00+00
616020,616021,2009257N14256,EP,MM,MARTY,21.53,-115.6,30,1004,2009,9,19,2009/09/19 04:00:00+00
616021,616022,2009257N14256,EP,MM,MARTY,21.84,-115.99,30,1004,2009,9,19,2009/09/19 04:00:00+00
616022,616023,2009257N14256,EP,MM,MARTY,22.1,-116.43,30,1004,2009,9,19,2009/09/19 04:00:00+00
616023,616024,2009257N14256,EP,MM,MARTY,22.27,-116.95,27,1004,2009,9,19,2009/09/19 04:00:00+00
616024,616025,2009257N14256,EP,MM,MARTY,22.4,-117.5,25,1005,2009,9,19,2009/09/19 04:00:00+00
616025,616026,2009257N14256,EP,MM,MARTY,22.57,-118.0,25,1005,2009,9,19,2009/09/19 04:00:00+00
616026,616027,2009257N14256,EP,MM,MARTY,22.71,-118.5,25,1005,2009,9,19,2009/09/19 04:00:00+00
616027,616028,2009257N14256,EP,MM,MARTY,22.77,-119.05,25,1005,2009,9,19,2009/09/19 04:00:00+00
616028,616029,2009257N14256,EP,MM,MARTY,22.8,-119.6,25,1005,2009,9,20,2009/09/20 04:00:00+00
616029,616030,2009257N14256,EP,MM,MARTY,22.85,-120.11,25,1005,2009,9,20,2009/09/20 04:00:00+00
616030,616031,2009257N14256,EP,MM,MARTY,22.9,-120.6,25,1005,2009,9,20,2009/09/20 04:00:00+00
616031,616032,2009257N14256,EP,MM,MARTY,22.95,-121.1,25,1005,2009,9,20,2009/09/20 04:00:00+00
616032,616033,2009257N14256,EP,MM,MARTY,23.0,-121.6,25,1006,2009,9,20,2009/09/20 04:00:00+00
616033,616034,2009257N14256,EP,MM,MARTY,23.06,-122.09,25,1006,2009,9,20,2009/09/20 04:00:00+00
616034,616035,2009257N14256,EP,MM,MARTY,23.1,-122.6,25,1006,2009,9,20,2009/09/20 04:00:00+00
616035,616036,2009257N14256,EP,MM,MARTY,23.11,-123.14,25,1006,2009,9,20,2009/09/20 04:00:00+00
616036,616037,2009257N14256,EP,MM,MARTY,23.1,-123.7,25,1007,2009,9,21,2009/09/21 04:00:00+00
616037,616038,2009257N14256,EP,MM,MARTY,23.1,-124.25,22,1007,2009,9,21,2009/09/21 04:00:00+00
616038,616039,2009257N14256,EP,MM,MARTY,23.1,-124.8,20,1008,2009,9,21,2009/09/21 04:00:00+00
616039,616040,2009257N14256,EP,MM,MARTY,23.1,-125.36,20,1008,2009,9,21,2009/09/21 04:00:00+00
616040,616041,2009257N14256,EP,MM,MARTY,23.1,-125.9,20,1008,2009,9,21,2009/09/21 04:00:00+00
616041,616042,2009257N14256,EP,MM,MARTY,23.1,-126.41,20,1008,2009,9,21,2009/09/21 04:00:00+00
616042,616043,2009257N14256,EP,MM,MARTY,23.1,-126.9,20,1008,2009,9,21,2009/09/21 04:00:00+00
616043,616044,2009257N14256,EP,MM,MARTY,23.09,-127.39,20,1008,2009,9,21,2009/09/21 04:00:00+00
616044,616045,2009257N14256,EP,MM,MARTY,23.1,-127.9,20,1008,2009,9,22,2009/09/22 04:00:00+00
616045,616046,2009257N14256,EP,MM,MARTY,23.14,-128.48,20,1008,2009,9,22,2009/09/22 04:00:00+00
616046,616047,2009257N14256,EP,MM,MARTY,23.2,-129.1,20,1009,2009,9,22,2009/09/22 04:00:00+00
616047,616048,2009257N14256,EP,MM,MARTY,23.24,-129.74,20,1009,2009,9,22,2009/09/22 04:00:00+00
616048,616049,2009257N14256,EP,MM,MARTY,23.3,-130.4,20,1009,2009,9,22,2009/09/22 04:00:00+00
616049,616050,2009257N14256,EP,MM,MARTY,23.39,-131.09,20,1009,2009,9,22,2009/09/22 04:00:00+00
652352,652353,2015270N13257,EP,MM,MARTY,12.7,-102.8,25,1006,2015,9,26,2015/09/26 04:00:00+00
652353,652354,2015270N13257,EP,MM,MARTY,12.89,-102.91,27,1005,2015,9,26,2015/09/26 04:00:00+00
652354,652355,2015270N13257,EP,MM,MARTY,13.1,-103.0,30,1005,2015,9,26,2015/09/26 04:00:00+00
652355,652356,2015270N13257,EP,MM,MARTY,13.34,-103.06,35,1004,2015,9,26,2015/09/26 04:00:00+00
652356,652357,2015270N13257,EP,MM,MARTY,13.6,-103.1,40,1003,2015,9,27,2015/09/27 04:00:00+00
652357,652358,2015270N13257,EP,MM,MARTY,13.85,-103.11,42,1001,2015,9,27,2015/09/27 04:00:00+00
652358,652359,2015270N13257,EP,MM,MARTY,14.1,-103.1,45,1000,2015,9,27,2015/09/27 04:00:00+00
652359,652360,2015270N13257,EP,MM,MARTY,14.36,-103.1,47,998,2015,9,27,2015/09/27 04:00:00+00
652360,652361,2015270N13257,EP,MM,MARTY,14.6,-103.1,50,997,2015,9,27,2015/09/27 04:00:00+00
652361,652362,2015270N13257,EP,MM,MARTY,14.81,-103.09,50,997,2015,9,27,2015/09/27 04:00:00+00
652362,652363,2015270N13257,EP,MM,MARTY,15.0,-103.1,50,997,2015,9,27,2015/09/27 04:00:00+00
652363,652364,2015270N13257,EP,MM,MARTY,15.2,-103.15,52,995,2015,9,27,2015/09/27 04:00:00+00
652364,652365,2015270N13257,EP,MM,MARTY,15.4,-103.2,55,994,2015,9,28,2015/09/28 04:00:00+00
652365,652366,2015270N13257,EP,MM,MARTY,15.59,-103.22,57,992,2015,9,28,2015/09/28 04:00:00+00
652366,652367,2015270N13257,EP,MM,MARTY,15.8,-103.2,60,991,2015,9,28,2015/09/28 04:00:00+00
652367,652368,2015270N13257,EP,MM,MARTY,16.06,-103.14,62,990,2015,9,28,2015/09/28 04:00:00+00
652368,652369,2015270N13257,EP,MM,MARTY,16.3,-103.0,65,989,2015,9,28,2015/09/28 04:00:00+00
652369,652370,2015270N13257,EP,MM,MARTY,16.5,-102.71,67,988,2015,9,28,2015/09/28 04:00:00+00
652370,652371,2015270N13257,EP,MM,MARTY,16.6,-102.4,70,987,2015,9,28,2015/09/28 04:00:00+00
652371,652372,2015270N13257,EP,MM,MARTY,16.59,-102.22,67,987,2015,9,28,2015/09/28 04:00:00+00
652372,652373,2015270N13257,EP,MM,MARTY,16.5,-102.1,65,988,2015,9,29,2015/09/29 04:00:00+00
652373,652374,2015270N13257,EP,MM,MARTY,16.4,-102.0,62,989,2015,9,29,2015/09/29 04:00:00+00
652374,652375,2015270N13257,EP,MM,MARTY,16.3,-101.9,60,991,2015,9,29,2015/09/29 04:00:00+00
652375,652376,2015270N13257,EP,MM,MARTY,16.23,-101.77,57,992,2015,9,29,2015/09/29 04:00:00+00
652376,652377,2015270N13257,EP,MM,MARTY,16.2,-101.6,55,994,2015,9,29,2015/09/29 04:00:00+00
652377,652378,2015270N13257,EP,MM,MARTY,16.2,-101.37,50,997,2015,9,29,2015/09/29 04:00:00+00
652378,652379,2015270N13257,EP,MM,MARTY,16.2,-101.2,45,1000,2015,9,29,2015/09/29 04:00:00+00
652379,652380,2015270N13257,EP,MM,MARTY,16.15,-101.19,42,1001,2015,9,29,2015/09/29 04:00:00+00
652380,652381,2015270N13257,EP,MM,MARTY,16.1,-101.3,40,1002,2015,9,30,2015/09/30 04:00:00+00
652381,652382,2015270N13257,EP,MM,MARTY,16.09,-101.47,37,1002,2015,9,30,2015/09/30 04:00:00+00
652382,652383,2015270N13257,EP,MM,MARTY,16.1,-101.7,35,1003,2015,9,30,2015/09/30 04:00:00+00
652383,652384,2015270N13257,EP,MM,MARTY,16.14,-101.94,32,1003,2015,9,30,2015/09/30 04:00:00+00
652384,652385,2015270N13257,EP,MM,MARTY,16.2,-102.2,30,1004,2015,9,30,2015/09/30 04:00:00+00
652385,652386,2015270N13257,EP,MM,MARTY,16.29,-102.45,30,1004,2015,9,30,2015/09/30 04:00:00+00
690217,690218,2021235N20251,EP,MM,MARTY,19.6,-108.9,35,1004,2021,8,23,2021/08/23 04:00:00+00
690218,690219,2021235N20251,EP,MM,MARTY,19.78,-109.59,35,1003,2021,8,23,2021/08/23 04:00:00+00
690219,690220,2021235N20251,EP,MM,MARTY,20.0,-110.3,35,1003,2021,8,23,2021/08/23 04:00:00+00
690220,690221,2021235N20251,EP,MM,MARTY,20.26,-111.03,37,1002,2021,8,23,2021/08/23 04:00:00+00
690221,690222,2021235N20251,EP,MM,MARTY,20.5,-111.8,40,1002,2021,8,23,2021/08/23 04:00:00+00
690222,690223,2021235N20251,EP,MM,MARTY,20.64,-112.59,40,1002,2021,8,23,2021/08/23 04:00:00+00
690223,690224,2021235N20251,EP,MM,MARTY,20.7,-113.4,40,1002,2021,8,23,2021/08/23 04:00:00+00
690224,690225,2021235N20251,EP,MM,MARTY,20.72,-114.22,37,1002,2021,8,23,2021/08/23 04:00:00+00
690225,690226,2021235N20251,EP,MM,MARTY,20.7,-115.0,35,1003,2021,8,24,2021/08/24 04:00:00+00
690226,690227,2021235N20251,EP,MM,MARTY,20.65,-115.74,32,1004,2021,8,24,2021/08/24 04:00:00+00
690227,690228,2021235N20251,EP,MM,MARTY,20.6,-116.4,30,1005,2021,8,24,2021/08/24 04:00:00+00
690228,690229,2021235N20251,EP,MM,MARTY,20.6,-116.97,30,1005,2021,8,24,2021/08/24 04:00:00+00
690229,690230,2021235N20251,EP,MM,MARTY,20.6,-117.5,30,1006,2021,8,24,2021/08/24 04:00:00+00
690230,690231,2021235N20251,EP,MM,MARTY,20.55,-118.06,30,1006,2021,8,24,2021/08/24 04:00:00+00
690231,690232,2021235N20251,EP,MM,MARTY,20.5,-118.6,30,1006,2021,8,24,2021/08/24 04:00:00+00
690232,690233,2021235N20251,EP,MM,MARTY,20.49,-119.11,30,1006,2021,8,24,2021/08/24 04:00:00+00
690233,690234,2021235N20251,EP,MM,MARTY,20.5,-119.6,30,1006,2021,8,25,2021/08/25 04:00:00+00
690234,690235,2021235N20251,EP,MM,MARTY,20.49,-120.06,30,1006,2021,8,25,2021/08/25 04:00:00+00
690235,690236,2021235N20251,EP,MM,MARTY,20.5,-120.5,30,1006,2021,8,25,2021/08/25 04:00:00+00
690236,690237,2021235N20251,EP,MM,MARTY,20.55,-120.94,27,1006,2021,8,25,2021/08/25 04:00:00+00
690237,690238,2021235N20251,EP,MM,MARTY,20.6,-121.4,25,1007,2021,8,25,2021/08/25 04:00:00+00
690238,690239,2021235N20251,EP,MM,MARTY,20.6,-121.89,25,1007,2021,8,25,2021/08/25 04:00:00+00
690239,690240,2021235N20251,EP,MM,MARTY,20.6,-122.4,25,1007,2021,8,25,2021/08/25 04:00:00+00
690240,690241,2021235N20251,EP,MM,MARTY,20.65,-122.89,25,1007,2021,8,25,2021/08/25 04:00:00+00
690241,690242,2021235N20251,EP,MM,MARTY,20.7,-123.4,25,1007,2021,8,26,2021/08/26 04:00:00+00
690242,690243,2021235N20251,EP,MM,MARTY,20.71,-123.94,25,1007,2021,8,26,2021/08/26 04:00:00+00
690243,690244,2021235N20251,EP,MM,MARTY,20.7,-124.5,25,1007,2021,8,26,2021/08/26 04:00:00+00
690244,690245,2021235N20251,EP,MM,MARTY,20.66,-125.05,25,1007,2021,8,26,2021/08/26 04:00:00+00
690245,690246,2021235N20251,EP,MM,MARTY,20.6,-125.6,25,1008,2021,8,26,2021/08/26 04:00:00+00
690246,690247,2021235N20251,EP,MM,MARTY,20.56,-126.15,25,1008,2021,8,26,2021/08/26 04:00:00+00
690247,690248,2021235N20251,EP,MM,MARTY,20.5,-126.7,25,1008,2021,8,26,2021/08/26 04:00:00+00
690248,690249,2021235N20251,EP,MM,MARTY,20.38,-127.24,25,1008,2021,8,26,2021/08/26 04:00:00+00
690249,690250,2021235N20251,EP,MM,MARTY,20.2,-127.8,25,1008,2021,8,27,2021/08/27 04:00:00+00
690250,690251,2021235N20251,EP,MM,MARTY,19.97,-128.39,25,1008,2021,8,27,2021/08/27 04:00:00+00
