Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
404809,404810,1978230N12239,EP,MM,JOHN,12.2,-121.0,30,0,1978,8,18,1978/08/18 04:00:00+00
404810,404811,1978230N12239,EP,MM,JOHN,12.25,-121.35,30,0,1978,8,18,1978/08/18 04:00:00+00
404811,404812,1978230N12239,EP,MM,JOHN,12.31,-121.7,30,0,1978,8,18,1978/08/18 04:00:00+00
404812,404813,1978230N12239,EP,MM,JOHN,12.36,-122.03,30,0,1978,8,18,1978/08/18 04:00:00+00
404813,404814,1978230N12239,EP,MM,JOHN,12.4,-122.4,30,0,1978,8,18,1978/08/18 04:00:00+00
404814,404815,1978230N12239,EP,MM,JOHN,12.41,-122.85,30,0,1978,8,18,1978/08/18 04:00:00+00
404815,404816,1978230N12239,EP,MM,JOHN,12.4,-123.27,30,0,1978,8,18,1978/08/18 04:00:00+00
404816,404817,1978230N12239,EP,MM,JOHN,12.35,-123.56,32,0,1978,8,18,1978/08/18 04:00:00+00
404817,404818,1978230N12239,EP,MM,JOHN,12.3,-123.8,35,0,1978,8,19,1978/08/19 04:00:00+00
404818,404819,1978230N12239,EP,MM,JOHN,12.25,-124.06,35,0,1978,8,19,1978/08/19 04:00:00+00
404819,404820,1978230N12239,EP,MM,JOHN,12.2,-124.29,35,0,1978,8,19,1978/08/19 04:00:00+00
404820,404821,1978230N12239,EP,MM,JOHN,12.15,-124.45,35,0,1978,8,19,1978/08/19 04:00:00+00
404821,404822,1978230N12239,EP,MM,JOHN,12.1,-124.6,35,0,1978,8,19,1978/08/19 04:00:00+00
404822,404823,1978230N12239,EP,MM,JOHN,12.04,-124.79,37,0,1978,8,19,1978/08/19 04:00:00+00
404823,404824,1978230N12239,EP,MM,JOHN,12.02,-125.01,40,0,1978,8,19,1978/08/19 04:00:00+00
404824,404825,1978230N12239,EP,MM,JOHN,12.09,-125.3,47,0,1978,8,19,1978/08/19 04:00:00+00
404825,404826,1978230N12239,EP,MM,JOHN,12.2,-125.6,55,0,1978,8,20,1978/08/20 04:00:00+00
404826,404827,1978230N12239,EP,MM,JOHN,12.29,-125.85,57,0,1978,8,20,1978/08/20 04:00:00+00
404827,404828,1978230N12239,EP,MM,JOHN,12.41,-126.11,60,0,1978,8,20,1978/08/20 04:00:00+00
404828,404829,1978230N12239,EP,MM,JOHN,12.58,-126.46,60,0,1978,8,20,1978/08/20 04:00:00+00
404829,404830,1978230N12239,EP,MM,JOHN,12.8,-126.8,60,0,1978,8,20,1978/08/20 04:00:00+00
404830,404831,1978230N12239,EP,MM,JOHN,13.04,-127.05,60,0,1978,8,20,1978/08/20 04:00:00+00
404831,404832,1978230N12239,EP,MM,JOHN,13.29,-127.33,60,0,1978,8,20,1978/08/20 04:00:00+00
404832,404833,1978230N12239,EP,MM,JOHN,13.5,-127.74,60,0,1978,8,20,1978/08/20 04:00:00+00
404833,404834,1978230N12239,EP,MM,JOHN,13.7,-128.2,60,0,1978,8,21,1978/08/21 04:00:00+00
404834,404835,1978230N12239,EP,MM,JOHN,13.9,-128.64,60,0,1978,8,21,1978/08/21 04:00:00+00
404835,404836,1978230N12239,EP,MM,JOHN,14.09,-129.1,60,0,1978,8,21,1978/08/21 04:00:00+00
404836,404837,1978230N12239,EP,MM,JOHN,14.24,-129.59,55,0,1978,8,21,1978/08/21 04:00:00+00
404837,404838,1978230N12239,EP,MM,JOHN,14.4,-130.1,50,0,1978,8,21,1978/08/21 04:00:00+00
404838,404839,1978230N12239,EP,MM,JOHN,14.64,-130.59,50,0,1978,8,21,1978/08/21 04:00:00+00
404839,404840,1978230N12239,EP,MM,JOHN,14.91,-131.12,50,0,1978,8,21,1978/08/21 04:00:00+00
404840,404841,1978230N12239,EP,MM,JOHN,15.16,-131.75,55,0,1978,8,21,1978/08/21 04:00:00+00
404841,404842,1978230N12239,EP,MM,JOHN,15.4,-132.4,60,0,1978,8,22,1978/08/22 04:00:00+00
404842,404843,1978230N12239,EP,MM,JOHN,15.62,-133.01,60,0,1978,8,22,1978/08/22 04:00:00+00
404843,404844,1978230N12239,EP,MM,JOHN,15.77,-133.6,60,0,1978,8,22,1978/08/22 04:00:00+00
404844,404845,1978230N12239,EP,MM,JOHN,15.77,-134.21,65,0,1978,8,22,1978/08/22 04:00:00+00
404845,404846,1978230N12239,EP,MM,JOHN,15.7,-134.8,70,0,1978,8,22,1978/08/22 04:00:00+00
404846,404847,1978230N12239,EP,MM,JOHN,15.66,-135.31,67,0,1978,8,22,1978/08/22 04:00:00+00
404847,404848,1978230N12239,EP,MM,JOHN,15.61,-135.82,65,0,1978,8,22,1978/08/22 04:00:00+00
404848,404849,1978230N12239,EP,MM,JOHN,15.55,-136.4,65,0,1978,8,22,1978/08/22 04:00:00+00
404849,404850,1978230N12239,EP,MM,JOHN,15.5,-137.0,65,0,1978,8,23,1978/08/23 04:00:00+00
404850,404851,1978230N12239,EP,MM,JOHN,15.45,-137.6,62,0,1978,8,23,1978/08/23 04:00:00+00
404851,404852,1978230N12239,EP,MM,JOHN,15.41,-138.2,60,0,1978,8,23,1978/08/23 04:00:00+00
404852,404853,1978230N12239,EP,MM,JOHN,15.39,-138.8,57,0,1978,8,23,1978/08/23 04:00:00+00
404853,404854,1978230N12239,EP,MM,JOHN,15.4,-139.4,55,0,1978,8,23,1978/08/23 04:00:00+00
404854,404855,1978230N12239,EP,MM,JOHN,15.45,-139.96,57,0,1978,8,23,1978/08/23 04:00:00+00
404855,404856,1978230N12239,EP,CP,JOHN,15.48,-140.53,60,0,1978,8,23,1978/08/23 04:00:00+00
404856,404857,1978230N12239,EP,CP,JOHN,15.45,-141.13,62,0,1978,8,23,1978/08/23 04:00:00+00
404857,404858,1978230N12239,EP,CP,JOHN,15.43,-141.73,65,0,1978,8,24,1978/08/24 04:00:00+00
404858,404859,1978230N12239,EP,CP,JOHN,15.46,-142.37,67,0,1978,8,24,1978/08/24 04:00:00+00
404859,404860,1978230N12239,EP,CP,JOHN,15.53,-142.95,70,0,1978,8,24,1978/08/24 04:00:00+00
404860,404861,1978230N12239,EP,CP,JOHN,15.62,-143.36,72,0,1978,8,24,1978/08/24 04:00:00+00
404861,404862,1978230N12239,EP,CP,JOHN,15.73,-143.77,75,0,1978,8,24,1978/08/24 04:00:00+00
404862,404863,1978230N12239,EP,CP,JOHN,15.81,-144.4,77,0,1978,8,24,1978/08/24 04:00:00+00
404863,404864,1978230N12239,EP,CP,JOHN,15.88,-145.03,80,0,1978,8,24,1978/08/24 04:00:00+00
404864,404865,1978230N12239,EP,CP,JOHN,15.99,-145.42,85,0,1978,8,24,1978/08/24 04:00:00+00
404865,404866,1978230N12239,EP,CP,JOHN,16.07,-145.77,90,0,1978,8,25,1978/08/25 04:00:00+00
404866,404867,1978230N12239,EP,CP,JOHN,16.04,-146.23,85,0,1978,8,25,1978/08/25 04:00:00+00
404867,404868,1978230N12239,EP,CP,JOHN,15.97,-146.73,80,0,1978,8,25,1978/08/25 04:00:00+00
404868,404869,1978230N12239,EP,CP,JOHN,15.94,-147.21,75,0,1978,8,25,1978/08/25 04:00:00+00
404869,404870,1978230N12239,EP,CP,JOHN,15.9,-147.67,70,0,1978,8,25,1978/08/25 04:00:00+00
404870,404871,1978230N12239,EP,CP,JOHN,15.86,-148.06,65,0,1978,8,25,1978/08/25 04:00:00+00
404871,404872,1978230N12239,EP,CP,JOHN,15.77,-148.44,60,0,1978,8,25,1978/08/25 04:00:00+00
404872,404873,1978230N12239,EP,CP,JOHN,15.6,-148.84,55,0,1978,8,25,1978/08/25 04:00:00+00
404873,404874,1978230N12239,EP,CP,JOHN,15.4,-149.23,50,0,1978,8,26,1978/08/26 04:00:00+00
404874,404875,1978230N12239,EP,CP,JOHN,15.2,-149.59,50,0,1978,8,26,1978/08/26 04:00:00+00
404875,404876,1978230N12239,EP,CP,JOHN,15.02,-149.95,50,0,1978,8,26,1978/08/26 04:00:00+00
404876,404877,1978230N12239,EP,CP,JOHN,14.86,-150.33,47,0,1978,8,26,1978/08/26 04:00:00+00
404877,404878,1978230N12239,EP,CP,JOHN,14.77,-150.73,45,0,1978,8,26,1978/08/26 04:00:00+00
404878,404879,1978230N12239,EP,CP,JOHN,14.75,-151.18,45,0,1978,8,26,1978/08/26 04:00:00+00
404879,404880,1978230N12239,EP,CP,JOHN,14.81,-151.63,45,0,1978,8,26,1978/08/26 04:00:00+00
404880,404881,1978230N12239,EP,CP,JOHN,14.97,-152.06,42,0,1978,8,26,1978/08/26 04:00:00+00
404881,404882,1978230N12239,EP,CP,JOHN,15.1,-152.5,40,0,1978,8,27,1978/08/27 04:00:00+00
404882,404883,1978230N12239,EP,CP,JOHN,15.09,-153.01,40,0,1978,8,27,1978/08/27 04:00:00+00
404883,404884,1978230N12239,EP,CP,JOHN,15.02,-153.56,40,0,1978,8,27,1978/08/27 04:00:00+00
404884,404885,1978230N12239,EP,CP,JOHN,14.96,-154.03,37,0,1978,8,27,1978/08/27 04:00:00+00
404885,404886,1978230N12239,EP,CP,JOHN,14.93,-154.6,35,0,1978,8,27,1978/08/27 04:00:00+00
404886,404887,1978230N12239,EP,CP,JOHN,14.96,-155.47,35,0,1978,8,27,1978/08/27 04:00:00+00
404887,404888,1978230N12239,EP,CP,JOHN,15.03,-156.27,35,0,1978,8,27,1978/08/27 04:00:00+00
404888,404889,1978230N12239,EP,CP,JOHN,15.16,-156.57,35,0,1978,8,27,1978/08/27 04:00:00+00
404889,404890,1978230N12239,EP,CP,JOHN,15.3,-156.77,35,0,1978,8,28,1978/08/28 04:00:00+00
404890,404891,1978230N12239,EP,CP,JOHN,15.39,-157.22,35,0,1978,8,28,1978/08/28 04:00:00+00
404891,404892,1978230N12239,EP,CP,JOHN,15.42,-157.73,35,0,1978,8,28,1978/08/28 04:00:00+00
404892,404893,1978230N12239,EP,CP,JOHN,15.4,-158.21,35,0,1978,8,28,1978/08/28 04:00:00+00
404893,404894,1978230N12239,EP,CP,JOHN,15.3,-158.65,35,0,1978,8,28,1978/08/28 04:00:00+00
404894,404895,1978230N12239,EP,CP,JOHN,15.14,-159.02,35,0,1978,8,28,1978/08/28 04:00:00+00
404895,404896,1978230N12239,EP,CP,JOHN,14.98,-159.36,35,0,1978,8,28,1978/08/28 04:00:00+00
404896,404897,1978230N12239,EP,CP,JOHN,14.88,-159.67,35,0,1978,8,28,1978/08/28 04:00:00+00
404897,404898,1978230N12239,EP,CP,JOHN,14.83,-160.1,35,0,1978,8,29,1978/08/29 04:00:00+00
404898,404899,1978230N12239,EP,CP,JOHN,14.86,-160.82,35,0,1978,8,29,1978/08/29 04:00:00+00
404899,404900,1978230N12239,EP,CP,JOHN,14.89,-161.63,35,0,1978,8,29,1978/08/29 04:00:00+00
404900,404901,1978230N12239,EP,CP,JOHN,14.87,-162.35,35,0,1978,8,29,1978/08/29 04:00:00+00
404901,404902,1978230N12239,EP,CP,JOHN,14.8,-163.07,35,0,1978,8,29,1978/08/29 04:00:00+00
404902,404903,1978230N12239,EP,CP,JOHN,14.64,-163.84,35,0,1978,8,29,1978/08/29 04:00:00+00
404903,404904,1978230N12239,EP,CP,JOHN,14.54,-164.64,35,0,1978,8,29,1978/08/29 04:00:00+00
404904,404905,1978230N12239,EP,CP,JOHN,14.67,-165.44,32,0,1978,8,29,1978/08/29 04:00:00+00
404905,404906,1978230N12239,EP,CP,JOHN,14.84,-166.24,30,0,1978,8,30,1978/08/30 04:00:00+00
404906,404907,1978230N12239,EP,CP,JOHN,14.83,-166.99,27,0,1978,8,30,1978/08/30 04:00:00+00
404907,404908,1978230N12239,EP,CP,JOHN,14.76,-167.71,25,0,1978,8,30,1978/08/30 04:00:00+00
404908,404909,1978230N12239,EP,CP,JOHN,14.77,-168.38,25,0,1978,8,30,1978/08/30 04:00:00+00
404909,404910,1978230N12239,EP,CP,JOHN,14.8,-169.0,25,0,1978,8,30,1978/08/30 04:00:00+00
404910,404911,1978230N12239,EP,CP,JOHN,14.89,-169.6,25,0,1978,8,30,1978/08/30 04:00:00+00
404911,404912,1978230N12239,EP,CP,JOHN,15.01,-170.15,25,0,1978,8,30,1978/08/30 04:00:00+00
404912,404913,1978230N12239,EP,CP,JOHN,15.13,-170.64,25,0,1978,8,30,1978/08/30 04:00:00+00
431752,431753,1982215N10236,EP,MM,JOHN,9.8,-123.7,25,0,1982,8,2,1982/08/02 04:00:00+00
431753,431754,1982215N10236,EP,MM,JOHN,9.95,-124.0,25,0,1982,8,2,1982/08/02 04:00:00+00
431754,431755,1982215N10236,EP,MM,JOHN,10.09,-124.29,25,0,1982,8,2,1982/08/02 04:00:00+00
431755,431756,1982215N10236,EP,MM,JOHN,10.19,-124.55,25,0,1982,8,2,1982/08/02 04:00:00+00
431756,431757,1982215N10236,EP,MM,JOHN,10.3,-124.8,25,0,1982,8,3,1982/08/03 04:00:00+00
431757,431758,1982215N10236,EP,MM,JOHN,10.44,-125.05,25,0,1982,8,3,1982/08/03 04:00:00+00
431758,431759,1982215N10236,EP,MM,JOHN,10.59,-125.29,25,0,1982,8,3,1982/08/03 04:00:00+00
431759,431760,1982215N10236,EP,MM,JOHN,10.7,-125.49,27,0,1982,8,3,1982/08/03 04:00:00+00
431760,431761,1982215N10236,EP,MM,JOHN,10.8,-125.7,30,0,1982,8,3,1982/08/03 04:00:00+00
431761,431762,1982215N10236,EP,MM,JOHN,10.9,-125.93,30,0,1982,8,3,1982/08/03 04:00:00+00
431762,431763,1982215N10236,EP,MM,JOHN,11.0,-126.17,30,0,1982,8,3,1982/08/03 04:00:00+00
431763,431764,1982215N10236,EP,MM,JOHN,11.1,-126.38,30,0,1982,8,3,1982/08/03 04:00:00+00
431764,431765,1982215N10236,EP,MM,JOHN,11.2,-126.7,30,0,1982,8,4,1982/08/04 04:00:00+00
431765,431766,1982215N10236,EP,MM,JOHN,11.35,-127.23,32,0,1982,8,4,1982/08/04 04:00:00+00
431766,431767,1982215N10236,EP,MM,JOHN,11.48,-127.89,35,0,1982,8,4,1982/08/04 04:00:00+00
431767,431768,1982215N10236,EP,MM,JOHN,11.56,-128.59,35,0,1982,8,4,1982/08/04 04:00:00+00
431768,431769,1982215N10236,EP,MM,JOHN,11.6,-129.3,35,0,1982,8,4,1982/08/04 04:00:00+00
431769,431770,1982215N10236,EP,MM,JOHN,11.61,-129.96,37,0,1982,8,4,1982/08/04 04:00:00+00
431770,431771,1982215N10236,EP,MM,JOHN,11.6,-130.6,40,0,1982,8,4,1982/08/04 04:00:00+00
431771,431772,1982215N10236,EP,MM,JOHN,11.59,-131.24,45,0,1982,8,4,1982/08/04 04:00:00+00
431772,431773,1982215N10236,EP,MM,JOHN,11.6,-131.9,50,0,1982,8,5,1982/08/05 04:00:00+00
431773,431774,1982215N10236,EP,MM,JOHN,11.64,-132.59,52,0,1982,8,5,1982/08/05 04:00:00+00
431774,431775,1982215N10236,EP,MM,JOHN,11.69,-133.29,55,0,1982,8,5,1982/08/05 04:00:00+00
431775,431776,1982215N10236,EP,MM,JOHN,11.75,-133.95,60,0,1982,8,5,1982/08/05 04:00:00+00
431776,431777,1982215N10236,EP,MM,JOHN,11.8,-134.6,65,0,1982,8,5,1982/08/05 04:00:00+00
431777,431778,1982215N10236,EP,MM,JOHN,11.85,-135.25,70,0,1982,8,5,1982/08/05 04:00:00+00
431778,431779,1982215N10236,EP,MM,JOHN,11.91,-135.91,75,0,1982,8,5,1982/08/05 04:00:00+00
431779,431780,1982215N10236,EP,MM,JOHN,12.01,-136.61,80,0,1982,8,5,1982/08/05 04:00:00+00
431780,431781,1982215N10236,EP,MM,JOHN,12.1,-137.3,85,0,1982,8,6,1982/08/06 04:00:00+00
431781,431782,1982215N10236,EP,MM,JOHN,12.16,-137.96,87,0,1982,8,6,1982/08/06 04:00:00+00
431782,431783,1982215N10236,EP,MM,JOHN,12.19,-138.61,90,0,1982,8,6,1982/08/06 04:00:00+00
431783,431784,1982215N10236,EP,MM,JOHN,12.2,-139.27,90,0,1982,8,6,1982/08/06 04:00:00+00
431784,431785,1982215N10236,EP,MM,JOHN,12.2,-139.9,90,0,1982,8,6,1982/08/06 04:00:00+00
431785,431786,1982215N10236,EP,CP,JOHN,12.24,-140.47,95,0,1982,8,6,1982/08/06 04:00:00+00
431786,431787,1982215N10236,EP,CP,JOHN,12.29,-141.02,100,0,1982,8,6,1982/08/06 04:00:00+00
431787,431788,1982215N10236,EP,CP,JOHN,12.29,-141.61,100,0,1982,8,6,1982/08/06 04:00:00+00
431788,431789,1982215N10236,EP,CP,JOHN,12.3,-142.2,100,0,1982,8,7,1982/08/07 04:00:00+00
431789,431790,1982215N10236,EP,CP,JOHN,12.34,-142.76,100,0,1982,8,7,1982/08/07 04:00:00+00
431790,431791,1982215N10236,EP,CP,JOHN,12.39,-143.3,100,0,1982,8,7,1982/08/07 04:00:00+00
431791,431792,1982215N10236,EP,CP,JOHN,12.39,-143.84,100,0,1982,8,7,1982/08/07 04:00:00+00
431792,431793,1982215N10236,EP,CP,JOHN,12.4,-144.4,100,0,1982,8,7,1982/08/07 04:00:00+00
431793,431794,1982215N10236,EP,CP,JOHN,12.44,-144.99,100,0,1982,8,7,1982/08/07 04:00:00+00
431794,431795,1982215N10236,EP,CP,JOHN,12.49,-145.59,100,0,1982,8,7,1982/08/07 04:00:00+00
431795,431796,1982215N10236,EP,CP,JOHN,12.49,-146.17,100,0,1982,8,7,1982/08/07 04:00:00+00
431796,431797,1982215N10236,EP,CP,JOHN,12.5,-146.7,100,0,1982,8,8,1982/08/08 04:00:00+00
431797,431798,1982215N10236,EP,CP,JOHN,12.54,-147.12,97,0,1982,8,8,1982/08/08 04:00:00+00
431798,431799,1982215N10236,EP,CP,JOHN,12.6,-147.57,95,0,1982,8,8,1982/08/08 04:00:00+00
431799,431800,1982215N10236,EP,CP,JOHN,12.66,-148.19,82,0,1982,8,8,1982/08/08 04:00:00+00
431800,431801,1982215N10236,EP,CP,JOHN,12.7,-148.9,70,0,1982,8,8,1982/08/08 04:00:00+00
431801,431802,1982215N10236,EP,CP,JOHN,12.71,-149.69,70,0,1982,8,8,1982/08/08 04:00:00+00
431802,431803,1982215N10236,EP,CP,JOHN,12.71,-150.43,70,0,1982,8,8,1982/08/08 04:00:00+00
431803,431804,1982215N10236,EP,CP,JOHN,12.76,-150.96,60,0,1982,8,8,1982/08/08 04:00:00+00
431804,431805,1982215N10236,EP,CP,JOHN,12.8,-151.5,50,0,1982,8,9,1982/08/09 04:00:00+00
431805,431806,1982215N10236,EP,CP,JOHN,12.81,-152.3,50,0,1982,8,9,1982/08/09 04:00:00+00
431806,431807,1982215N10236,EP,CP,JOHN,12.8,-153.11,50,0,1982,8,9,1982/08/09 04:00:00+00
431807,431808,1982215N10236,EP,CP,JOHN,12.79,-153.76,42,0,1982,8,9,1982/08/09 04:00:00+00
431808,431809,1982215N10236,EP,CP,JOHN,12.8,-154.3,35,0,1982,8,9,1982/08/09 04:00:00+00
431809,431810,1982215N10236,EP,CP,JOHN,12.84,-154.72,35,0,1982,8,9,1982/08/09 04:00:00+00
431810,431811,1982215N10236,EP,CP,JOHN,12.89,-155.11,35,0,1982,8,9,1982/08/09 04:00:00+00
431811,431812,1982215N10236,EP,CP,JOHN,12.89,-155.6,32,0,1982,8,9,1982/08/09 04:00:00+00
431812,431813,1982215N10236,EP,CP,JOHN,12.9,-156.1,30,0,1982,8,10,1982/08/10 04:00:00+00
431813,431814,1982215N10236,EP,CP,JOHN,12.94,-156.54,30,0,1982,8,10,1982/08/10 04:00:00+00
431814,431815,1982215N10236,EP,CP,JOHN,13.0,-157.0,30,0,1982,8,10,1982/08/10 04:00:00+00
431815,431816,1982215N10236,EP,CP,JOHN,13.05,-157.49,30,0,1982,8,10,1982/08/10 04:00:00+00
431816,431817,1982215N10236,EP,CP,JOHN,13.1,-158.1,30,0,1982,8,10,1982/08/10 04:00:00+00
431817,431818,1982215N10236,EP,CP,JOHN,13.15,-158.93,30,0,1982,8,10,1982/08/10 04:00:00+00
431818,431819,1982215N10236,EP,CP,JOHN,13.2,-159.82,30,0,1982,8,10,1982/08/10 04:00:00+00
431819,431820,1982215N10236,EP,CP,JOHN,13.25,-160.64,30,0,1982,8,10,1982/08/10 04:00:00+00
471109,471110,1988230N18254,EP,MM,JOHN,17.5,-105.8,25,1012,1988,8,16,1988/08/16 04:00:00+00
471110,471111,1988230N18254,EP,MM,JOHN,17.65,-106.04,27,1011,1988,8,16,1988/08/16 04:00:00+00
471111,471112,1988230N18254,EP,MM,JOHN,17.8,-106.3,30,1010,1988,8,17,1988/08/17 04:00:00+00
471112,471113,1988230N18254,EP,MM,JOHN,17.95,-106.59,30,1009,1988,8,17,1988/08/17 04:00:00+00
471113,471114,1988230N18254,EP,MM,JOHN,18.12,-106.89,30,1009,1988,8,17,1988/08/17 04:00:00+00
471114,471115,1988230N18254,EP,MM,JOHN,18.35,-107.16,30,1008,1988,8,17,1988/08/17 04:00:00+00
471115,471116,1988230N18254,EP,MM,JOHN,18.6,-107.4,30,1007,1988,8,17,1988/08/17 04:00:00+00
471116,471117,1988230N18254,EP,MM,JOHN,18.84,-107.61,32,1006,1988,8,17,1988/08/17 04:00:00+00
471117,471118,1988230N18254,EP,MM,JOHN,19.08,-107.8,35,1006,1988,8,17,1988/08/17 04:00:00+00
471118,471119,1988230N18254,EP,MM,JOHN,19.28,-107.99,35,1005,1988,8,17,1988/08/17 04:00:00+00
471119,471120,1988230N18254,EP,MM,JOHN,19.5,-108.2,35,1005,1988,8,18,1988/08/18 04:00:00+00
471120,471121,1988230N18254,EP,MM,JOHN,19.79,-108.44,35,1004,1988,8,18,1988/08/18 04:00:00+00
471121,471122,1988230N18254,EP,MM,JOHN,20.1,-108.69,35,1004,1988,8,18,1988/08/18 04:00:00+00
471122,471123,1988230N18254,EP,MM,JOHN,20.39,-108.95,32,1005,1988,8,18,1988/08/18 04:00:00+00
471123,471124,1988230N18254,EP,MM,JOHN,20.7,-109.2,30,1006,1988,8,18,1988/08/18 04:00:00+00
471124,471125,1988230N18254,EP,MM,JOHN,21.1,-109.46,30,1006,1988,8,18,1988/08/18 04:00:00+00
471125,471126,1988230N18254,EP,MM,JOHN,21.45,-109.72,30,1007,1988,8,18,1988/08/18 04:00:00+00
471126,471127,1988230N18254,EP,MM,JOHN,21.64,-110.03,30,1007,1988,8,18,1988/08/18 04:00:00+00
471127,471128,1988230N18254,EP,MM,JOHN,21.7,-110.3,30,1008,1988,8,19,1988/08/19 04:00:00+00
471128,471129,1988230N18254,EP,MM,JOHN,21.65,-110.48,30,1008,1988,8,19,1988/08/19 04:00:00+00
471129,471130,1988230N18254,EP,MM,JOHN,21.54,-110.6,30,1009,1988,8,19,1988/08/19 04:00:00+00
471130,471131,1988230N18254,EP,MM,JOHN,21.46,-110.67,27,1010,1988,8,19,1988/08/19 04:00:00+00
471131,471132,1988230N18254,EP,MM,JOHN,21.4,-110.7,25,1011,1988,8,19,1988/08/19 04:00:00+00
471132,471133,1988230N18254,EP,MM,JOHN,21.35,-110.72,25,1011,1988,8,19,1988/08/19 04:00:00+00
471133,471134,1988230N18254,EP,MM,JOHN,21.28,-110.72,25,1012,1988,8,19,1988/08/19 04:00:00+00
471134,471135,1988230N18254,EP,MM,JOHN,21.19,-110.73,25,1011,1988,8,19,1988/08/19 04:00:00+00
471135,471136,1988230N18254,EP,MM,JOHN,21.1,-110.7,25,1011,1988,8,20,1988/08/20 04:00:00+00
471136,471137,1988230N18254,EP,MM,JOHN,21.03,-110.57,27,1010,1988,8,20,1988/08/20 04:00:00+00
471137,471138,1988230N18254,EP,MM,JOHN,21.01,-110.4,30,1009,1988,8,20,1988/08/20 04:00:00+00
471138,471139,1988230N18254,EP,MM,JOHN,21.06,-110.24,30,1009,1988,8,20,1988/08/20 04:00:00+00
471139,471140,1988230N18254,EP,MM,JOHN,21.2,-110.1,30,1009,1988,8,20,1988/08/20 04:00:00+00
471140,471141,1988230N18254,EP,MM,JOHN,21.47,-109.97,27,1010,1988,8,20,1988/08/20 04:00:00+00
471141,471142,1988230N18254,EP,MM,JOHN,21.78,-109.93,25,1011,1988,8,20,1988/08/20 04:00:00+00
471142,471143,1988230N18254,EP,MM,JOHN,22.06,-110.01,22,1012,1988,8,20,1988/08/20 04:00:00+00
471143,471144,1988230N18254,EP,MM,JOHN,22.3,-110.2,20,1013,1988,8,21,1988/08/21 04:00:00+00
471144,471145,1988230N18254,EP,MM,JOHN,22.47,-110.44,20,1013,1988,8,21,1988/08/21 04:00:00+00
474534,474535,1989023S08103,SI,WA,JOHN,-7.6,103.3,0,0,1989,1,23,1989/01/23 05:00:00+00
474535,474536,1989023S08103,SI,WA,JOHN,-7.92,103.46,0,0,1989,1,23,1989/01/23 05:00:00+00
474536,474537,1989023S08103,SI,WA,JOHN,-8.2,103.6,0,0,1989,1,23,1989/01/23 05:00:00+00
474537,474538,1989023S08103,SI,WA,JOHN,-8.44,103.71,0,0,1989,1,23,1989/01/23 05:00:00+00
474538,474539,1989023S08103,SI,WA,JOHN,-8.7,103.8,0,0,1989,1,23,1989/01/23 05:00:00+00
474539,474540,1989023S08103,SI,WA,JOHN,-9.03,103.96,0,0,1989,1,23,1989/01/23 05:00:00+00
474540,474541,1989023S08103,SI,WA,JOHN,-9.4,104.0,0,0,1989,1,24,1989/01/24 05:00:00+00
474541,474542,1989023S08103,SI,WA,JOHN,-9.82,103.78,0,0,1989,1,24,1989/01/24 05:00:00+00
474542,474543,1989023S08103,SI,WA,JOHN,-10.2,103.4,0,0,1989,1,24,1989/01/24 05:00:00+00
474543,474544,1989023S08103,SI,WA,JOHN,-10.44,102.99,0,0,1989,1,24,1989/01/24 05:00:00+00
474544,474545,1989023S08103,SI,WA,JOHN,-10.6,102.5,0,0,1989,1,24,1989/01/24 05:00:00+00
474545,474546,1989023S08103,SI,WA,JOHN,-10.7,101.96,0,0,1989,1,24,1989/01/24 05:00:00+00
474546,474547,1989023S08103,SI,WA,JOHN,-10.8,101.4,0,0,1989,1,24,1989/01/24 05:00:00+00
474547,474548,1989023S08103,SI,WA,JOHN,-11.0,100.87,0,0,1989,1,24,1989/01/24 05:00:00+00
474548,474549,1989023S08103,SI,WA,JOHN,-11.2,100.4,0,0,1989,1,25,1989/01/25 05:00:00+00
474549,474550,1989023S08103,SI,WA,JOHN,-11.31,100.04,0,0,1989,1,25,1989/01/25 05:00:00+00
474550,474551,1989023S08103,SI,WA,JOHN,-11.4,99.7,0,0,1989,1,25,1989/01/25 05:00:00+00
474551,474552,1989023S08103,SI,WA,JOHN,-11.5,99.25,0,0,1989,1,25,1989/01/25 05:00:00+00
474552,474553,1989023S08103,SI,WA,JOHN,-11.6,98.8,0,0,1989,1,25,1989/01/25 05:00:00+00
474553,474554,1989023S08103,SI,WA,JOHN,-11.7,98.43,0,0,1989,1,25,1989/01/25 05:00:00+00
474554,474555,1989023S08103,SI,WA,JOHN,-11.8,98.1,0,0,1989,1,25,1989/01/25 05:00:00+00
474555,474556,1989023S08103,SI,WA,JOHN,-11.91,97.59,0,0,1989,1,25,1989/01/25 05:00:00+00
474556,474557,1989023S08103,SI,WA,JOHN,-12.0,97.1,0,0,1989,1,26,1989/01/26 05:00:00+00
474557,474558,1989023S08103,SI,WA,JOHN,-12.0,96.83,0,0,1989,1,26,1989/01/26 05:00:00+00
474558,474559,1989023S08103,SI,WA,JOHN,-12.0,96.7,0,0,1989,1,26,1989/01/26 05:00:00+00
474559,474560,1989023S08103,SI,WA,JOHN,-12.02,96.5,0,0,1989,1,26,1989/01/26 05:00:00+00
474560,474561,1989023S08103,SI,WA,JOHN,-12.1,96.3,0,0,1989,1,26,1989/01/26 05:00:00+00
