Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
304107,304108,1964234N13316,,,CLEO,52.8,-48.3,60,0,1964,9,5,1964/09/05 04:00:00+00
304108,304109,1964234N13316,,,CLEO,53.52,-47.65,57,0,1964,9,5,1964/09/05 04:00:00+00
304109,304110,1964234N13316,,,CLEO,54.1,-46.9,55,0,1964,9,5,1964/09/05 04:00:00+00
304110,304111,1964234N13316,,,CLEO,54.63,-46.15,52,0,1964,9,5,1964/09/05 04:00:00+00
304111,304112,1964234N13316,,,CLEO,55.0,-45.5,50,0,1964,9,6,1964/09/06 04:00:00+00
304112,304113,1964234N13316,,,CLEO,55.2,-45.1,50,0,1964,9,6,1964/09/06 04:00:00+00
304113,304114,1964234N13316,,,CLEO,55.3,-44.8,50,0,1964,9,6,1964/09/06 04:00:00+00
304114,304115,1964234N13316,,,CLEO,55.44,-44.41,50,0,1964,9,6,1964/09/06 04:00:00+00
304115,304116,1964234N13316,,,CLEO,55.5,-44.0,50,0,1964,9,6,1964/09/06 04:00:00+00
304116,304117,1964234N13316,,,CLEO,55.44,-43.59,50,0,1964,9,6,1964/09/06 04:00:00+00
304117,304118,1964234N13316,,,CLEO,55.3,-43.2,50,0,1964,9,6,1964/09/06 04:00:00+00
304118,304119,1964234N13316,,,CLEO,55.16,-42.84,47,0,1964,9,6,1964/09/06 04:00:00+00
304119,304120,1964234N13316,,,CLEO,55.0,-42.5,45,0,1964,9,7,1964/09/07 04:00:00+00
304120,304121,1964234N13316,,,CLEO,54.85,-42.16,45,0,1964,9,7,1964/09/07 04:00:00+00
304121,304122,1964234N13316,,,CLEO,54.7,-41.8,45,0,1964,9,7,1964/09/07 04:00:00+00
304122,304123,1964234N13316,,,CLEO,54.55,-41.39,42,0,1964,9,7,1964/09/07 04:00:00+00
304123,304124,1964234N13316,,,CLEO,54.4,-41.0,40,0,1964,9,7,1964/09/07 04:00:00+00
304124,304125,1964234N13316,,,CLEO,54.26,-40.69,40,0,1964,9,7,1964/09/07 04:00:00+00
304125,304126,1964234N13316,,,CLEO,54.1,-40.4,40,0,1964,9,7,1964/09/07 04:00:00+00
304126,304127,1964234N13316,,,CLEO,53.86,-40.04,40,0,1964,9,7,1964/09/07 04:00:00+00
304127,304128,1964234N13316,,,CLEO,53.6,-39.7,40,0,1964,9,8,1964/09/08 04:00:00+00
304128,304129,1964234N13316,,,CLEO,53.39,-39.44,40,0,1964,9,8,1964/09/08 04:00:00+00
304129,304130,1964234N13316,,,CLEO,53.2,-39.2,40,0,1964,9,8,1964/09/08 04:00:00+00
304130,304131,1964234N13316,,,CLEO,52.99,-38.93,37,0,1964,9,8,1964/09/08 04:00:00+00
304131,304132,1964234N13316,,,CLEO,52.8,-38.7,35,0,1964,9,8,1964/09/08 04:00:00+00
304132,304133,1964234N13316,,,CLEO,52.62,-38.56,35,0,1964,9,8,1964/09/08 04:00:00+00
304133,304134,1964234N13316,,,CLEO,52.5,-38.5,35,0,1964,9,8,1964/09/08 04:00:00+00
304134,304135,1964234N13316,,,CLEO,52.44,-38.56,32,0,1964,9,8,1964/09/08 04:00:00+00
304135,304136,1964234N13316,,,CLEO,52.5,-38.5,30,0,1964,9,9,1964/09/09 04:00:00+00
304136,304137,1964234N13316,,,CLEO,52.71,-38.08,30,0,1964,9,9,1964/09/09 04:00:00+00
304137,304138,1964234N13316,,,CLEO,53.0,-37.5,30,0,1964,9,9,1964/09/09 04:00:00+00
304138,304139,1964234N13316,,,CLEO,53.21,-37.0,30,0,1964,9,9,1964/09/09 04:00:00+00
304139,304140,1964234N13316,,,CLEO,53.5,-36.5,30,0,1964,9,9,1964/09/09 04:00:00+00
304140,304141,1964234N13316,,,CLEO,54.0,-36.04,30,0,1964,9,9,1964/09/09 04:00:00+00
304141,304142,1964234N13316,,,CLEO,54.5,-35.5,30,0,1964,9,9,1964/09/09 04:00:00+00
304142,304143,1964234N13316,,,CLEO,54.82,-34.83,30,0,1964,9,9,1964/09/09 04:00:00+00
304143,304144,1964234N13316,,,CLEO,55.0,-34.0,30,0,1964,9,10,1964/09/10 04:00:00+00
304144,304145,1964234N13316,,,CLEO,54.96,-33.03,30,0,1964,9,10,1964/09/10 04:00:00+00
304145,304146,1964234N13316,,,CLEO,55.0,-32.0,30,0,1964,9,10,1964/09/10 04:00:00+00
304146,304147,1964234N13316,,,CLEO,55.46,-31.04,30,0,1964,9,10,1964/09/10 04:00:00+00
304147,304148,1964234N13316,,,CLEO,56.0,-30.0,30,0,1964,9,10,1964/09/10 04:00:00+00
304148,304149,1964234N13316,,,CLEO,56.33,-28.71,30,0,1964,9,10,1964/09/10 04:00:00+00
304149,304150,1964234N13316,,,CLEO,56.5,-27.5,30,0,1964,9,10,1964/09/10 04:00:00+00
304150,304151,1964234N13316,,,CLEO,56.54,-26.64,27,0,1964,9,10,1964/09/10 04:00:00+00
617513,617514,2009337S07096,SI,WA,CLEO,-6.8,96.4,0,0,2009,12,3,2009/12/03 05:00:00+00
617514,617515,2009337S07096,SI,WA,CLEO,-6.86,95.73,0,0,2009,12,3,2009/12/03 05:00:00+00
617515,617516,2009337S07096,SI,WA,CLEO,-6.9,95.1,0,0,2009,12,3,2009/12/03 05:00:00+00
617516,617517,2009337S07096,SI,WA,CLEO,-6.93,94.53,0,0,2009,12,3,2009/12/03 05:00:00+00
617517,617518,2009337S07096,SI,WA,CLEO,-7.0,94.0,0,0,2009,12,3,2009/12/03 05:00:00+00
617518,617519,2009337S07096,SI,WA,CLEO,-7.13,93.48,0,0,2009,12,3,2009/12/03 05:00:00+00
617519,617520,2009337S07096,SI,WA,CLEO,-7.3,93.0,0,0,2009,12,3,2009/12/03 05:00:00+00
617520,617521,2009337S07096,SI,WA,CLEO,-7.43,92.58,0,0,2009,12,3,2009/12/03 05:00:00+00
617521,617522,2009337S07096,SI,WA,CLEO,-7.6,92.2,0,0,2009,12,4,2009/12/04 05:00:00+00
617522,617523,2009337S07096,SI,WA,CLEO,-7.85,91.79,0,0,2009,12,4,2009/12/04 05:00:00+00
617523,617524,2009337S07096,SI,WA,CLEO,-8.18,91.34,15,1010,2009,12,4,2009/12/04 05:00:00+00
617524,617525,2009337S07096,SI,WA,CLEO,-8.3,90.96,15,1010,2009,12,4,2009/12/04 05:00:00+00
617525,617526,2009337S07096,SI,WA,CLEO,-8.36,90.63,15,1010,2009,12,4,2009/12/04 05:00:00+00
617526,617527,2009337S07096,SI,WA,CLEO,-8.46,90.33,15,1010,2009,12,4,2009/12/04 05:00:00+00
617527,617528,2009337S07096,SI,WA,CLEO,-8.6,90.05,15,1010,2009,12,4,2009/12/04 05:00:00+00
617528,617529,2009337S07096,SI,MM,CLEO,-8.75,89.75,15,1010,2009,12,4,2009/12/04 05:00:00+00
617529,617530,2009337S07096,SI,MM,CLEO,-8.9,89.35,15,1010,2009,12,5,2009/12/05 05:00:00+00
617530,617531,2009337S07096,SI,MM,CLEO,-9.05,88.82,15,1010,2009,12,5,2009/12/05 05:00:00+00
617531,617532,2009337S07096,SI,MM,CLEO,-9.15,88.2,15,1010,2009,12,5,2009/12/05 05:00:00+00
617532,617533,2009337S07096,SI,MM,CLEO,-9.16,87.53,15,1010,2009,12,5,2009/12/05 05:00:00+00
617533,617534,2009337S07096,SI,MM,CLEO,-9.1,86.9,15,1010,2009,12,5,2009/12/05 05:00:00+00
617534,617535,2009337S07096,SI,MM,CLEO,-9.05,86.41,15,1010,2009,12,5,2009/12/05 05:00:00+00
617535,617536,2009337S07096,SI,MM,CLEO,-8.95,86.0,15,1010,2009,12,5,2009/12/05 05:00:00+00
617536,617537,2009337S07096,SI,MM,CLEO,-8.77,85.6,17,1008,2009,12,5,2009/12/05 05:00:00+00
617537,617538,2009337S07096,SI,MM,CLEO,-8.6,85.2,20,1007,2009,12,6,2009/12/06 05:00:00+00
617538,617539,2009337S07096,SI,MM,CLEO,-8.55,84.75,22,1005,2009,12,6,2009/12/06 05:00:00+00
617539,617540,2009337S07096,SI,MM,CLEO,-8.55,84.3,25,1004,2009,12,6,2009/12/06 05:00:00+00
617540,617541,2009337S07096,SI,MM,CLEO,-8.52,83.91,27,1002,2009,12,6,2009/12/06 05:00:00+00
617541,617542,2009337S07096,SI,MM,CLEO,-8.5,83.55,30,1000,2009,12,6,2009/12/06 05:00:00+00
617542,617543,2009337S07096,SI,MM,CLEO,-8.48,83.23,30,1000,2009,12,6,2009/12/06 05:00:00+00
617543,617544,2009337S07096,SI,MM,CLEO,-8.5,82.85,30,1000,2009,12,6,2009/12/06 05:00:00+00
617544,617545,2009337S07096,SI,MM,CLEO,-8.56,82.31,32,998,2009,12,6,2009/12/06 05:00:00+00
617545,617546,2009337S07096,SI,MM,CLEO,-8.65,81.7,35,996,2009,12,7,2009/12/07 05:00:00+00
617546,617547,2009337S07096,SI,MM,CLEO,-8.77,81.1,37,994,2009,12,7,2009/12/07 05:00:00+00
617547,617548,2009337S07096,SI,MM,CLEO,-8.9,80.5,40,993,2009,12,7,2009/12/07 05:00:00+00
617548,617549,2009337S07096,SI,MM,CLEO,-9.0,79.93,42,991,2009,12,7,2009/12/07 05:00:00+00
617549,617550,2009337S07096,SI,MM,CLEO,-9.15,79.4,45,989,2009,12,7,2009/12/07 05:00:00+00
617550,617551,2009337S07096,SI,MM,CLEO,-9.39,78.9,50,985,2009,12,7,2009/12/07 05:00:00+00
617551,617552,2009337S07096,SI,MM,CLEO,-9.7,78.4,55,982,2009,12,7,2009/12/07 05:00:00+00
617552,617553,2009337S07096,SI,MM,CLEO,-10.06,77.87,60,978,2009,12,7,2009/12/07 05:00:00+00
617553,617554,2009337S07096,SI,MM,CLEO,-10.4,77.35,65,974,2009,12,8,2009/12/08 05:00:00+00
617554,617555,2009337S07096,SI,MM,CLEO,-10.6,76.86,82,961,2009,12,8,2009/12/08 05:00:00+00
617555,617556,2009337S07096,SI,MM,CLEO,-10.75,76.4,100,948,2009,12,8,2009/12/08 05:00:00+00
617556,617557,2009337S07096,SI,MM,CLEO,-10.9,75.99,107,942,2009,12,8,2009/12/08 05:00:00+00
617557,617558,2009337S07096,SI,MM,CLEO,-11.05,75.6,115,937,2009,12,8,2009/12/08 05:00:00+00
617558,617559,2009337S07096,SI,MM,CLEO,-11.21,75.2,115,937,2009,12,8,2009/12/08 05:00:00+00
617559,617560,2009337S07096,SI,MM,CLEO,-11.35,74.8,115,937,2009,12,8,2009/12/08 05:00:00+00
617560,617561,2009337S07096,SI,MM,CLEO,-11.46,74.42,110,940,2009,12,8,2009/12/08 05:00:00+00
617561,617562,2009337S07096,SI,MM,CLEO,-11.55,74.05,105,944,2009,12,9,2009/12/09 05:00:00+00
617562,617563,2009337S07096,SI,MM,CLEO,-11.64,73.66,102,946,2009,12,9,2009/12/09 05:00:00+00
617563,617564,2009337S07096,SI,MM,CLEO,-11.75,73.25,100,948,2009,12,9,2009/12/09 05:00:00+00
617564,617565,2009337S07096,SI,MM,CLEO,-11.87,72.8,95,952,2009,12,9,2009/12/09 05:00:00+00
617565,617566,2009337S07096,SI,MM,CLEO,-12.05,72.35,90,956,2009,12,9,2009/12/09 05:00:00+00
617566,617567,2009337S07096,SI,MM,CLEO,-12.32,71.95,90,956,2009,12,9,2009/12/09 05:00:00+00
617567,617568,2009337S07096,SI,MM,CLEO,-12.6,71.6,90,956,2009,12,9,2009/12/09 05:00:00+00
617568,617569,2009337S07096,SI,MM,CLEO,-12.81,71.28,85,959,2009,12,9,2009/12/09 05:00:00+00
617569,617570,2009337S07096,SI,MM,CLEO,-13.0,71.0,80,963,2009,12,10,2009/12/10 05:00:00+00
617570,617571,2009337S07096,SI,MM,CLEO,-13.17,70.72,70,970,2009,12,10,2009/12/10 05:00:00+00
617571,617572,2009337S07096,SI,MM,CLEO,-13.35,70.45,60,978,2009,12,10,2009/12/10 05:00:00+00
617572,617573,2009337S07096,SI,MM,CLEO,-13.61,70.16,55,981,2009,12,10,2009/12/10 05:00:00+00
617573,617574,2009337S07096,SI,MM,CLEO,-13.85,69.85,50,985,2009,12,10,2009/12/10 05:00:00+00
617574,617575,2009337S07096,SI,MM,CLEO,-14.02,69.51,50,985,2009,12,10,2009/12/10 05:00:00+00
617575,617576,2009337S07096,SI,MM,CLEO,-14.1,69.15,50,985,2009,12,10,2009/12/10 05:00:00+00
617576,617577,2009337S07096,SI,MM,CLEO,-14.08,68.81,47,987,2009,12,10,2009/12/10 05:00:00+00
617577,617578,2009337S07096,SI,MM,CLEO,-14.0,68.45,45,989,2009,12,11,2009/12/11 05:00:00+00
617578,617579,2009337S07096,SI,MM,CLEO,-13.88,68.06,40,992,2009,12,11,2009/12/11 05:00:00+00
617579,617580,2009337S07096,SI,MM,CLEO,-13.8,67.65,35,996,2009,12,11,2009/12/11 05:00:00+00
617580,617581,2009337S07096,SI,MM,CLEO,-13.87,67.25,32,998,2009,12,11,2009/12/11 05:00:00+00
617581,617582,2009337S07096,SI,MM,CLEO,-14.0,66.85,30,1000,2009,12,11,2009/12/11 05:00:00+00
617582,617583,2009337S07096,SI,MM,CLEO,-14.1,66.43,30,1001,2009,12,11,2009/12/11 05:00:00+00
617583,617584,2009337S07096,SI,MM,CLEO,-14.2,66.0,30,1002,2009,12,11,2009/12/11 05:00:00+00
617584,617585,2009337S07096,SI,MM,CLEO,-14.28,65.54,30,1001,2009,12,11,2009/12/11 05:00:00+00
617585,617586,2009337S07096,SI,MM,CLEO,-14.35,65.1,30,1000,2009,12,12,2009/12/12 05:00:00+00
617586,617587,2009337S07096,SI,MM,CLEO,-14.4,64.71,30,1000,2009,12,12,2009/12/12 05:00:00+00
617587,617588,2009337S07096,SI,MM,CLEO,-14.45,64.35,30,1000,2009,12,12,2009/12/12 05:00:00+00
617588,617589,2009337S07096,SI,MM,CLEO,-14.5,63.99,27,1002,2009,12,12,2009/12/12 05:00:00+00
617589,617590,2009337S07096,SI,MM,CLEO,-14.55,63.65,25,1004,2009,12,12,2009/12/12 05:00:00+00
617590,617591,2009337S07096,SI,MM,CLEO,-14.62,63.31,25,1004,2009,12,12,2009/12/12 05:00:00+00
617591,617592,2009337S07096,SI,MM,CLEO,-14.7,63.0,25,1004,2009,12,12,2009/12/12 05:00:00+00
617592,617593,2009337S07096,SI,MM,CLEO,-14.77,62.73,27,1002,2009,12,12,2009/12/12 05:00:00+00
617593,617594,2009337S07096,SI,MM,CLEO,-14.9,62.5,30,1000,2009,12,13,2009/12/13 05:00:00+00
617594,617595,2009337S07096,SI,MM,CLEO,-15.12,62.27,30,1000,2009,12,13,2009/12/13 05:00:00+00
617595,617596,2009337S07096,SI,MM,CLEO,-15.4,62.1,30,1000,2009,12,13,2009/12/13 05:00:00+00
617596,617597,2009337S07096,SI,MM,CLEO,-15.72,62.02,30,1000,2009,12,13,2009/12/13 05:00:00+00
617597,617598,2009337S07096,SI,MM,CLEO,-16.05,61.95,30,1000,2009,12,13,2009/12/13 05:00:00+00
617598,617599,2009337S07096,SI,MM,CLEO,-16.34,61.8,30,1000,2009,12,13,2009/12/13 05:00:00+00
617599,617600,2009337S07096,SI,MM,CLEO,-16.65,61.6,30,1000,2009,12,13,2009/12/13 05:00:00+00
617600,617601,2009337S07096,SI,MM,CLEO,-17.04,61.37,30,1000,2009,12,13,2009/12/13 05:00:00+00
617601,617602,2009337S07096,SI,MM,CLEO,-17.45,61.1,30,1000,2009,12,14,2009/12/14 05:00:00+00
617602,617603,2009337S07096,SI,MM,CLEO,-17.85,60.8,27,1002,2009,12,14,2009/12/14 05:00:00+00
617603,617604,2009337S07096,SI,MM,CLEO,-18.2,60.5,25,1004,2009,12,14,2009/12/14 05:00:00+00
617604,617605,2009337S07096,SI,MM,CLEO,-18.52,60.26,25,1004,2009,12,14,2009/12/14 05:00:00+00
617605,617606,2009337S07096,SI,MM,CLEO,-18.76,60.08,25,1004,2009,12,14,2009/12/14 05:00:00+00
617606,617607,2009337S07096,SI,MM,CLEO,-18.8,60.03,0,0,2009,12,14,2009/12/14 05:00:00+00
617607,617608,2009337S07096,SI,MM,CLEO,-18.9,60.0,0,0,2009,12,14,2009/12/14 05:00:00+00
617608,617609,2009337S07096,SI,MM,CLEO,-18.96,59.94,0,0,2009,12,14,2009/12/14 05:00:00+00
617609,617610,2009337S07096,SI,MM,CLEO,-19.0,59.9,0,0,2009,12,15,2009/12/15 05:00:00+00
617610,617611,2009337S07096,SI,MM,CLEO,-18.98,59.93,0,0,2009,12,15,2009/12/15 05:00:00+00
617611,617612,2009337S07096,SI,MM,CLEO,-19.1,60.0,0,0,2009,12,15,2009/12/15 05:00:00+00
617612,617613,2009337S07096,SI,MM,CLEO,-19.55,60.1,0,0,2009,12,15,2009/12/15 05:00:00+00
617613,617614,2009337S07096,SI,MM,CLEO,-20.1,60.2,0,0,2009,12,15,2009/12/15 05:00:00+00
617614,617615,2009337S07096,SI,MM,CLEO,-20.5,60.29,0,0,2009,12,15,2009/12/15 05:00:00+00
617615,617616,2009337S07096,SI,MM,CLEO,-20.8,60.3,0,0,2009,12,15,2009/12/15 05:00:00+00
617616,617617,2009337S07096,SI,MM,CLEO,-21.05,60.15,0,0,2009,12,15,2009/12/15 05:00:00+00
617617,617618,2009337S07096,SI,MM,CLEO,-21.2,59.9,0,0,2009,12,16,2009/12/16 05:00:00+00
617618,617619,2009337S07096,SI,MM,CLEO,-21.27,59.62,0,0,2009,12,16,2009/12/16 05:00:00+00
617619,617620,2009337S07096,SI,MM,CLEO,-21.3,59.3,0,0,2009,12,16,2009/12/16 05:00:00+00
617620,617621,2009337S07096,SI,MM,CLEO,-21.36,58.96,0,0,2009,12,16,2009/12/16 05:00:00+00
617621,617622,2009337S07096,SI,MM,CLEO,-21.4,58.6,0,0,2009,12,16,2009/12/16 05:00:00+00
617622,617623,2009337S07096,SI,MM,CLEO,-21.38,58.24,0,0,2009,12,16,2009/12/16 05:00:00+00
617623,617624,2009337S07096,SI,MM,CLEO,-21.4,57.9,0,0,2009,12,16,2009/12/16 05:00:00+00
617624,617625,2009337S07096,SI,MM,CLEO,-21.56,57.6,0,0,2009,12,16,2009/12/16 05:00:00+00
617625,617626,2009337S07096,SI,MM,CLEO,-21.8,57.3,0,0,2009,12,17,2009/12/17 05:00:00+00
617626,617627,2009337S07096,SI,MM,CLEO,-22.05,56.96,0,0,2009,12,17,2009/12/17 05:00:00+00
