Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
497243,497244,1992056S11102,SI,WA,HARRIET:HEATHER,-11.85,96.06,55,0,1992,2,27,1992/02/27 05:00:00+00
497244,497245,1992056S11102,SI,WA,HARRIET:HEATHER,-11.9,95.8,55,0,1992,2,27,1992/02/27 05:00:00+00
497245,497246,1992056S11102,SI,WA,HARRIET:HEATHER,-11.95,95.58,55,0,1992,2,27,1992/02/27 05:00:00+00
497246,497247,1992056S11102,SI,WA,HARRIET:HEATHER,-12.02,95.38,55,0,1992,2,27,1992/02/27 05:00:00+00
497247,497248,1992056S11102,SI,WA,HARRIET:HEATHER,-12.06,95.16,57,0,1992,2,27,1992/02/27 05:00:00+00
497248,497249,1992056S11102,SI,WA,HARRIET:HEATHER,-12.11,94.94,60,0,1992,2,27,1992/02/27 05:00:00+00
497249,497250,1992056S11102,SI,WA,HARRIET:HEATHER,-12.2,94.75,62,0,1992,2,27,1992/02/27 05:00:00+00
497250,497251,1992056S11102,SI,WA,HARRIET:HEATHER,-12.3,94.53,65,0,1992,2,28,1992/02/28 05:00:00+00
497251,497252,1992056S11102,SI,WA,HARRIET:HEATHER,-12.41,94.26,67,0,1992,2,28,1992/02/28 05:00:00+00
497252,497253,1992056S11102,SI,WA,HARRIET:HEATHER,-12.55,93.97,70,0,1992,2,28,1992/02/28 05:00:00+00
497253,497254,1992056S11102,SI,WA,HARRIET:HEATHER,-12.73,93.69,75,0,1992,2,28,1992/02/28 05:00:00+00
497254,497255,1992056S11102,SI,WA,HARRIET:HEATHER,-12.93,93.42,80,0,1992,2,28,1992/02/28 05:00:00+00
497255,497256,1992056S11102,SI,WA,HARRIET:HEATHER,-13.08,93.22,82,0,1992,2,28,1992/02/28 05:00:00+00
497256,497257,1992056S11102,SI,WA,HARRIET:HEATHER,-13.22,93.05,85,0,1992,2,28,1992/02/28 05:00:00+00
497257,497258,1992056S11102,SI,WA,HARRIET:HEATHER,-13.39,92.87,87,0,1992,2,28,1992/02/28 05:00:00+00
497258,497259,1992056S11102,SI,WA,HARRIET:HEATHER,-13.55,92.67,90,0,1992,2,29,1992/02/29 05:00:00+00
497259,497260,1992056S11102,SI,WA,HARRIET:HEATHER,-13.71,92.47,92,0,1992,2,29,1992/02/29 05:00:00+00
497260,497261,1992056S11102,SI,WA,HARRIET:HEATHER,-13.88,92.25,95,0,1992,2,29,1992/02/29 05:00:00+00
497261,497262,1992056S11102,SI,WA,HARRIET:HEATHER,-14.06,92.02,97,0,1992,2,29,1992/02/29 05:00:00+00
497262,497263,1992056S11102,SI,WA,HARRIET:HEATHER,-14.25,91.78,100,0,1992,2,29,1992/02/29 05:00:00+00
497263,497264,1992056S11102,SI,WA,HARRIET:HEATHER,-14.46,91.52,102,0,1992,2,29,1992/02/29 05:00:00+00
497264,497265,1992056S11102,SI,WA,HARRIET:HEATHER,-14.65,91.22,105,0,1992,2,29,1992/02/29 05:00:00+00
497265,497266,1992056S11102,SI,WA,HARRIET:HEATHER,-14.81,90.88,107,0,1992,2,29,1992/02/29 05:00:00+00
497266,497267,1992056S11102,SI,WA,HARRIET:HEATHER,-14.93,90.53,110,0,1992,3,1,1992/03/01 05:00:00+00
497267,497268,1992056S11102,SI,WA,HARRIET:HEATHER,-14.99,90.23,112,0,1992,3,1,1992/03/01 05:00:00+00
497268,497269,1992056S11102,SI,MM,HARRIET:HEATHER,-15.03,89.95,115,0,1992,3,1,1992/03/01 05:00:00+00
497269,497270,1992056S11102,SI,MM,HARRIET:HEATHER,-15.07,89.66,117,0,1992,3,1,1992/03/01 05:00:00+00
497270,497271,1992056S11102,SI,MM,HARRIET:HEATHER,-15.1,89.38,120,0,1992,3,1,1992/03/01 05:00:00+00
497271,497272,1992056S11102,SI,MM,HARRIET:HEATHER,-15.11,89.12,120,0,1992,3,1,1992/03/01 05:00:00+00
497272,497273,1992056S11102,SI,MM,HARRIET:HEATHER,-15.1,88.88,120,0,1992,3,1,1992/03/01 05:00:00+00
497273,497274,1992056S11102,SI,MM,HARRIET:HEATHER,-15.09,88.64,120,0,1992,3,1,1992/03/01 05:00:00+00
497274,497275,1992056S11102,SI,MM,HARRIET:HEATHER,-15.07,88.4,120,0,1992,3,2,1992/03/02 05:00:00+00
497275,497276,1992056S11102,SI,MM,HARRIET:HEATHER,-15.04,88.15,120,0,1992,3,2,1992/03/02 05:00:00+00
497276,497277,1992056S11102,SI,MM,HARRIET:HEATHER,-15.0,87.9,120,0,1992,3,2,1992/03/02 05:00:00+00
497277,497278,1992056S11102,SI,MM,HARRIET:HEATHER,-14.94,87.67,117,0,1992,3,2,1992/03/02 05:00:00+00
497278,497279,1992056S11102,SI,MM,HARRIET:HEATHER,-14.88,87.45,115,0,1992,3,2,1992/03/02 05:00:00+00
497279,497280,1992056S11102,SI,MM,HARRIET:HEATHER,-14.81,87.24,115,0,1992,3,2,1992/03/02 05:00:00+00
497280,497281,1992056S11102,SI,MM,HARRIET:HEATHER,-14.78,87.05,115,0,1992,3,2,1992/03/02 05:00:00+00
497281,497282,1992056S11102,SI,MM,HARRIET:HEATHER,-14.79,86.88,112,0,1992,3,2,1992/03/02 05:00:00+00
497282,497283,1992056S11102,SI,MM,HARRIET:HEATHER,-14.82,86.72,110,0,1992,3,3,1992/03/03 05:00:00+00
497283,497284,1992056S11102,SI,MM,HARRIET:HEATHER,-14.87,86.59,105,0,1992,3,3,1992/03/03 05:00:00+00
497284,497285,1992056S11102,SI,MM,HARRIET:HEATHER,-14.93,86.45,100,0,1992,3,3,1992/03/03 05:00:00+00
497285,497286,1992056S11102,SI,MM,HARRIET:HEATHER,-14.99,86.3,97,0,1992,3,3,1992/03/03 05:00:00+00
497286,497287,1992056S11102,SI,MM,HARRIET:HEATHER,-15.07,86.15,95,0,1992,3,3,1992/03/03 05:00:00+00
497287,497288,1992056S11102,SI,MM,HARRIET:HEATHER,-15.15,86.02,92,0,1992,3,3,1992/03/03 05:00:00+00
497288,497289,1992056S11102,SI,MM,HARRIET:HEATHER,-15.25,85.9,90,0,1992,3,3,1992/03/03 05:00:00+00
497289,497290,1992056S11102,SI,MM,HARRIET:HEATHER,-15.36,85.78,87,0,1992,3,3,1992/03/03 05:00:00+00
497290,497291,1992056S11102,SI,MM,HARRIET:HEATHER,-15.5,85.65,85,0,1992,3,4,1992/03/04 05:00:00+00
497291,497292,1992056S11102,SI,MM,HARRIET:HEATHER,-15.65,85.51,82,0,1992,3,4,1992/03/04 05:00:00+00
497292,497293,1992056S11102,SI,MM,HARRIET:HEATHER,-15.85,85.38,80,0,1992,3,4,1992/03/04 05:00:00+00
497293,497294,1992056S11102,SI,MM,HARRIET:HEATHER,-16.13,85.25,80,0,1992,3,4,1992/03/04 05:00:00+00
497294,497295,1992056S11102,SI,MM,HARRIET:HEATHER,-16.45,85.15,80,0,1992,3,4,1992/03/04 05:00:00+00
497295,497296,1992056S11102,SI,MM,HARRIET:HEATHER,-16.77,85.07,82,0,1992,3,4,1992/03/04 05:00:00+00
497296,497297,1992056S11102,SI,MM,HARRIET:HEATHER,-17.07,85.03,85,0,1992,3,4,1992/03/04 05:00:00+00
497297,497298,1992056S11102,SI,MM,HARRIET:HEATHER,-17.34,85.02,87,0,1992,3,4,1992/03/04 05:00:00+00
497298,497299,1992056S11102,SI,MM,HARRIET:HEATHER,-17.6,85.05,90,0,1992,3,5,1992/03/05 05:00:00+00
497299,497300,1992056S11102,SI,MM,HARRIET:HEATHER,-17.86,85.08,90,0,1992,3,5,1992/03/05 05:00:00+00
497300,497301,1992056S11102,SI,MM,HARRIET:HEATHER,-18.12,85.12,90,0,1992,3,5,1992/03/05 05:00:00+00
497301,497302,1992056S11102,SI,MM,HARRIET:HEATHER,-18.41,85.15,90,0,1992,3,5,1992/03/05 05:00:00+00
497302,497303,1992056S11102,SI,MM,HARRIET:HEATHER,-18.7,85.2,90,0,1992,3,5,1992/03/05 05:00:00+00
497303,497304,1992056S11102,SI,MM,HARRIET:HEATHER,-19.01,85.29,90,0,1992,3,5,1992/03/05 05:00:00+00
497304,497305,1992056S11102,SI,MM,HARRIET:HEATHER,-19.32,85.42,90,0,1992,3,5,1992/03/05 05:00:00+00
497305,497306,1992056S11102,SI,MM,HARRIET:HEATHER,-19.64,85.58,90,0,1992,3,5,1992/03/05 05:00:00+00
497306,497307,1992056S11102,SI,MM,HARRIET:HEATHER,-19.98,85.8,90,0,1992,3,6,1992/03/06 05:00:00+00
497307,497308,1992056S11102,SI,MM,HARRIET:HEATHER,-20.34,86.07,90,0,1992,3,6,1992/03/06 05:00:00+00
497308,497309,1992056S11102,SI,MM,HARRIET:HEATHER,-20.75,86.4,90,0,1992,3,6,1992/03/06 05:00:00+00
497309,497310,1992056S11102,SI,MM,HARRIET:HEATHER,-21.21,86.76,90,0,1992,3,6,1992/03/06 05:00:00+00
497310,497311,1992056S11102,SI,MM,HARRIET:HEATHER,-21.73,87.2,90,0,1992,3,6,1992/03/06 05:00:00+00
497311,497312,1992056S11102,SI,MM,HARRIET:HEATHER,-22.27,87.71,90,0,1992,3,6,1992/03/06 05:00:00+00
497312,497313,1992056S11102,SI,MM,HARRIET:HEATHER,-22.88,88.28,90,0,1992,3,6,1992/03/06 05:00:00+00
497313,497314,1992056S11102,SI,MM,HARRIET:HEATHER,-23.51,88.84,87,0,1992,3,6,1992/03/06 05:00:00+00
497314,497315,1992056S11102,SI,MM,HARRIET:HEATHER,-24.2,89.45,85,0,1992,3,7,1992/03/07 05:00:00+00
497315,497316,1992056S11102,SI,WA,HARRIET:HEATHER,-24.95,90.11,82,0,1992,3,7,1992/03/07 05:00:00+00
497316,497317,1992056S11102,SI,WA,HARRIET:HEATHER,-25.77,90.85,80,0,1992,3,7,1992/03/07 05:00:00+00
497317,497318,1992056S11102,SI,WA,HARRIET:HEATHER,-26.61,91.59,77,0,1992,3,7,1992/03/07 05:00:00+00
497318,497319,1992056S11102,SI,WA,HARRIET:HEATHER,-27.57,92.53,75,0,1992,3,7,1992/03/07 05:00:00+00
497319,497320,1992056S11102,SI,WA,HARRIET:HEATHER,-28.76,93.81,72,0,1992,3,7,1992/03/07 05:00:00+00
497320,497321,1992056S11102,SI,WA,HARRIET:HEATHER,-30.11,95.42,70,0,1992,3,7,1992/03/07 05:00:00+00
497321,497322,1992056S11102,SI,WA,HARRIET:HEATHER,-31.38,97.06,65,0,1992,3,7,1992/03/07 05:00:00+00
497322,497323,1992056S11102,SI,WA,HARRIET:HEATHER,-32.62,98.71,60,0,1992,3,8,1992/03/08 05:00:00+00
497323,497324,1992056S11102,SI,WA,HARRIET:HEATHER,-33.8,100.29,57,0,1992,3,8,1992/03/08 05:00:00+00
497324,497325,1992056S11102,SI,WA,HARRIET:HEATHER,-35.0,101.97,55,0,1992,3,8,1992/03/08 05:00:00+00
497325,497326,1992056S11102,SI,WA,HARRIET:HEATHER,-36.34,103.93,52,0,1992,3,8,1992/03/08 05:00:00+00
