Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
374917,374918,1974054S14084,SI,MM,GHISLAINE,-16.87,78.05,0,0,1974,2,25,1974/02/25 05:00:00+00
374918,374919,1974054S14084,SI,MM,GHISLAINE,-17.0,77.78,0,0,1974,2,25,1974/02/25 05:00:00+00
374919,374920,1974054S14084,SI,MM,GHISLAINE,-17.09,77.44,0,0,1974,2,25,1974/02/25 05:00:00+00
374920,374921,1974054S14084,SI,MM,GHISLAINE,-17.14,77.08,0,0,1974,2,25,1974/02/25 05:00:00+00
374921,374922,1974054S14084,SI,MM,GHISLAINE,-17.16,76.79,0,0,1974,2,25,1974/02/25 05:00:00+00
374922,374923,1974054S14084,SI,MM,GHISLAINE,-17.2,76.47,0,0,1974,2,26,1974/02/26 05:00:00+00
374923,374924,1974054S14084,SI,MM,GHISLAINE,-17.26,76.06,0,0,1974,2,26,1974/02/26 05:00:00+00
374924,374925,1974054S14084,SI,MM,GHISLAINE,-17.4,75.58,0,0,1974,2,26,1974/02/26 05:00:00+00
374925,374926,1974054S14084,SI,MM,GHISLAINE,-17.64,75.05,0,0,1974,2,26,1974/02/26 05:00:00+00
374926,374927,1974054S14084,SI,MM,GHISLAINE,-17.94,74.51,0,0,1974,2,26,1974/02/26 05:00:00+00
374927,374928,1974054S14084,SI,MM,GHISLAINE,-18.21,74.02,0,0,1974,2,26,1974/02/26 05:00:00+00
374928,374929,1974054S14084,SI,MM,GHISLAINE,-18.5,73.6,0,0,1974,2,26,1974/02/26 05:00:00+00
374929,374930,1974054S14084,SI,MM,GHISLAINE,-18.81,73.29,0,0,1974,2,26,1974/02/26 05:00:00+00
374930,374931,1974054S14084,SI,MM,GHISLAINE,-19.15,73.01,0,0,1974,2,27,1974/02/27 05:00:00+00
374931,374932,1974054S14084,SI,MM,GHISLAINE,-19.49,72.69,0,0,1974,2,27,1974/02/27 05:00:00+00
374932,374933,1974054S14084,SI,MM,GHISLAINE,-19.88,72.36,0,0,1974,2,27,1974/02/27 05:00:00+00
374933,374934,1974054S14084,SI,MM,GHISLAINE,-20.38,72.01,0,0,1974,2,27,1974/02/27 05:00:00+00
374934,374935,1974054S14084,SI,MM,GHISLAINE,-20.94,71.67,0,0,1974,2,27,1974/02/27 05:00:00+00
374935,374936,1974054S14084,SI,MM,GHISLAINE,-21.52,71.34,0,0,1974,2,27,1974/02/27 05:00:00+00
374936,374937,1974054S14084,SI,MM,GHISLAINE,-22.08,71.1,0,0,1974,2,27,1974/02/27 05:00:00+00
374937,374938,1974054S14084,SI,MM,GHISLAINE,-22.55,70.99,0,0,1974,2,27,1974/02/27 05:00:00+00
374938,374939,1974054S14084,SI,MM,GHISLAINE,-23.0,70.96,0,0,1974,2,28,1974/02/28 05:00:00+00
374939,374940,1974054S14084,SI,MM,GHISLAINE,-23.51,70.96,0,0,1974,2,28,1974/02/28 05:00:00+00
374940,374941,1974054S14084,SI,MM,GHISLAINE,-24.0,71.0,0,0,1974,2,28,1974/02/28 05:00:00+00
374941,374942,1974054S14084,SI,MM,GHISLAINE,-24.41,71.03,0,0,1974,2,28,1974/02/28 05:00:00+00
374942,374943,1974054S14084,SI,MM,GHISLAINE,-24.8,71.12,0,0,1974,2,28,1974/02/28 05:00:00+00
374943,374944,1974054S14084,SI,MM,GHISLAINE,-25.21,71.26,0,0,1974,2,28,1974/02/28 05:00:00+00
374944,374945,1974054S14084,SI,MM,GHISLAINE,-25.64,71.46,0,0,1974,2,28,1974/02/28 05:00:00+00
374945,374946,1974054S14084,SI,MM,GHISLAINE,-26.12,71.68,0,0,1974,2,28,1974/02/28 05:00:00+00
374946,374947,1974054S14084,SI,MM,GHISLAINE,-26.63,71.94,0,0,1974,3,1,1974/03/01 05:00:00+00
374947,374948,1974054S14084,SI,MM,GHISLAINE,-27.15,72.22,0,0,1974,3,1,1974/03/01 05:00:00+00
374948,374949,1974054S14084,SI,MM,GHISLAINE,-27.68,72.56,0,0,1974,3,1,1974/03/01 05:00:00+00
374949,374950,1974054S14084,SI,MM,GHISLAINE,-28.19,72.98,0,0,1974,3,1,1974/03/01 05:00:00+00
374950,374951,1974054S14084,SI,MM,GHISLAINE,-28.69,73.48,0,0,1974,3,1,1974/03/01 05:00:00+00
374951,374952,1974054S14084,SI,MM,GHISLAINE,-29.19,74.06,0,0,1974,3,1,1974/03/01 05:00:00+00
374952,374953,1974054S14084,SI,MM,GHISLAINE,-29.64,74.7,0,0,1974,3,1,1974/03/01 05:00:00+00
374953,374954,1974054S14084,SI,MM,GHISLAINE,-30.03,75.35,0,0,1974,3,1,1974/03/01 05:00:00+00
374954,374955,1974054S14084,SI,MM,GHISLAINE,-30.36,76.04,0,0,1974,3,2,1974/03/02 05:00:00+00
374955,374956,1974054S14084,SI,MM,GHISLAINE,-30.69,76.8,0,0,1974,3,2,1974/03/02 05:00:00+00
374956,374957,1974054S14084,SI,MM,GHISLAINE,-30.96,77.52,0,0,1974,3,2,1974/03/02 05:00:00+00
374957,374958,1974054S14084,SI,MM,GHISLAINE,-31.13,78.13,0,0,1974,3,2,1974/03/02 05:00:00+00
374958,374959,1974054S14084,SI,MM,GHISLAINE,-31.21,78.53,0,0,1974,3,2,1974/03/02 05:00:00+00
374959,374960,1974054S14084,SI,MM,GHISLAINE,-31.25,78.7,0,0,1974,3,2,1974/03/02 05:00:00+00
374960,374961,1974054S14084,SI,MM,GHISLAINE,-31.24,78.68,0,0,1974,3,2,1974/03/02 05:00:00+00
374961,374962,1974054S14084,SI,MM,GHISLAINE,-31.06,78.56,0,0,1974,3,2,1974/03/02 05:00:00+00
374962,374963,1974054S14084,SI,MM,GHISLAINE,-31.0,78.8,0,0,1974,3,3,1974/03/03 05:00:00+00
374963,374964,1974054S14084,SI,MM,GHISLAINE,-31.0,78.93,0,0,1974,3,3,1974/03/03 05:00:00+00
374964,374965,1974054S14084,SI,MM,GHISLAINE,-31.0,79.0,0,0,1974,3,3,1974/03/03 05:00:00+00
374965,374966,1974054S14084,SI,MM,GHISLAINE,-31.01,79.03,0,0,1974,3,3,1974/03/03 05:00:00+00
374966,374967,1974054S14084,SI,MM,GHISLAINE,-30.9,79.1,0,0,1974,3,3,1974/03/03 05:00:00+00
374967,374968,1974054S14084,SI,MM,GHISLAINE,-30.54,79.35,0,0,1974,3,3,1974/03/03 05:00:00+00
374968,374969,1974054S14084,SI,MM,GHISLAINE,-30.1,79.5,0,0,1974,3,3,1974/03/03 05:00:00+00
374969,374970,1974054S14084,SI,MM,GHISLAINE,-29.77,79.35,0,0,1974,3,3,1974/03/03 05:00:00+00
374970,374971,1974054S14084,SI,MM,GHISLAINE,-29.5,79.0,0,0,1974,3,4,1974/03/04 05:00:00+00
374971,374972,1974054S14084,SI,MM,GHISLAINE,-29.26,78.59,0,0,1974,3,4,1974/03/04 05:00:00+00
374972,374973,1974054S14084,SI,MM,GHISLAINE,-29.1,78.1,0,0,1974,3,4,1974/03/04 05:00:00+00
374973,374974,1974054S14084,SI,MM,GHISLAINE,-29.03,77.56,0,0,1974,3,4,1974/03/04 05:00:00+00
