Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
692376,692377,2021346N05145,WP,MM,RAI,9.12,130.07,90,965,2021,12,15,2021/12/15 05:00:00+00
692377,692378,2021346N05145,WP,MM,RAI,9.27,129.51,107,949,2021,12,15,2021/12/15 05:00:00+00
692378,692379,2021346N05145,WP,MM,RAI,9.43,128.93,125,934,2021,12,15,2021/12/15 05:00:00+00
692379,692380,2021346N05145,WP,MM,RAI,9.55,128.31,137,921,2021,12,15,2021/12/15 05:00:00+00
692380,692381,2021346N05145,WP,MM,RAI,9.68,127.62,150,908,2021,12,16,2021/12/16 05:00:00+00
692381,692382,2021346N05145,WP,MM,RAI,9.82,126.84,142,916,2021,12,16,2021/12/16 05:00:00+00
692382,692383,2021346N05145,WP,MM,RAI,9.95,125.97,135,925,2021,12,16,2021/12/16 05:00:00+00
692383,692384,2021346N05145,WP,MM,RAI,10.04,125.08,127,934,2021,12,16,2021/12/16 05:00:00+00
692384,692385,2021346N05145,WP,MM,RAI,10.1,124.17,120,943,2021,12,16,2021/12/16 05:00:00+00
692385,692386,2021346N05145,WP,MM,RAI,10.12,123.3,115,947,2021,12,16,2021/12/16 05:00:00+00
692386,692387,2021346N05145,WP,MM,RAI,10.12,122.5,110,951,2021,12,16,2021/12/16 05:00:00+00
692387,692388,2021346N05145,WP,MM,RAI,10.09,121.75,102,958,2021,12,16,2021/12/16 05:00:00+00
692388,692389,2021346N05145,WP,MM,RAI,10.07,121.05,95,965,2021,12,17,2021/12/17 05:00:00+00
692389,692390,2021346N05145,WP,MM,RAI,10.18,120.47,90,967,2021,12,17,2021/12/17 05:00:00+00
692390,692391,2021346N05145,WP,MM,RAI,10.3,119.95,85,970,2021,12,17,2021/12/17 05:00:00+00
692391,692392,2021346N05145,WP,MM,RAI,10.33,119.27,87,969,2021,12,17,2021/12/17 05:00:00+00
692392,692393,2021346N05145,WP,MM,RAI,10.4,118.65,90,968,2021,12,17,2021/12/17 05:00:00+00
692393,692394,2021346N05145,WP,MM,RAI,10.55,118.09,90,967,2021,12,17,2021/12/17 05:00:00+00
692394,692395,2021346N05145,WP,MM,RAI,10.72,117.42,90,966,2021,12,17,2021/12/17 05:00:00+00
692395,692396,2021346N05145,WP,MM,RAI,10.84,116.69,95,964,2021,12,17,2021/12/17 05:00:00+00
692396,692397,2021346N05145,WP,MM,RAI,10.95,116.0,100,962,2021,12,18,2021/12/18 05:00:00+00
692397,692398,2021346N05145,WP,MM,RAI,11.05,115.33,107,955,2021,12,18,2021/12/18 05:00:00+00
692398,692399,2021346N05145,WP,MM,RAI,11.22,114.7,115,948,2021,12,18,2021/12/18 05:00:00+00
692399,692400,2021346N05145,WP,MM,RAI,11.49,114.04,127,934,2021,12,18,2021/12/18 05:00:00+00
692400,692401,2021346N05145,WP,MM,RAI,11.82,113.45,140,921,2021,12,18,2021/12/18 05:00:00+00
692401,692402,2021346N05145,WP,MM,RAI,12.17,112.83,135,926,2021,12,18,2021/12/18 05:00:00+00
692402,692403,2021346N05145,WP,MM,RAI,12.55,112.22,130,931,2021,12,18,2021/12/18 05:00:00+00
692403,692404,2021346N05145,WP,MM,RAI,12.82,111.75,125,936,2021,12,18,2021/12/18 05:00:00+00
692404,692405,2021346N05145,WP,MM,RAI,13.07,111.4,120,941,2021,12,19,2021/12/19 05:00:00+00
692405,692406,2021346N05145,WP,MM,RAI,13.46,111.03,110,949,2021,12,19,2021/12/19 05:00:00+00
692406,692407,2021346N05145,WP,MM,RAI,13.88,110.75,100,958,2021,12,19,2021/12/19 05:00:00+00
692407,692408,2021346N05145,WP,MM,RAI,14.38,110.64,92,966,2021,12,19,2021/12/19 05:00:00+00
692408,692409,2021346N05145,WP,MM,RAI,14.93,110.6,85,974,2021,12,19,2021/12/19 05:00:00+00
692409,692410,2021346N05145,WP,MM,RAI,15.43,110.59,80,978,2021,12,19,2021/12/19 05:00:00+00
692410,692411,2021346N05145,WP,MM,RAI,15.93,110.62,75,983,2021,12,19,2021/12/19 05:00:00+00
692411,692412,2021346N05145,WP,MM,RAI,16.53,110.67,72,985,2021,12,19,2021/12/19 05:00:00+00
692412,692413,2021346N05145,WP,MM,RAI,17.12,110.78,70,988,2021,12,20,2021/12/20 05:00:00+00
692413,692414,2021346N05145,WP,MM,RAI,17.6,110.99,60,993,2021,12,20,2021/12/20 05:00:00+00
692414,692415,2021346N05145,WP,MM,RAI,18.1,111.3,50,998,2021,12,20,2021/12/20 05:00:00+00
692415,692416,2021346N05145,WP,MM,RAI,18.61,111.71,47,999,2021,12,20,2021/12/20 05:00:00+00
692416,692417,2021346N05145,WP,MM,RAI,19.02,112.08,45,1001,2021,12,20,2021/12/20 05:00:00+00
692417,692418,2021346N05145,WP,MM,RAI,19.44,112.44,42,1003,2021,12,20,2021/12/20 05:00:00+00
692418,692419,2021346N05145,WP,MM,RAI,19.85,112.85,40,1006,2021,12,20,2021/12/20 05:00:00+00
692419,692420,2021346N05145,WP,MM,RAI,20.26,113.3,37,1005,2021,12,20,2021/12/20 05:00:00+00
692420,692421,2021346N05145,WP,MM,RAI,20.67,113.87,35,1005,2021,12,21,2021/12/21 05:00:00+00
692421,692422,2021346N05145,WP,MM,RAI,21.08,114.51,32,1006,2021,12,21,2021/12/21 05:00:00+00
692422,692423,2021346N05145,WP,MM,RAI,21.46,115.22,30,1007,2021,12,21,2021/12/21 05:00:00+00
692423,692424,2021346N05145,WP,MM,RAI,21.68,115.88,27,1008,2021,12,21,2021/12/21 05:00:00+00
