Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
211980,211981,1946250N12150,WP,MM,OPAL,15.17,124.21,100,0,1946,9,10,1946/09/10 04:00:00+00
211981,211982,1946250N12150,WP,MM,OPAL,15.51,123.57,95,0,1946,9,10,1946/09/10 04:00:00+00
211982,211983,1946250N12150,WP,MM,OPAL,15.9,122.92,90,0,1946,9,10,1946/09/10 04:00:00+00
211983,211984,1946250N12150,WP,MM,OPAL,16.3,122.2,85,0,1946,9,10,1946/09/10 04:00:00+00
211984,211985,1946250N12150,WP,MM,OPAL,16.71,121.44,80,0,1946,9,10,1946/09/10 04:00:00+00
211985,211986,1946250N12150,WP,MM,OPAL,17.12,120.65,80,0,1946,9,10,1946/09/10 04:00:00+00
211986,211987,1946250N12150,WP,MM,OPAL,17.5,119.83,80,0,1946,9,11,1946/09/11 04:00:00+00
211987,211988,1946250N12150,WP,MM,OPAL,17.79,118.95,85,0,1946,9,11,1946/09/11 04:00:00+00
211988,211989,1946250N12150,WP,MM,OPAL,18.04,118.06,90,0,1946,9,11,1946/09/11 04:00:00+00
211989,211990,1946250N12150,WP,MM,OPAL,18.28,117.18,90,0,1946,9,11,1946/09/11 04:00:00+00
211990,211991,1946250N12150,WP,MM,OPAL,18.55,116.3,90,0,1946,9,11,1946/09/11 04:00:00+00
211991,211992,1946250N12150,WP,MM,OPAL,18.92,115.39,90,0,1946,9,11,1946/09/11 04:00:00+00
211992,211993,1946250N12150,WP,MM,OPAL,19.35,114.53,90,0,1946,9,11,1946/09/11 04:00:00+00
211993,211994,1946250N12150,WP,MM,OPAL,19.79,113.85,90,0,1946,9,11,1946/09/11 04:00:00+00
211994,211995,1946250N12150,WP,MM,OPAL,20.21,113.21,90,0,1946,9,12,1946/09/12 04:00:00+00
211995,211996,1946250N12150,WP,MM,OPAL,20.77,112.59,90,0,1946,9,12,1946/09/12 04:00:00+00
211996,211997,1946250N12150,WP,MM,OPAL,21.05,111.91,90,0,1946,9,12,1946/09/12 04:00:00+00
211997,211998,1946250N12150,WP,MM,OPAL,20.46,110.95,82,0,1946,9,12,1946/09/12 04:00:00+00
211998,211999,1946250N12150,WP,MM,OPAL,19.83,110.1,75,0,1946,9,12,1946/09/12 04:00:00+00
211999,212000,1946250N12150,WP,MM,OPAL,19.81,109.63,70,0,1946,9,12,1946/09/12 04:00:00+00
212000,212001,1946250N12150,WP,MM,OPAL,20.01,109.23,65,0,1946,9,12,1946/09/12 04:00:00+00
212001,212002,1946250N12150,WP,MM,OPAL,20.09,108.77,62,0,1946,9,12,1946/09/12 04:00:00+00
212002,212003,1946250N12150,WP,MM,OPAL,20.18,108.13,60,0,1946,9,13,1946/09/13 04:00:00+00
212003,212004,1946250N12150,WP,MM,OPAL,20.4,107.0,52,0,1946,9,13,1946/09/13 04:00:00+00
212004,212005,1946250N12150,WP,MM,OPAL,20.5,106.0,45,0,1946,9,13,1946/09/13 04:00:00+00
212005,212006,1946250N12150,WP,MM,OPAL,20.2,105.42,42,0,1946,9,13,1946/09/13 04:00:00+00
212006,212007,1946250N12150,WP,MM,OPAL,20.0,105.0,40,0,1946,9,13,1946/09/13 04:00:00+00
212007,212008,1946250N12150,WP,MM,OPAL,20.39,104.46,37,0,1946,9,13,1946/09/13 04:00:00+00
212008,212009,1946250N12150,WP,MM,OPAL,21.0,104.0,35,0,1946,9,13,1946/09/13 04:00:00+00
212009,212010,1946250N12150,WP,MM,OPAL,21.54,103.7,32,0,1946,9,13,1946/09/13 04:00:00+00
252863,252864,1955289N19128,WP,MM,OPAL,18.8,128.0,25,0,1955,10,15,1955/10/15 04:00:00+00
252864,252865,1955289N19128,WP,MM,OPAL,18.9,127.9,25,0,1955,10,15,1955/10/15 04:00:00+00
252865,252866,1955289N19128,WP,MM,OPAL,18.99,127.7,25,0,1955,10,15,1955/10/15 04:00:00+00
252866,252867,1955289N19128,WP,MM,OPAL,19.11,127.58,25,0,1955,10,15,1955/10/15 04:00:00+00
252867,252868,1955289N19128,WP,MM,OPAL,19.3,127.46,25,0,1955,10,16,1955/10/16 04:00:00+00
252868,252869,1955289N19128,WP,MM,OPAL,19.56,127.29,32,0,1955,10,16,1955/10/16 04:00:00+00
252869,252870,1955289N19128,WP,MM,OPAL,19.81,127.05,40,0,1955,10,16,1955/10/16 04:00:00+00
252870,252871,1955289N19128,WP,MM,OPAL,20.01,126.89,40,0,1955,10,16,1955/10/16 04:00:00+00
252871,252872,1955289N19128,WP,MM,OPAL,20.17,126.7,40,0,1955,10,16,1955/10/16 04:00:00+00
252872,252873,1955289N19128,WP,MM,OPAL,20.3,126.41,40,0,1955,10,16,1955/10/16 04:00:00+00
252873,252874,1955289N19128,WP,MM,OPAL,20.44,126.1,40,0,1955,10,16,1955/10/16 04:00:00+00
252874,252875,1955289N19128,WP,MM,OPAL,20.59,125.83,40,0,1955,10,16,1955/10/16 04:00:00+00
252875,252876,1955289N19128,WP,MM,OPAL,20.8,125.57,40,0,1955,10,17,1955/10/17 04:00:00+00
252876,252877,1955289N19128,WP,MM,OPAL,21.12,125.28,50,0,1955,10,17,1955/10/17 04:00:00+00
252877,252878,1955289N19128,WP,MM,OPAL,21.5,125.03,60,0,1955,10,17,1955/10/17 04:00:00+00
252878,252879,1955289N19128,WP,MM,OPAL,21.9,124.85,62,0,1955,10,17,1955/10/17 04:00:00+00
252879,252880,1955289N19128,WP,MM,OPAL,22.3,124.73,65,0,1955,10,17,1955/10/17 04:00:00+00
252880,252881,1955289N19128,WP,MM,OPAL,22.66,124.64,67,0,1955,10,17,1955/10/17 04:00:00+00
252881,252882,1955289N19128,WP,MM,OPAL,23.02,124.64,70,0,1955,10,17,1955/10/17 04:00:00+00
252882,252883,1955289N19128,WP,MM,OPAL,23.43,124.73,70,0,1955,10,17,1955/10/17 04:00:00+00
252883,252884,1955289N19128,WP,MM,OPAL,23.77,124.92,70,0,1955,10,18,1955/10/18 04:00:00+00
252884,252885,1955289N19128,WP,MM,OPAL,23.9,125.16,75,0,1955,10,18,1955/10/18 04:00:00+00
252885,252886,1955289N19128,WP,MM,OPAL,23.98,125.52,80,0,1955,10,18,1955/10/18 04:00:00+00
252886,252887,1955289N19128,WP,MM,OPAL,24.14,126.03,82,0,1955,10,18,1955/10/18 04:00:00+00
252887,252888,1955289N19128,WP,MM,OPAL,24.37,126.62,85,0,1955,10,18,1955/10/18 04:00:00+00
252888,252889,1955289N19128,WP,MM,OPAL,24.66,127.17,82,0,1955,10,18,1955/10/18 04:00:00+00
252889,252890,1955289N19128,WP,MM,OPAL,25.01,127.71,80,0,1955,10,18,1955/10/18 04:00:00+00
252890,252891,1955289N19128,WP,MM,OPAL,25.37,128.21,77,0,1955,10,18,1955/10/18 04:00:00+00
252891,252892,1955289N19128,WP,MM,OPAL,25.83,128.65,75,0,1955,10,19,1955/10/19 04:00:00+00
252892,252893,1955289N19128,WP,MM,OPAL,26.43,128.99,75,0,1955,10,19,1955/10/19 04:00:00+00
252893,252894,1955289N19128,WP,MM,OPAL,27.12,129.38,75,0,1955,10,19,1955/10/19 04:00:00+00
252894,252895,1955289N19128,WP,MM,OPAL,27.8,129.96,72,0,1955,10,19,1955/10/19 04:00:00+00
252895,252896,1955289N19128,WP,MM,OPAL,28.57,130.72,70,0,1955,10,19,1955/10/19 04:00:00+00
252896,252897,1955289N19128,WP,MM,OPAL,29.46,131.66,65,0,1955,10,19,1955/10/19 04:00:00+00
252897,252898,1955289N19128,WP,MM,OPAL,30.46,132.66,60,0,1955,10,19,1955/10/19 04:00:00+00
252898,252899,1955289N19128,WP,MM,OPAL,31.5,133.47,55,0,1955,10,19,1955/10/19 04:00:00+00
252899,252900,1955289N19128,WP,MM,OPAL,32.62,134.28,50,0,1955,10,20,1955/10/20 04:00:00+00
252900,252901,1955289N19128,WP,MM,OPAL,33.75,135.14,47,0,1955,10,20,1955/10/20 04:00:00+00
252901,252902,1955289N19128,WP,MM,OPAL,35.07,136.45,45,0,1955,10,20,1955/10/20 04:00:00+00
252902,252903,1955289N19128,WP,MM,OPAL,36.74,138.79,42,0,1955,10,20,1955/10/20 04:00:00+00
252903,252904,1955289N19128,WP,MM,OPAL,38.48,141.43,40,0,1955,10,20,1955/10/20 04:00:00+00
252904,252905,1955289N19128,WP,MM,OPAL,40.14,143.57,37,0,1955,10,20,1955/10/20 04:00:00+00
252905,252906,1955289N19128,WP,MM,OPAL,41.57,145.57,35,0,1955,10,20,1955/10/20 04:00:00+00
252906,252907,1955289N19128,WP,MM,OPAL,42.64,147.64,32,0,1955,10,20,1955/10/20 04:00:00+00
252907,252908,1955289N19128,WP,MM,OPAL,43.48,149.74,30,0,1955,10,21,1955/10/21 04:00:00+00
252908,252909,1955289N19128,WP,MM,OPAL,44.25,151.95,0,0,1955,10,21,1955/10/21 04:00:00+00
252909,252910,1955289N19128,WP,MM,OPAL,44.9,154.25,0,0,1955,10,21,1955/10/21 04:00:00+00
252910,252911,1955289N19128,WP,MM,OPAL,45.25,156.28,0,0,1955,10,21,1955/10/21 04:00:00+00
252911,252912,1955289N19128,WP,MM,OPAL,45.4,157.8,0,0,1955,10,21,1955/10/21 04:00:00+00
252912,252913,1955289N19128,WP,MM,OPAL,45.51,158.66,0,0,1955,10,21,1955/10/21 04:00:00+00
252913,252914,1955289N19128,WP,MM,OPAL,45.6,159.25,0,0,1955,10,21,1955/10/21 04:00:00+00
252914,252915,1955289N19128,WP,MM,OPAL,45.74,160.13,0,0,1955,10,21,1955/10/21 04:00:00+00
252915,252916,1955289N19128,WP,MM,OPAL,45.9,161.0,0,0,1955,10,22,1955/10/22 04:00:00+00
252916,252917,1955289N19128,WP,MM,OPAL,46.07,161.64,0,0,1955,10,22,1955/10/22 04:00:00+00
252917,252918,1955289N19128,WP,MM,OPAL,46.3,162.4,0,0,1955,10,22,1955/10/22 04:00:00+00
252918,252919,1955289N19128,WP,MM,OPAL,46.66,163.58,0,0,1955,10,22,1955/10/22 04:00:00+00
252919,252920,1955289N19128,WP,MM,OPAL,47.0,165.0,0,0,1955,10,22,1955/10/22 04:00:00+00
252920,252921,1955289N19128,WP,MM,OPAL,47.15,166.4,0,0,1955,10,22,1955/10/22 04:00:00+00
252921,252922,1955289N19128,WP,MM,OPAL,47.3,168.0,0,0,1955,10,22,1955/10/22 04:00:00+00
252922,252923,1955289N19128,WP,MM,OPAL,47.66,169.77,0,0,1955,10,22,1955/10/22 04:00:00+00
252923,252924,1955289N19128,WP,MM,OPAL,48.0,172.0,0,0,1955,10,23,1955/10/23 04:00:00+00
252924,252925,1955289N19128,WP,MM,OPAL,48.08,174.95,0,0,1955,10,23,1955/10/23 04:00:00+00
252925,252926,1955289N19128,WP,MM,OPAL,48.0,178.0,0,0,1955,10,23,1955/10/23 04:00:00+00
252926,252927,1955289N19128,EP,CP,OPAL,47.98,180.24,0,0,1955,10,23,1955/10/23 04:00:00+00
290143,290144,1962211N09153,WP,MM,OPAL,8.5,152.6,0,0,1962,7,30,1962/07/30 04:00:00+00
290144,290145,1962211N09153,WP,MM,OPAL,8.54,152.22,0,0,1962,7,30,1962/07/30 04:00:00+00
290145,290146,1962211N09153,WP,MM,OPAL,8.63,151.43,25,0,1962,7,30,1962/07/30 04:00:00+00
290146,290147,1962211N09153,WP,MM,OPAL,8.72,150.93,25,0,1962,7,30,1962/07/30 04:00:00+00
290147,290148,1962211N09153,WP,MM,OPAL,8.8,150.42,25,0,1962,7,30,1962/07/30 04:00:00+00
290148,290149,1962211N09153,WP,MM,OPAL,8.87,149.97,25,0,1962,7,30,1962/07/30 04:00:00+00
290149,290150,1962211N09153,WP,MM,OPAL,8.94,149.55,25,0,1962,7,30,1962/07/30 04:00:00+00
290150,290151,1962211N09153,WP,MM,OPAL,9.02,149.16,27,0,1962,7,30,1962/07/30 04:00:00+00
290151,290152,1962211N09153,WP,MM,OPAL,9.09,148.73,30,0,1962,7,31,1962/07/31 04:00:00+00
290152,290153,1962211N09153,WP,MM,OPAL,9.14,148.2,30,0,1962,7,31,1962/07/31 04:00:00+00
290153,290154,1962211N09153,WP,MM,OPAL,9.21,147.59,30,0,1962,7,31,1962/07/31 04:00:00+00
290154,290155,1962211N09153,WP,MM,OPAL,9.31,146.94,30,0,1962,7,31,1962/07/31 04:00:00+00
290155,290156,1962211N09153,WP,MM,OPAL,9.43,146.26,30,0,1962,7,31,1962/07/31 04:00:00+00
290156,290157,1962211N09153,WP,MM,OPAL,9.5,145.59,30,0,1962,7,31,1962/07/31 04:00:00+00
290157,290158,1962211N09153,WP,MM,OPAL,9.58,144.95,30,0,1962,7,31,1962/07/31 04:00:00+00
290158,290159,1962211N09153,WP,MM,OPAL,9.74,144.34,27,0,1962,7,31,1962/07/31 04:00:00+00
290159,290160,1962211N09153,WP,MM,OPAL,9.9,143.76,25,0,1962,8,1,1962/08/01 04:00:00+00
290160,290161,1962211N09153,WP,MM,OPAL,10.01,143.2,25,0,1962,8,1,1962/08/01 04:00:00+00
290161,290162,1962211N09153,WP,MM,OPAL,10.1,142.63,25,0,1962,8,1,1962/08/01 04:00:00+00
290162,290163,1962211N09153,WP,MM,OPAL,10.22,142.01,30,0,1962,8,1,1962/08/01 04:00:00+00
290163,290164,1962211N09153,WP,MM,OPAL,10.36,141.39,35,0,1962,8,1,1962/08/01 04:00:00+00
290164,290165,1962211N09153,WP,MM,OPAL,10.53,140.78,40,0,1962,8,1,1962/08/01 04:00:00+00
290165,290166,1962211N09153,WP,MM,OPAL,10.72,140.22,45,0,1962,8,1,1962/08/01 04:00:00+00
290166,290167,1962211N09153,WP,MM,OPAL,10.84,139.77,50,0,1962,8,1,1962/08/01 04:00:00+00
290167,290168,1962211N09153,WP,MM,OPAL,11.07,139.37,55,0,1962,8,2,1962/08/02 04:00:00+00
290168,290169,1962211N09153,WP,MM,OPAL,11.57,138.97,62,0,1962,8,2,1962/08/02 04:00:00+00
290169,290170,1962211N09153,WP,MM,OPAL,12.19,138.54,70,0,1962,8,2,1962/08/02 04:00:00+00
290170,290171,1962211N09153,WP,MM,OPAL,12.79,138.06,70,0,1962,8,2,1962/08/02 04:00:00+00
290171,290172,1962211N09153,WP,MM,OPAL,13.39,137.49,70,0,1962,8,2,1962/08/02 04:00:00+00
290172,290173,1962211N09153,WP,MM,OPAL,13.96,136.76,75,0,1962,8,2,1962/08/02 04:00:00+00
290173,290174,1962211N09153,WP,MM,OPAL,14.47,135.94,80,0,1962,8,2,1962/08/02 04:00:00+00
290174,290175,1962211N09153,WP,MM,OPAL,14.86,135.05,80,0,1962,8,2,1962/08/02 04:00:00+00
290175,290176,1962211N09153,WP,MM,OPAL,15.23,134.19,80,0,1962,8,3,1962/08/03 04:00:00+00
290176,290177,1962211N09153,WP,MM,OPAL,15.73,133.48,85,0,1962,8,3,1962/08/03 04:00:00+00
290177,290178,1962211N09153,WP,MM,OPAL,16.27,132.83,90,0,1962,8,3,1962/08/03 04:00:00+00
290178,290179,1962211N09153,WP,MM,OPAL,16.79,132.16,90,0,1962,8,3,1962/08/03 04:00:00+00
290179,290180,1962211N09153,WP,MM,OPAL,17.29,131.49,90,0,1962,8,3,1962/08/03 04:00:00+00
290180,290181,1962211N09153,WP,MM,OPAL,17.75,130.79,95,0,1962,8,3,1962/08/03 04:00:00+00
290181,290182,1962211N09153,WP,MM,OPAL,18.18,130.11,100,0,1962,8,3,1962/08/03 04:00:00+00
290182,290183,1962211N09153,WP,MM,OPAL,18.56,129.45,100,0,1962,8,3,1962/08/03 04:00:00+00
290183,290184,1962211N09153,WP,MM,OPAL,18.9,128.79,100,0,1962,8,4,1962/08/04 04:00:00+00
290184,290185,1962211N09153,WP,MM,OPAL,19.25,128.08,105,0,1962,8,4,1962/08/04 04:00:00+00
290185,290186,1962211N09153,WP,MM,OPAL,19.58,127.39,110,0,1962,8,4,1962/08/04 04:00:00+00
290186,290187,1962211N09153,WP,MM,OPAL,19.89,126.72,110,0,1962,8,4,1962/08/04 04:00:00+00
290187,290188,1962211N09153,WP,MM,OPAL,20.2,126.1,110,0,1962,8,4,1962/08/04 04:00:00+00
290188,290189,1962211N09153,WP,MM,OPAL,20.51,125.54,115,0,1962,8,4,1962/08/04 04:00:00+00
290189,290190,1962211N09153,WP,MM,OPAL,20.84,125.02,120,0,1962,8,4,1962/08/04 04:00:00+00
290190,290191,1962211N09153,WP,MM,OPAL,21.16,124.5,125,0,1962,8,4,1962/08/04 04:00:00+00
290191,290192,1962211N09153,WP,MM,OPAL,21.53,124.01,130,0,1962,8,5,1962/08/05 04:00:00+00
290192,290193,1962211N09153,WP,MM,OPAL,21.96,123.53,137,0,1962,8,5,1962/08/05 04:00:00+00
290193,290194,1962211N09153,WP,MM,OPAL,22.5,123.08,145,0,1962,8,5,1962/08/05 04:00:00+00
290194,290195,1962211N09153,WP,MM,OPAL,23.19,122.71,145,0,1962,8,5,1962/08/05 04:00:00+00
290195,290196,1962211N09153,WP,MM,OPAL,23.9,122.29,145,0,1962,8,5,1962/08/05 04:00:00+00
290196,290197,1962211N09153,WP,MM,OPAL,24.45,121.63,130,0,1962,8,5,1962/08/05 04:00:00+00
