Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
609538,609539,2008229N18293,,CS,FAY,18.8,-72.9,40,1007,2008,8,16,2008/08/16 04:00:00+00
609539,609540,2008229N18293,,CS,FAY,18.91,-73.89,40,1007,2008,8,16,2008/08/16 04:00:00+00
609540,609541,2008229N18293,,CS,FAY,19.1,-74.6,40,1007,2008,8,16,2008/08/16 04:00:00+00
609541,609542,2008229N18293,,CS,FAY,19.2,-75.19,42,1006,2008,8,16,2008/08/16 04:00:00+00
609542,609543,2008229N18293,,CS,FAY,19.3,-75.7,45,1005,2008,8,17,2008/08/17 04:00:00+00
609543,609544,2008229N18293,,CS,FAY,19.41,-76.31,45,1004,2008,8,17,2008/08/17 04:00:00+00
609544,609545,2008229N18293,,CS,FAY,19.6,-76.9,45,1004,2008,8,17,2008/08/17 04:00:00+00
609545,609546,2008229N18293,,CS,FAY,19.9,-77.4,45,1003,2008,8,17,2008/08/17 04:00:00+00
609546,609547,2008229N18293,,CS,FAY,20.0,-78.1,45,1003,2008,8,17,2008/08/17 04:00:00+00
609547,609548,2008229N18293,,CS,FAY,20.32,-78.89,45,1004,2008,8,17,2008/08/17 04:00:00+00
609548,609549,2008229N18293,,CS,FAY,20.7,-79.6,45,1006,2008,8,17,2008/08/17 04:00:00+00
609549,609550,2008229N18293,,CS,FAY,20.89,-80.03,45,1003,2008,8,17,2008/08/17 04:00:00+00
609550,609551,2008229N18293,,CS,FAY,21.1,-80.3,45,1001,2008,8,18,2008/08/18 04:00:00+00
609551,609552,2008229N18293,,CS,FAY,21.42,-80.63,45,1002,2008,8,18,2008/08/18 04:00:00+00
609552,609553,2008229N18293,,CS,FAY,21.9,-80.8,45,1003,2008,8,18,2008/08/18 04:00:00+00
609553,609554,2008229N18293,,,FAY,22.1,-80.8,45,1003,2008,8,18,2008/08/18 04:00:00+00
609554,609555,2008229N18293,,,FAY,22.53,-80.9,46,1002,2008,8,18,2008/08/18 04:00:00+00
609555,609556,2008229N18293,,,FAY,23.2,-81.2,50,1002,2008,8,18,2008/08/18 04:00:00+00
609556,609557,2008229N18293,,,FAY,23.83,-81.48,50,1001,2008,8,18,2008/08/18 04:00:00+00
609557,609558,2008229N18293,,,FAY,24.3,-81.7,50,1000,2008,8,18,2008/08/18 04:00:00+00
609558,609559,2008229N18293,,,FAY,24.5,-81.8,50,998,2008,8,18,2008/08/18 04:00:00+00
609559,609560,2008229N18293,,,FAY,24.56,-81.82,50,997,2008,8,18,2008/08/18 04:00:00+00
609560,609561,2008229N18293,,GM,FAY,25.0,-81.9,50,997,2008,8,19,2008/08/19 04:00:00+00
609561,609562,2008229N18293,,GM,FAY,25.24,-81.91,52,995,2008,8,19,2008/08/19 04:00:00+00
609562,609563,2008229N18293,,GM,FAY,25.5,-81.8,55,994,2008,8,19,2008/08/19 04:00:00+00
609563,609564,2008229N18293,,GM,FAY,25.9,-81.6,55,991,2008,8,19,2008/08/19 04:00:00+00
609564,609565,2008229N18293,,GM,FAY,25.94,-81.58,55,990,2008,8,19,2008/08/19 04:00:00+00
609565,609566,2008229N18293,,,FAY,26.4,-81.4,55,988,2008,8,19,2008/08/19 04:00:00+00
609566,609567,2008229N18293,,,FAY,26.74,-81.24,57,987,2008,8,19,2008/08/19 04:00:00+00
609567,609568,2008229N18293,,,FAY,27.0,-81.1,60,986,2008,8,19,2008/08/19 04:00:00+00
609568,609569,2008229N18293,,,FAY,27.26,-81.0,57,987,2008,8,19,2008/08/19 04:00:00+00
609569,609570,2008229N18293,,,FAY,27.5,-80.9,55,988,2008,8,20,2008/08/20 04:00:00+00
609570,609571,2008229N18293,,,FAY,27.76,-80.74,52,990,2008,8,20,2008/08/20 04:00:00+00
609571,609572,2008229N18293,,,FAY,28.0,-80.6,50,992,2008,8,20,2008/08/20 04:00:00+00
609572,609573,2008229N18293,,,FAY,28.21,-80.58,47,993,2008,8,20,2008/08/20 04:00:00+00
609573,609574,2008229N18293,,,FAY,28.4,-80.6,45,994,2008,8,20,2008/08/20 04:00:00+00
609574,609575,2008229N18293,,,FAY,28.57,-80.61,45,995,2008,8,20,2008/08/20 04:00:00+00
609575,609576,2008229N18293,,,FAY,28.7,-80.6,45,997,2008,8,20,2008/08/20 04:00:00+00
609576,609577,2008229N18293,,,FAY,28.81,-80.54,47,995,2008,8,20,2008/08/20 04:00:00+00
609577,609578,2008229N18293,,,FAY,28.9,-80.5,50,993,2008,8,21,2008/08/21 04:00:00+00
609578,609579,2008229N18293,,,FAY,29.01,-80.59,50,993,2008,8,21,2008/08/21 04:00:00+00
609579,609580,2008229N18293,,,FAY,29.1,-80.7,50,993,2008,8,21,2008/08/21 04:00:00+00
609580,609581,2008229N18293,,,FAY,29.16,-80.69,50,993,2008,8,21,2008/08/21 04:00:00+00
609581,609582,2008229N18293,,,FAY,29.2,-80.7,50,993,2008,8,21,2008/08/21 04:00:00+00
609582,609583,2008229N18293,,,FAY,29.26,-80.79,52,993,2008,8,21,2008/08/21 04:00:00+00
609583,609584,2008229N18293,,,FAY,29.3,-81.0,55,993,2008,8,21,2008/08/21 04:00:00+00
609584,609585,2008229N18293,,,FAY,29.3,-81.1,55,993,2008,8,21,2008/08/21 04:00:00+00
609585,609586,2008229N18293,,,FAY,29.29,-81.18,53,993,2008,8,21,2008/08/21 04:00:00+00
609586,609587,2008229N18293,,,FAY,29.3,-81.2,50,994,2008,8,22,2008/08/22 04:00:00+00
609587,609588,2008229N18293,,,FAY,29.39,-81.52,50,994,2008,8,22,2008/08/22 04:00:00+00
609588,609589,2008229N18293,,,FAY,29.5,-81.9,50,995,2008,8,22,2008/08/22 04:00:00+00
609589,609590,2008229N18293,,,FAY,29.55,-82.16,47,995,2008,8,22,2008/08/22 04:00:00+00
609590,609591,2008229N18293,,,FAY,29.6,-82.4,45,996,2008,8,22,2008/08/22 04:00:00+00
609591,609592,2008229N18293,,,FAY,29.71,-82.68,42,996,2008,8,22,2008/08/22 04:00:00+00
609592,609593,2008229N18293,,,FAY,29.8,-83.0,40,997,2008,8,22,2008/08/22 04:00:00+00
609593,609594,2008229N18293,,,FAY,29.76,-83.38,42,996,2008,8,22,2008/08/22 04:00:00+00
609594,609595,2008229N18293,,GM,FAY,29.7,-83.8,45,996,2008,8,23,2008/08/23 04:00:00+00
609595,609596,2008229N18293,,GM,FAY,29.75,-84.38,45,996,2008,8,23,2008/08/23 04:00:00+00
609596,609597,2008229N18293,,GM,FAY,29.8,-84.7,45,997,2008,8,23,2008/08/23 04:00:00+00
609597,609598,2008229N18293,,GM,FAY,29.8,-84.69,45,997,2008,8,23,2008/08/23 04:00:00+00
609598,609599,2008229N18293,,,FAY,29.85,-84.85,42,997,2008,8,23,2008/08/23 04:00:00+00
609599,609600,2008229N18293,,,FAY,30.0,-85.2,40,998,2008,8,23,2008/08/23 04:00:00+00
609600,609601,2008229N18293,,,FAY,30.24,-85.53,40,998,2008,8,23,2008/08/23 04:00:00+00
609601,609602,2008229N18293,,,FAY,30.5,-85.9,40,999,2008,8,23,2008/08/23 04:00:00+00
609602,609603,2008229N18293,,,FAY,30.66,-86.28,35,999,2008,8,23,2008/08/23 04:00:00+00
609603,609604,2008229N18293,,,FAY,30.8,-86.7,30,999,2008,8,24,2008/08/24 04:00:00+00
609604,609605,2008229N18293,,,FAY,30.92,-87.21,30,999,2008,8,24,2008/08/24 04:00:00+00
609605,609606,2008229N18293,,,FAY,31.1,-87.7,30,999,2008,8,24,2008/08/24 04:00:00+00
609606,609607,2008229N18293,,,FAY,31.49,-88.03,30,999,2008,8,24,2008/08/24 04:00:00+00
609607,609608,2008229N18293,,,FAY,31.8,-88.4,30,1000,2008,8,24,2008/08/24 04:00:00+00
609608,609609,2008229N18293,,,FAY,31.72,-89.08,30,1000,2008,8,24,2008/08/24 04:00:00+00
609609,609610,2008229N18293,,,FAY,31.5,-89.7,30,1001,2008,8,24,2008/08/24 04:00:00+00
609610,609611,2008229N18293,,,FAY,31.36,-89.95,30,1001,2008,8,24,2008/08/24 04:00:00+00
609611,609612,2008229N18293,,,FAY,31.3,-90.0,30,1001,2008,8,25,2008/08/25 04:00:00+00
609612,609613,2008229N18293,,,FAY,31.35,-90.01,30,1001,2008,8,25,2008/08/25 04:00:00+00
609613,609614,2008229N18293,,,FAY,31.5,-89.9,30,1002,2008,8,25,2008/08/25 04:00:00+00
609614,609615,2008229N18293,,,FAY,31.74,-89.67,27,1002,2008,8,25,2008/08/25 04:00:00+00
609615,609616,2008229N18293,,,FAY,32.0,-89.4,25,1002,2008,8,25,2008/08/25 04:00:00+00
609616,609617,2008229N18293,,,FAY,32.21,-89.19,25,1002,2008,8,25,2008/08/25 04:00:00+00
609617,609618,2008229N18293,,,FAY,32.4,-89.0,25,1002,2008,8,25,2008/08/25 04:00:00+00
609618,609619,2008229N18293,,,FAY,32.53,-88.82,22,1002,2008,8,25,2008/08/25 04:00:00+00
609619,609620,2008229N18293,,,FAY,32.7,-88.6,20,1002,2008,8,26,2008/08/26 04:00:00+00
609620,609621,2008229N18293,,,FAY,32.98,-88.27,20,1002,2008,8,26,2008/08/26 04:00:00+00
609621,609622,2008229N18293,,,FAY,33.3,-87.9,20,1003,2008,8,26,2008/08/26 04:00:00+00
609622,609623,2008229N18293,,,FAY,33.59,-87.55,20,1003,2008,8,26,2008/08/26 04:00:00+00
609623,609624,2008229N18293,,,FAY,33.9,-87.2,20,1003,2008,8,26,2008/08/26 04:00:00+00
609624,609625,2008229N18293,,,FAY,34.26,-86.85,20,1003,2008,8,26,2008/08/26 04:00:00+00
609625,609626,2008229N18293,,,FAY,34.6,-86.5,20,1004,2008,8,26,2008/08/26 04:00:00+00
609626,609627,2008229N18293,,,FAY,34.81,-86.15,17,1004,2008,8,26,2008/08/26 04:00:00+00
609627,609628,2008229N18293,,,FAY,35.0,-85.8,15,1005,2008,8,27,2008/08/27 04:00:00+00
609628,609629,2008229N18293,,,FAY,35.23,-85.45,15,1005,2008,8,27,2008/08/27 04:00:00+00
609629,609630,2008229N18293,,,FAY,35.5,-85.1,15,1006,2008,8,27,2008/08/27 04:00:00+00
609630,609631,2008229N18293,,,FAY,35.78,-84.76,15,1006,2008,8,27,2008/08/27 04:00:00+00
609631,609632,2008229N18293,,,FAY,36.1,-84.4,15,1007,2008,8,27,2008/08/27 04:00:00+00
609632,609633,2008229N18293,,,FAY,36.51,-83.98,15,1007,2008,8,27,2008/08/27 04:00:00+00
609633,609634,2008229N18293,,,FAY,36.9,-83.6,15,1008,2008,8,27,2008/08/27 04:00:00+00
609634,609635,2008229N18293,,,FAY,37.19,-83.38,15,1008,2008,8,27,2008/08/27 04:00:00+00
609635,609636,2008229N18293,,,FAY,37.4,-83.2,15,1009,2008,8,28,2008/08/28 04:00:00+00
609636,609637,2008229N18293,,,FAY,37.56,-82.93,15,1009,2008,8,28,2008/08/28 04:00:00+00
645802,645803,2014283N22299,,,FAY,22.0,-61.2,35,1007,2014,10,10,2014/10/10 04:00:00+00
645803,645804,2014283N22299,,,FAY,22.34,-61.82,35,1006,2014,10,10,2014/10/10 04:00:00+00
645804,645805,2014283N22299,,,FAY,22.7,-62.4,35,1006,2014,10,10,2014/10/10 04:00:00+00
645805,645806,2014283N22299,,,FAY,23.09,-62.89,35,1005,2014,10,10,2014/10/10 04:00:00+00
645806,645807,2014283N22299,,,FAY,23.5,-63.3,35,1005,2014,10,10,2014/10/10 04:00:00+00
645807,645808,2014283N22299,,,FAY,23.9,-63.68,37,1004,2014,10,10,2014/10/10 04:00:00+00
645808,645809,2014283N22299,,,FAY,24.3,-64.0,40,1003,2014,10,10,2014/10/10 04:00:00+00
645809,645810,2014283N22299,,,FAY,24.69,-64.27,45,1001,2014,10,10,2014/10/10 04:00:00+00
645810,645811,2014283N22299,,,FAY,25.1,-64.5,50,999,2014,10,11,2014/10/11 04:00:00+00
645811,645812,2014283N22299,,,FAY,25.52,-64.77,52,996,2014,10,11,2014/10/11 04:00:00+00
645812,645813,2014283N22299,,,FAY,26.0,-65.0,55,994,2014,10,11,2014/10/11 04:00:00+00
645813,645814,2014283N22299,,,FAY,26.55,-65.18,57,992,2014,10,11,2014/10/11 04:00:00+00
645814,645815,2014283N22299,,,FAY,27.2,-65.3,60,990,2014,10,11,2014/10/11 04:00:00+00
645815,645816,2014283N22299,,,FAY,27.93,-65.39,60,989,2014,10,11,2014/10/11 04:00:00+00
645816,645817,2014283N22299,,,FAY,28.7,-65.4,60,988,2014,10,11,2014/10/11 04:00:00+00
645817,645818,2014283N22299,,,FAY,29.45,-65.33,60,987,2014,10,11,2014/10/11 04:00:00+00
645818,645819,2014283N22299,,,FAY,30.2,-65.2,60,987,2014,10,12,2014/10/12 04:00:00+00
645819,645820,2014283N22299,,,FAY,30.93,-65.08,62,986,2014,10,12,2014/10/12 04:00:00+00
645820,645821,2014283N22299,,,FAY,31.7,-64.9,65,985,2014,10,12,2014/10/12 04:00:00+00
645821,645822,2014283N22299,,,FAY,32.3,-64.7,70,984,2014,10,12,2014/10/12 04:00:00+00
645822,645823,2014283N22299,,,FAY,32.51,-64.58,70,983,2014,10,12,2014/10/12 04:00:00+00
645823,645824,2014283N22299,,,FAY,33.1,-63.9,70,983,2014,10,12,2014/10/12 04:00:00+00
645824,645825,2014283N22299,,,FAY,33.43,-63.03,65,984,2014,10,12,2014/10/12 04:00:00+00
645825,645826,2014283N22299,,,FAY,33.6,-61.9,60,986,2014,10,12,2014/10/12 04:00:00+00
645826,645827,2014283N22299,,,FAY,33.75,-60.52,55,988,2014,10,12,2014/10/12 04:00:00+00
681696,681697,2020188N28271,,GM,FAY,27.7,-88.8,20,1012,2020,7,5,2020/07/05 04:00:00+00
681697,681698,2020188N28271,,GM,FAY,27.86,-88.31,22,1011,2020,7,5,2020/07/05 04:00:00+00
681698,681699,2020188N28271,,GM,FAY,28.1,-87.7,25,1010,2020,7,5,2020/07/05 04:00:00+00
681699,681700,2020188N28271,,GM,FAY,28.46,-86.93,27,1009,2020,7,5,2020/07/05 04:00:00+00
681700,681701,2020188N28271,,GM,FAY,28.9,-86.2,30,1008,2020,7,6,2020/07/06 04:00:00+00
681701,681702,2020188N28271,,GM,FAY,29.39,-85.72,30,1008,2020,7,6,2020/07/06 04:00:00+00
681702,681703,2020188N28271,,GM,FAY,29.9,-85.4,30,1008,2020,7,6,2020/07/06 04:00:00+00
681703,681704,2020188N28271,,,FAY,30.37,-85.17,25,1009,2020,7,6,2020/07/06 04:00:00+00
681704,681705,2020188N28271,,,FAY,30.8,-85.0,20,1011,2020,7,6,2020/07/06 04:00:00+00
681705,681706,2020188N28271,,,FAY,31.16,-84.8,20,1012,2020,7,6,2020/07/06 04:00:00+00
681706,681707,2020188N28271,,,FAY,31.5,-84.6,20,1013,2020,7,6,2020/07/06 04:00:00+00
681707,681708,2020188N28271,,,FAY,31.86,-84.41,20,1013,2020,7,6,2020/07/06 04:00:00+00
681708,681709,2020188N28271,,,FAY,32.2,-84.2,20,1013,2020,7,7,2020/07/07 04:00:00+00
681709,681710,2020188N28271,,,FAY,32.52,-83.96,20,1013,2020,7,7,2020/07/07 04:00:00+00
681710,681711,2020188N28271,,,FAY,32.8,-83.7,20,1014,2020,7,7,2020/07/07 04:00:00+00
681711,681712,2020188N28271,,,FAY,33.09,-83.47,20,1014,2020,7,7,2020/07/07 04:00:00+00
681712,681713,2020188N28271,,,FAY,33.3,-83.2,20,1014,2020,7,7,2020/07/07 04:00:00+00
681713,681714,2020188N28271,,,FAY,33.34,-82.88,20,1014,2020,7,7,2020/07/07 04:00:00+00
681714,681715,2020188N28271,,,FAY,33.3,-82.5,20,1014,2020,7,7,2020/07/07 04:00:00+00
681715,681716,2020188N28271,,,FAY,33.3,-82.08,20,1013,2020,7,7,2020/07/07 04:00:00+00
681716,681717,2020188N28271,,,FAY,33.3,-81.6,20,1013,2020,7,8,2020/07/08 04:00:00+00
681717,681718,2020188N28271,,,FAY,33.3,-81.08,20,1012,2020,7,8,2020/07/08 04:00:00+00
681718,681719,2020188N28271,,,FAY,33.3,-80.5,20,1012,2020,7,8,2020/07/08 04:00:00+00
681719,681720,2020188N28271,,,FAY,33.27,-79.86,20,1011,2020,7,8,2020/07/08 04:00:00+00
681720,681721,2020188N28271,,,FAY,33.3,-79.2,20,1011,2020,7,8,2020/07/08 04:00:00+00
681721,681722,2020188N28271,,,FAY,33.49,-78.51,22,1010,2020,7,8,2020/07/08 04:00:00+00
681722,681723,2020188N28271,,,FAY,33.7,-77.9,25,1010,2020,7,8,2020/07/08 04:00:00+00
681723,681724,2020188N28271,,,FAY,33.81,-77.42,25,1009,2020,7,8,2020/07/08 04:00:00+00
681724,681725,2020188N28271,,,FAY,33.9,-77.1,25,1009,2020,7,9,2020/07/09 04:00:00+00
681725,681726,2020188N28271,,,FAY,34.01,-76.89,25,1008,2020,7,9,2020/07/09 04:00:00+00
681726,681727,2020188N28271,,,FAY,34.1,-76.8,25,1008,2020,7,9,2020/07/09 04:00:00+00
681727,681728,2020188N28271,,,FAY,34.02,-76.92,27,1007,2020,7,9,2020/07/09 04:00:00+00
681728,681729,2020188N28271,,,FAY,34.1,-76.8,30,1007,2020,7,9,2020/07/09 04:00:00+00
681729,681730,2020188N28271,,,FAY,34.71,-75.86,35,1006,2020,7,9,2020/07/09 04:00:00+00
681730,681731,2020188N28271,,,FAY,35.4,-74.9,40,1006,2020,7,9,2020/07/09 04:00:00+00
681731,681732,2020188N28271,,,FAY,35.74,-74.7,40,1005,2020,7,9,2020/07/09 04:00:00+00
681732,681733,2020188N28271,,,FAY,36.0,-74.8,40,1005,2020,7,10,2020/07/10 04:00:00+00
681733,681734,2020188N28271,,,FAY,36.38,-74.8,42,1004,2020,7,10,2020/07/10 04:00:00+00
681734,681735,2020188N28271,,,FAY,36.8,-74.8,45,1004,2020,7,10,2020/07/10 04:00:00+00
681735,681736,2020188N28271,,,FAY,37.22,-74.77,47,1001,2020,7,10,2020/07/10 04:00:00+00
681736,681737,2020188N28271,,,FAY,37.7,-74.7,50,998,2020,7,10,2020/07/10 04:00:00+00
681737,681738,2020188N28271,,,FAY,38.25,-74.53,50,998,2020,7,10,2020/07/10 04:00:00+00
681738,681739,2020188N28271,,,FAY,38.9,-74.4,50,998,2020,7,10,2020/07/10 04:00:00+00
681739,681740,2020188N28271,,,FAY,39.4,-74.4,45,999,2020,7,10,2020/07/10 04:00:00+00
681740,681741,2020188N28271,,,FAY,39.62,-74.38,42,999,2020,7,10,2020/07/10 04:00:00+00
681741,681742,2020188N28271,,,FAY,40.2,-74.3,35,1000,2020,7,11,2020/07/11 04:00:00+00
681742,681743,2020188N28271,,,FAY,40.8,-74.25,32,1000,2020,7,11,2020/07/11 04:00:00+00
681743,681744,2020188N28271,,,FAY,41.5,-74.2,30,1001,2020,7,11,2020/07/11 04:00:00+00
681744,681745,2020188N28271,,,FAY,42.4,-74.11,27,1001,2020,7,11,2020/07/11 04:00:00+00
681745,681746,2020188N28271,,,FAY,43.4,-74.0,25,1001,2020,7,11,2020/07/11 04:00:00+00
681746,681747,2020188N28271,,,FAY,44.41,-73.9,22,1000,2020,7,11,2020/07/11 04:00:00+00
