Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
666975,666976,2018111S07055,SI,MM,FAKIR,-24.65,59.15,40,998,2018,4,25,2018/04/25 04:00:00+00
666976,666977,2018111S07055,SI,MM,FAKIR,-25.05,59.5,40,998,2018,4,25,2018/04/25 04:00:00+00
666977,666978,2018111S07055,SI,MM,FAKIR,-25.45,59.85,40,998,2018,4,25,2018/04/25 04:00:00+00
666978,666979,2018111S07055,SI,MM,FAKIR,-25.89,60.19,40,998,2018,4,25,2018/04/25 04:00:00+00
666979,666980,2018111S07055,SI,MM,FAKIR,-26.3,60.5,40,998,2018,4,25,2018/04/25 04:00:00+00
666980,666981,2018111S07055,SI,MM,FAKIR,-26.62,60.76,40,998,2018,4,25,2018/04/25 04:00:00+00
666981,666982,2018111S07055,SI,MM,FAKIR,-26.93,61.01,40,998,2018,4,25,2018/04/25 04:00:00+00
666982,666983,2018111S07055,SI,MM,FAKIR,-27.41,61.36,40,997,2018,4,25,2018/04/25 04:00:00+00
666983,666984,2018111S07055,SI,MM,FAKIR,-27.86,61.82,40,997,2018,4,26,2018/04/26 04:00:00+00
666984,666985,2018111S07055,SI,MM,FAKIR,-27.92,62.3,0,0,2018,4,26,2018/04/26 04:00:00+00
666985,666986,2018111S07055,SI,MM,FAKIR,-27.7,63.0,0,0,2018,4,26,2018/04/26 04:00:00+00
666986,666987,2018111S07055,SI,MM,FAKIR,-27.45,64.08,0,0,2018,4,26,2018/04/26 04:00:00+00
666987,666988,2018111S07055,SI,MM,FAKIR,-27.2,65.4,0,0,2018,4,26,2018/04/26 04:00:00+00
666988,666989,2018111S07055,SI,MM,FAKIR,-27.06,66.79,0,0,2018,4,26,2018/04/26 04:00:00+00
