Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
612589,612590,2009034S16126,SI,MM,FREDDY,-18.4,82.83,15,1010,2009,2,14,2009/02/14 05:00:00+00
612590,612591,2009034S16126,SI,MM,FREDDY,-18.3,82.0,15,1010,2009,2,14,2009/02/14 05:00:00+00
612591,612592,2009034S16126,SI,MM,FREDDY,-18.29,81.19,15,1010,2009,2,14,2009/02/14 05:00:00+00
612592,612593,2009034S16126,SI,MM,FREDDY,-18.3,80.4,15,1010,2009,2,14,2009/02/14 05:00:00+00
612593,612594,2009034S16126,SI,MM,FREDDY,-18.27,79.61,15,1010,2009,2,14,2009/02/14 05:00:00+00
612594,612595,2009034S16126,SI,MM,FREDDY,-18.2,78.8,15,1010,2009,2,14,2009/02/14 05:00:00+00
612595,612596,2009034S16126,SI,MM,FREDDY,-18.05,78.01,15,1010,2009,2,14,2009/02/14 05:00:00+00
612596,612597,2009034S16126,SI,MM,FREDDY,-17.9,77.1,15,1010,2009,2,15,2009/02/15 05:00:00+00
612597,612598,2009034S16126,SI,MM,FREDDY,-17.81,75.95,15,1010,2009,2,15,2009/02/15 05:00:00+00
612598,612599,2009034S16126,SI,MM,FREDDY,-17.8,74.7,15,1010,2009,2,15,2009/02/15 05:00:00+00
612599,612600,2009034S16126,SI,MM,FREDDY,-17.92,73.48,15,1010,2009,2,15,2009/02/15 05:00:00+00
696912,696913,2023037S12119,SI,WA,FREDDY,-12.2,118.6,35,998,2023,2,6,2023/02/06 05:00:00+00
696913,696914,2023037S12119,SI,WA,FREDDY,-12.41,118.52,40,997,2023,2,6,2023/02/06 05:00:00+00
696914,696915,2023037S12119,SI,WA,FREDDY,-12.6,118.5,45,997,2023,2,6,2023/02/06 05:00:00+00
696915,696916,2023037S12119,SI,WA,FREDDY,-12.76,118.55,48,995,2023,2,6,2023/02/06 05:00:00+00
696916,696917,2023037S12119,SI,WA,FREDDY,-13.0,118.5,51,993,2023,2,6,2023/02/06 05:00:00+00
696917,696918,2023037S12119,SI,WA,FREDDY,-13.44,118.21,57,985,2023,2,6,2023/02/06 05:00:00+00
696918,696919,2023037S12119,SI,WA,FREDDY,-13.9,117.8,64,978,2023,2,7,2023/02/07 05:00:00+00
696919,696920,2023037S12119,SI,WA,FREDDY,-14.2,117.42,67,980,2023,2,7,2023/02/07 05:00:00+00
696920,696921,2023037S12119,SI,WA,FREDDY,-14.4,117.0,70,983,2023,2,7,2023/02/07 05:00:00+00
696921,696922,2023037S12119,SI,WA,FREDDY,-14.52,116.55,79,975,2023,2,7,2023/02/07 05:00:00+00
696922,696923,2023037S12119,SI,WA,FREDDY,-14.6,116.1,89,968,2023,2,7,2023/02/07 05:00:00+00
696923,696924,2023037S12119,SI,WA,FREDDY,-14.75,115.69,91,966,2023,2,7,2023/02/07 05:00:00+00
696924,696925,2023037S12119,SI,WA,FREDDY,-14.9,115.3,93,965,2023,2,7,2023/02/07 05:00:00+00
696925,696926,2023037S12119,SI,WA,FREDDY,-15.01,114.9,91,965,2023,2,7,2023/02/07 05:00:00+00
696926,696927,2023037S12119,SI,WA,FREDDY,-15.1,114.5,89,966,2023,2,8,2023/02/08 05:00:00+00
696927,696928,2023037S12119,SI,WA,FREDDY,-15.16,114.08,91,963,2023,2,8,2023/02/08 05:00:00+00
696928,696929,2023037S12119,SI,WA,FREDDY,-15.3,113.7,93,961,2023,2,8,2023/02/08 05:00:00+00
696929,696930,2023037S12119,SI,WA,FREDDY,-15.64,113.38,88,965,2023,2,8,2023/02/08 05:00:00+00
696930,696931,2023037S12119,SI,WA,FREDDY,-16.0,113.1,84,969,2023,2,8,2023/02/08 05:00:00+00
696931,696932,2023037S12119,SI,WA,FREDDY,-16.22,112.92,79,972,2023,2,8,2023/02/08 05:00:00+00
696932,696933,2023037S12119,SI,WA,FREDDY,-16.3,112.6,74,975,2023,2,8,2023/02/08 05:00:00+00
696933,696934,2023037S12119,SI,WA,FREDDY,-16.22,111.84,74,976,2023,2,8,2023/02/08 05:00:00+00
696934,696935,2023037S12119,SI,WA,FREDDY,-16.0,111.0,74,978,2023,2,9,2023/02/09 05:00:00+00
696935,696936,2023037S12119,SI,WA,FREDDY,-15.68,110.41,67,982,2023,2,9,2023/02/09 05:00:00+00
696936,696937,2023037S12119,SI,WA,FREDDY,-15.4,110.0,60,987,2023,2,9,2023/02/09 05:00:00+00
696937,696938,2023037S12119,SI,WA,FREDDY,-15.35,109.79,57,988,2023,2,9,2023/02/09 05:00:00+00
696938,696939,2023037S12119,SI,WA,FREDDY,-15.4,109.6,54,989,2023,2,9,2023/02/09 05:00:00+00
696939,696940,2023037S12119,SI,WA,FREDDY,-15.41,109.13,52,991,2023,2,9,2023/02/09 05:00:00+00
696940,696941,2023037S12119,SI,WA,FREDDY,-15.4,108.7,51,993,2023,2,9,2023/02/09 05:00:00+00
696941,696942,2023037S12119,SI,WA,FREDDY,-15.36,108.67,52,992,2023,2,9,2023/02/09 05:00:00+00
696942,696943,2023037S12119,SI,WA,FREDDY,-15.3,108.6,54,991,2023,2,10,2023/02/10 05:00:00+00
696943,696944,2023037S12119,SI,WA,FREDDY,-15.22,108.12,62,986,2023,2,10,2023/02/10 05:00:00+00
696944,696945,2023037S12119,SI,WA,FREDDY,-15.1,107.5,70,981,2023,2,10,2023/02/10 05:00:00+00
696945,696946,2023037S12119,SI,WA,FREDDY,-14.95,107.0,70,981,2023,2,10,2023/02/10 05:00:00+00
696946,696947,2023037S12119,SI,WA,FREDDY,-14.8,106.5,70,982,2023,2,10,2023/02/10 05:00:00+00
696947,696948,2023037S12119,SI,WA,FREDDY,-14.66,105.92,72,980,2023,2,10,2023/02/10 05:00:00+00
696948,696949,2023037S12119,SI,WA,FREDDY,-14.6,105.4,74,978,2023,2,10,2023/02/10 05:00:00+00
696949,696950,2023037S12119,SI,WA,FREDDY,-14.68,105.08,77,976,2023,2,10,2023/02/10 05:00:00+00
696950,696951,2023037S12119,SI,WA,FREDDY,-14.8,104.8,80,975,2023,2,11,2023/02/11 05:00:00+00
696951,696952,2023037S12119,SI,WA,FREDDY,-14.81,104.37,84,971,2023,2,11,2023/02/11 05:00:00+00
696952,696953,2023037S12119,SI,WA,FREDDY,-14.8,103.9,89,967,2023,2,11,2023/02/11 05:00:00+00
696953,696954,2023037S12119,SI,WA,FREDDY,-14.79,103.47,97,960,2023,2,11,2023/02/11 05:00:00+00
696954,696955,2023037S12119,SI,WA,FREDDY,-14.8,103.0,105,954,2023,2,11,2023/02/11 05:00:00+00
696955,696956,2023037S12119,SI,WA,FREDDY,-14.84,102.44,110,949,2023,2,11,2023/02/11 05:00:00+00
696956,696957,2023037S12119,SI,WA,FREDDY,-14.9,101.9,115,945,2023,2,11,2023/02/11 05:00:00+00
696957,696958,2023037S12119,SI,WA,FREDDY,-14.95,101.56,115,945,2023,2,11,2023/02/11 05:00:00+00
696958,696959,2023037S12119,SI,WA,FREDDY,-15.0,101.2,115,945,2023,2,12,2023/02/12 05:00:00+00
696959,696960,2023037S12119,SI,WA,FREDDY,-15.06,100.63,110,951,2023,2,12,2023/02/12 05:00:00+00
696960,696961,2023037S12119,SI,WA,FREDDY,-15.1,100.0,105,958,2023,2,12,2023/02/12 05:00:00+00
696961,696962,2023037S12119,SI,WA,FREDDY,-15.11,99.44,102,960,2023,2,12,2023/02/12 05:00:00+00
696962,696963,2023037S12119,SI,WA,FREDDY,-15.1,98.9,99,962,2023,2,12,2023/02/12 05:00:00+00
696963,696964,2023037S12119,SI,WA,FREDDY,-15.04,98.4,99,955,2023,2,12,2023/02/12 05:00:00+00
696964,696965,2023037S12119,SI,WA,FREDDY,-15.0,97.9,99,948,2023,2,12,2023/02/12 05:00:00+00
696965,696966,2023037S12119,SI,WA,FREDDY,-15.03,97.35,99,948,2023,2,12,2023/02/12 05:00:00+00
696966,696967,2023037S12119,SI,WA,FREDDY,-15.1,96.8,99,948,2023,2,13,2023/02/13 05:00:00+00
696967,696968,2023037S12119,SI,WA,FREDDY,-15.2,96.31,96,957,2023,2,13,2023/02/13 05:00:00+00
696968,696969,2023037S12119,SI,WA,FREDDY,-15.3,95.8,93,966,2023,2,13,2023/02/13 05:00:00+00
696969,696970,2023037S12119,SI,WA,FREDDY,-15.37,95.22,91,968,2023,2,13,2023/02/13 05:00:00+00
696970,696971,2023037S12119,SI,WA,FREDDY,-15.4,94.6,89,970,2023,2,13,2023/02/13 05:00:00+00
696971,696972,2023037S12119,SI,WA,FREDDY,-15.41,93.98,89,970,2023,2,13,2023/02/13 05:00:00+00
696972,696973,2023037S12119,SI,WA,FREDDY,-15.4,93.4,89,971,2023,2,13,2023/02/13 05:00:00+00
696973,696974,2023037S12119,SI,WA,FREDDY,-15.4,92.97,86,972,2023,2,13,2023/02/13 05:00:00+00
696974,696975,2023037S12119,SI,WA,FREDDY,-15.4,92.5,84,974,2023,2,14,2023/02/14 05:00:00+00
696975,696976,2023037S12119,SI,WA,FREDDY,-15.4,91.76,84,974,2023,2,14,2023/02/14 05:00:00+00
696976,696977,2023037S12119,SI,WA,FREDDY,-15.4,91.0,84,975,2023,2,14,2023/02/14 05:00:00+00
696977,696978,2023037S12119,SI,WA,FREDDY,-15.41,90.49,88,972,2023,2,14,2023/02/14 05:00:00+00
696978,696979,2023037S12119,SI,WA,FREDDY,-15.4,90.0,93,970,2023,2,14,2023/02/14 05:00:00+00
696979,696980,2023037S12119,SI,MM,FREDDY,-15.35,89.38,101,961,2023,2,14,2023/02/14 05:00:00+00
696980,696981,2023037S12119,SI,MM,FREDDY,-15.3,88.7,109,952,2023,2,14,2023/02/14 05:00:00+00
696981,696982,2023037S12119,SI,MM,FREDDY,-15.3,88.0,114,947,2023,2,14,2023/02/14 05:00:00+00
696982,696983,2023037S12119,SI,MM,FREDDY,-15.3,87.3,119,942,2023,2,15,2023/02/15 05:00:00+00
696983,696984,2023037S12119,SI,MM,FREDDY,-15.26,86.63,123,939,2023,2,15,2023/02/15 05:00:00+00
696984,696985,2023037S12119,SI,MM,FREDDY,-15.2,86.0,128,936,2023,2,15,2023/02/15 05:00:00+00
696985,696986,2023037S12119,SI,MM,FREDDY,-15.11,85.44,131,934,2023,2,15,2023/02/15 05:00:00+00
696986,696987,2023037S12119,SI,MM,FREDDY,-15.0,84.9,134,932,2023,2,15,2023/02/15 05:00:00+00
696987,696988,2023037S12119,SI,MM,FREDDY,-14.88,84.31,134,930,2023,2,15,2023/02/15 05:00:00+00
696988,696989,2023037S12119,SI,MM,FREDDY,-14.8,83.7,134,929,2023,2,15,2023/02/15 05:00:00+00
696989,696990,2023037S12119,SI,MM,FREDDY,-14.78,83.12,134,928,2023,2,15,2023/02/15 05:00:00+00
696990,696991,2023037S12119,SI,MM,FREDDY,-14.8,82.5,134,928,2023,2,16,2023/02/16 05:00:00+00
696991,696992,2023037S12119,SI,MM,FREDDY,-14.84,81.77,134,929,2023,2,16,2023/02/16 05:00:00+00
696992,696993,2023037S12119,SI,MM,FREDDY,-14.9,81.0,134,930,2023,2,16,2023/02/16 05:00:00+00
696993,696994,2023037S12119,SI,MM,FREDDY,-14.95,80.25,129,934,2023,2,16,2023/02/16 05:00:00+00
696994,696995,2023037S12119,SI,MM,FREDDY,-15.0,79.5,124,939,2023,2,16,2023/02/16 05:00:00+00
696995,696996,2023037S12119,SI,MM,FREDDY,-15.03,78.74,121,941,2023,2,16,2023/02/16 05:00:00+00
696996,696997,2023037S12119,SI,MM,FREDDY,-15.1,78.0,119,944,2023,2,16,2023/02/16 05:00:00+00
696997,696998,2023037S12119,SI,MM,FREDDY,-15.24,77.29,119,944,2023,2,16,2023/02/16 05:00:00+00
696998,696999,2023037S12119,SI,MM,FREDDY,-15.4,76.6,119,944,2023,2,17,2023/02/17 05:00:00+00
696999,697000,2023037S12119,SI,MM,FREDDY,-15.51,75.96,119,944,2023,2,17,2023/02/17 05:00:00+00
697000,697001,2023037S12119,SI,MM,FREDDY,-15.6,75.3,119,944,2023,2,17,2023/02/17 05:00:00+00
697001,697002,2023037S12119,SI,MM,FREDDY,-15.7,74.53,119,944,2023,2,17,2023/02/17 05:00:00+00
697002,697003,2023037S12119,SI,MM,FREDDY,-15.8,73.8,119,944,2023,2,17,2023/02/17 05:00:00+00
697003,697004,2023037S12119,SI,MM,FREDDY,-15.91,73.28,119,944,2023,2,17,2023/02/17 05:00:00+00
697004,697005,2023037S12119,SI,MM,FREDDY,-16.0,72.8,119,945,2023,2,17,2023/02/17 05:00:00+00
697005,697006,2023037S12119,SI,MM,FREDDY,-16.06,72.15,117,946,2023,2,17,2023/02/17 05:00:00+00
697006,697007,2023037S12119,SI,MM,FREDDY,-16.1,71.5,115,948,2023,2,18,2023/02/18 05:00:00+00
697007,697008,2023037S12119,SI,MM,FREDDY,-16.16,70.98,112,949,2023,2,18,2023/02/18 05:00:00+00
697008,697009,2023037S12119,SI,MM,FREDDY,-16.2,70.5,109,951,2023,2,18,2023/02/18 05:00:00+00
697009,697010,2023037S12119,SI,MM,FREDDY,-16.2,69.96,109,951,2023,2,18,2023/02/18 05:00:00+00
697010,697011,2023037S12119,SI,MM,FREDDY,-16.2,69.4,109,951,2023,2,18,2023/02/18 05:00:00+00
697011,697012,2023037S12119,SI,MM,FREDDY,-16.22,68.81,112,950,2023,2,18,2023/02/18 05:00:00+00
697012,697013,2023037S12119,SI,MM,FREDDY,-16.3,68.2,115,950,2023,2,18,2023/02/18 05:00:00+00
697013,697014,2023037S12119,SI,MM,FREDDY,-16.48,67.61,124,939,2023,2,18,2023/02/18 05:00:00+00
697014,697015,2023037S12119,SI,MM,FREDDY,-16.7,67.0,134,929,2023,2,19,2023/02/19 05:00:00+00
697015,697016,2023037S12119,SI,MM,FREDDY,-16.85,66.38,136,926,2023,2,19,2023/02/19 05:00:00+00
697016,697017,2023037S12119,SI,MM,FREDDY,-17.0,65.7,138,924,2023,2,19,2023/02/19 05:00:00+00
697017,697018,2023037S12119,SI,MM,FREDDY,-17.2,64.93,133,929,2023,2,19,2023/02/19 05:00:00+00
697018,697019,2023037S12119,SI,MM,FREDDY,-17.4,64.1,128,934,2023,2,19,2023/02/19 05:00:00+00
697019,697020,2023037S12119,SI,MM,FREDDY,-17.55,63.26,133,930,2023,2,19,2023/02/19 05:00:00+00
697020,697021,2023037S12119,SI,MM,FREDDY,-17.7,62.4,138,926,2023,2,19,2023/02/19 05:00:00+00
697021,697022,2023037S12119,SI,MM,FREDDY,-17.89,61.56,133,931,2023,2,19,2023/02/19 05:00:00+00
697022,697023,2023037S12119,SI,MM,FREDDY,-18.1,60.7,128,936,2023,2,20,2023/02/20 05:00:00+00
697023,697024,2023037S12119,SI,MM,FREDDY,-18.3,59.76,126,938,2023,2,20,2023/02/20 05:00:00+00
697024,697025,2023037S12119,SI,MM,FREDDY,-18.5,58.8,124,941,2023,2,20,2023/02/20 05:00:00+00
697025,697026,2023037S12119,SI,MM,FREDDY,-18.71,57.91,121,944,2023,2,20,2023/02/20 05:00:00+00
697026,697027,2023037S12119,SI,MM,FREDDY,-18.9,57.0,119,947,2023,2,20,2023/02/20 05:00:00+00
697027,697028,2023037S12119,SI,MM,FREDDY,-19.03,56.01,117,949,2023,2,20,2023/02/20 05:00:00+00
697028,697029,2023037S12119,SI,MM,FREDDY,-19.2,55.0,115,951,2023,2,20,2023/02/20 05:00:00+00
697029,697030,2023037S12119,SI,MM,FREDDY,-19.5,53.99,112,953,2023,2,20,2023/02/20 05:00:00+00
697030,697031,2023037S12119,SI,MM,FREDDY,-19.8,53.0,109,956,2023,2,21,2023/02/21 05:00:00+00
697031,697032,2023037S12119,SI,MM,FREDDY,-19.95,52.07,107,958,2023,2,21,2023/02/21 05:00:00+00
697032,697033,2023037S12119,SI,MM,FREDDY,-20.1,51.2,105,960,2023,2,21,2023/02/21 05:00:00+00
697033,697034,2023037S12119,SI,MM,FREDDY,-20.39,50.36,102,962,2023,2,21,2023/02/21 05:00:00+00
697034,697035,2023037S12119,SI,MM,FREDDY,-20.7,49.6,99,964,2023,2,21,2023/02/21 05:00:00+00
697035,697036,2023037S12119,SI,MM,FREDDY,-20.94,48.94,94,967,2023,2,21,2023/02/21 05:00:00+00
697036,697037,2023037S12119,SI,MM,FREDDY,-21.1,48.3,89,971,2023,2,21,2023/02/21 05:00:00+00
697037,697038,2023037S12119,SI,MM,FREDDY,-21.09,47.58,79,978,2023,2,21,2023/02/21 05:00:00+00
697038,697039,2023037S12119,SI,MM,FREDDY,-21.1,46.8,70,985,2023,2,22,2023/02/22 05:00:00+00
697039,697040,2023037S12119,SI,MM,FREDDY,-21.29,45.95,57,993,2023,2,22,2023/02/22 05:00:00+00
697040,697041,2023037S12119,SI,MM,FREDDY,-21.6,45.1,45,1002,2023,2,22,2023/02/22 05:00:00+00
697041,697042,2023037S12119,SI,MM,FREDDY,-22.06,44.31,42,1003,2023,2,22,2023/02/22 05:00:00+00
697042,697043,2023037S12119,SI,MM,FREDDY,-22.4,43.6,39,1004,2023,2,22,2023/02/22 05:00:00+00
