Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
427136,427137,1981306S03096,SI,MM,ARMELLE:BESSI,-10.35,86.08,0,0,1981,11,7,1981/11/07 05:00:00+00
427137,427138,1981306S03096,SI,MM,ARMELLE:BESSI,-10.37,86.06,0,0,1981,11,7,1981/11/07 05:00:00+00
427138,427139,1981306S03096,SI,MM,ARMELLE:BESSI,-10.4,86.0,0,0,1981,11,7,1981/11/07 05:00:00+00
427139,427140,1981306S03096,SI,MM,ARMELLE:BESSI,-10.44,85.92,0,0,1981,11,7,1981/11/07 05:00:00+00
427140,427141,1981306S03096,SI,MM,ARMELLE:BESSI,-10.5,85.8,0,0,1981,11,8,1981/11/08 05:00:00+00
427141,427142,1981306S03096,SI,MM,ARMELLE:BESSI,-10.59,85.61,0,0,1981,11,8,1981/11/08 05:00:00+00
427142,427143,1981306S03096,SI,MM,ARMELLE:BESSI,-10.62,85.54,0,0,1981,11,8,1981/11/08 05:00:00+00
427143,427144,1981306S03096,SI,MM,ARMELLE:BESSI,-11.06,85.32,0,0,1981,11,8,1981/11/08 05:00:00+00
427144,427145,1981306S03096,SI,MM,ARMELLE:BESSI,-11.48,85.12,0,0,1981,11,8,1981/11/08 05:00:00+00
427145,427146,1981306S03096,SI,MM,ARMELLE:BESSI,-11.81,84.91,0,0,1981,11,8,1981/11/08 05:00:00+00
427146,427147,1981306S03096,SI,MM,ARMELLE:BESSI,-12.05,84.66,0,0,1981,11,8,1981/11/08 05:00:00+00
427147,427148,1981306S03096,SI,MM,ARMELLE:BESSI,-12.21,84.68,0,0,1981,11,8,1981/11/08 05:00:00+00
427148,427149,1981306S03096,SI,MM,ARMELLE:BESSI,-12.29,84.61,80,0,1981,11,8,1981/11/08 05:00:00+00
427149,427150,1981306S03096,SI,MM,ARMELLE:BESSI,-12.25,84.55,77,0,1981,11,8,1981/11/08 05:00:00+00
427150,427151,1981306S03096,SI,MM,ARMELLE:BESSI,-12.13,84.54,75,0,1981,11,9,1981/11/09 05:00:00+00
427151,427152,1981306S03096,SI,MM,ARMELLE:BESSI,-12.03,84.38,72,0,1981,11,9,1981/11/09 05:00:00+00
427152,427153,1981306S03096,SI,MM,ARMELLE:BESSI,-12.01,84.31,71,0,1981,11,9,1981/11/09 05:00:00+00
427153,427154,1981306S03096,SI,MM,ARMELLE:BESSI,-11.98,84.07,70,0,1981,11,9,1981/11/09 05:00:00+00
427154,427155,1981306S03096,SI,MM,ARMELLE:BESSI,-11.93,83.58,67,0,1981,11,9,1981/11/09 05:00:00+00
427155,427156,1981306S03096,SI,MM,ARMELLE:BESSI,-11.87,83.1,65,0,1981,11,9,1981/11/09 05:00:00+00
427156,427157,1981306S03096,SI,MM,ARMELLE:BESSI,-11.82,82.77,65,0,1981,11,9,1981/11/09 05:00:00+00
427157,427158,1981306S03096,SI,MM,ARMELLE:BESSI,-11.73,82.68,65,0,1981,11,9,1981/11/09 05:00:00+00
427158,427159,1981306S03096,SI,MM,ARMELLE:BESSI,-11.54,82.61,65,0,1981,11,9,1981/11/09 05:00:00+00
427159,427160,1981306S03096,SI,MM,ARMELLE:BESSI,-11.11,82.66,62,0,1981,11,9,1981/11/09 05:00:00+00
427160,427161,1981306S03096,SI,MM,ARMELLE:BESSI,-10.63,82.82,60,0,1981,11,10,1981/11/10 05:00:00+00
427161,427162,1981306S03096,SI,MM,ARMELLE:BESSI,-10.41,82.87,57,0,1981,11,10,1981/11/10 05:00:00+00
427162,427163,1981306S03096,SI,MM,ARMELLE:BESSI,-10.37,82.85,56,0,1981,11,10,1981/11/10 05:00:00+00
427163,427164,1981306S03096,SI,MM,ARMELLE:BESSI,-10.34,82.76,55,0,1981,11,10,1981/11/10 05:00:00+00
427164,427165,1981306S03096,SI,MM,ARMELLE:BESSI,-10.33,82.53,52,0,1981,11,10,1981/11/10 05:00:00+00
427165,427166,1981306S03096,SI,MM,ARMELLE:BESSI,-10.37,82.26,50,0,1981,11,10,1981/11/10 05:00:00+00
427166,427167,1981306S03096,SI,MM,ARMELLE:BESSI,-10.4,82.01,50,0,1981,11,10,1981/11/10 05:00:00+00
427167,427168,1981306S03096,SI,MM,ARMELLE:BESSI,-10.4,81.93,50,0,1981,11,10,1981/11/10 05:00:00+00
427168,427169,1981306S03096,SI,MM,ARMELLE:BESSI,-10.39,81.79,50,0,1981,11,10,1981/11/10 05:00:00+00
427169,427170,1981306S03096,SI,MM,ARMELLE:BESSI,-10.36,81.58,50,0,1981,11,10,1981/11/10 05:00:00+00
427170,427171,1981306S03096,SI,MM,ARMELLE:BESSI,-10.37,81.34,50,0,1981,11,11,1981/11/11 05:00:00+00
427171,427172,1981306S03096,SI,MM,ARMELLE:BESSI,-10.43,81.06,50,0,1981,11,11,1981/11/11 05:00:00+00
427172,427173,1981306S03096,SI,MM,ARMELLE:BESSI,-10.47,80.94,50,0,1981,11,11,1981/11/11 05:00:00+00
427173,427174,1981306S03096,SI,MM,ARMELLE:BESSI,-10.58,80.66,50,0,1981,11,11,1981/11/11 05:00:00+00
427174,427175,1981306S03096,SI,MM,ARMELLE:BESSI,-10.8,80.09,50,0,1981,11,11,1981/11/11 05:00:00+00
427175,427176,1981306S03096,SI,MM,ARMELLE:BESSI,-11.21,79.42,50,0,1981,11,11,1981/11/11 05:00:00+00
427176,427177,1981306S03096,SI,MM,ARMELLE:BESSI,-11.66,78.76,50,0,1981,11,11,1981/11/11 05:00:00+00
427177,427178,1981306S03096,SI,MM,ARMELLE:BESSI,-11.9,78.33,50,0,1981,11,11,1981/11/11 05:00:00+00
427178,427179,1981306S03096,SI,MM,ARMELLE:BESSI,-11.56,78.52,0,0,1981,11,11,1981/11/11 05:00:00+00
427179,427180,1981306S03096,SI,MM,ARMELLE:BESSI,-11.2,78.6,0,0,1981,11,12,1981/11/12 05:00:00+00
427180,427181,1981306S03096,SI,MM,ARMELLE:BESSI,-11.07,78.31,0,0,1981,11,12,1981/11/12 05:00:00+00
427181,427182,1981306S03096,SI,MM,ARMELLE:BESSI,-11.0,78.0,0,0,1981,11,12,1981/11/12 05:00:00+00
427182,427183,1981306S03096,SI,MM,ARMELLE:BESSI,-10.88,77.92,0,0,1981,11,12,1981/11/12 05:00:00+00
427183,427184,1981306S03096,SI,MM,ARMELLE:BESSI,-10.8,77.9,0,0,1981,11,12,1981/11/12 05:00:00+00
427184,427185,1981306S03096,SI,MM,ARMELLE:BESSI,-10.79,77.83,0,0,1981,11,12,1981/11/12 05:00:00+00
427185,427186,1981306S03096,SI,MM,ARMELLE:BESSI,-10.8,77.7,0,0,1981,11,12,1981/11/12 05:00:00+00
427186,427187,1981306S03096,SI,MM,ARMELLE:BESSI,-10.79,77.45,0,0,1981,11,12,1981/11/12 05:00:00+00
427187,427188,1981306S03096,SI,MM,ARMELLE:BESSI,-10.8,77.2,0,0,1981,11,13,1981/11/13 05:00:00+00
427188,427189,1981306S03096,SI,MM,ARMELLE:BESSI,-10.85,77.08,0,0,1981,11,13,1981/11/13 05:00:00+00
427189,427190,1981306S03096,SI,MM,ARMELLE:BESSI,-11.0,77.0,0,0,1981,11,13,1981/11/13 05:00:00+00
427190,427191,1981306S03096,SI,MM,ARMELLE:BESSI,-11.33,76.88,0,0,1981,11,13,1981/11/13 05:00:00+00
427191,427192,1981306S03096,SI,MM,ARMELLE:BESSI,-11.7,76.7,0,0,1981,11,13,1981/11/13 05:00:00+00
427192,427193,1981306S03096,SI,MM,ARMELLE:BESSI,-11.94,76.33,0,0,1981,11,13,1981/11/13 05:00:00+00
427193,427194,1981306S03096,SI,MM,ARMELLE:BESSI,-12.2,76.1,0,0,1981,11,13,1981/11/13 05:00:00+00
427194,427195,1981306S03096,SI,MM,ARMELLE:BESSI,-12.56,76.48,0,0,1981,11,13,1981/11/13 05:00:00+00
427195,427196,1981306S03096,SI,MM,ARMELLE:BESSI,-13.0,76.7,0,0,1981,11,14,1981/11/14 05:00:00+00
427196,427197,1981306S03096,SI,MM,ARMELLE:BESSI,-13.55,75.91,0,0,1981,11,14,1981/11/14 05:00:00+00
427197,427198,1981306S03096,SI,MM,ARMELLE:BESSI,-14.0,75.0,0,0,1981,11,14,1981/11/14 05:00:00+00
427198,427199,1981306S03096,SI,MM,ARMELLE:BESSI,-14.16,74.79,0,0,1981,11,14,1981/11/14 05:00:00+00
427199,427200,1981306S03096,SI,MM,ARMELLE:BESSI,-14.2,74.8,0,0,1981,11,14,1981/11/14 05:00:00+00
427200,427201,1981306S03096,SI,MM,ARMELLE:BESSI,-14.31,74.71,0,0,1981,11,14,1981/11/14 05:00:00+00
427201,427202,1981306S03096,SI,MM,ARMELLE:BESSI,-14.4,74.6,0,0,1981,11,14,1981/11/14 05:00:00+00
427202,427203,1981306S03096,SI,MM,ARMELLE:BESSI,-14.46,74.46,0,0,1981,11,14,1981/11/14 05:00:00+00
427203,427204,1981306S03096,SI,MM,ARMELLE:BESSI,-14.5,74.3,0,0,1981,11,15,1981/11/15 05:00:00+00
427204,427205,1981306S03096,SI,MM,ARMELLE:BESSI,-14.49,74.16,0,0,1981,11,15,1981/11/15 05:00:00+00
427205,427206,1981306S03096,SI,MM,ARMELLE:BESSI,-14.5,74.0,0,0,1981,11,15,1981/11/15 05:00:00+00
427206,427207,1981306S03096,SI,MM,ARMELLE:BESSI,-14.61,73.84,0,0,1981,11,15,1981/11/15 05:00:00+00
427207,427208,1981306S03096,SI,MM,ARMELLE:BESSI,-14.7,73.6,0,0,1981,11,15,1981/11/15 05:00:00+00
427208,427209,1981306S03096,SI,MM,ARMELLE:BESSI,-14.65,73.23,0,0,1981,11,15,1981/11/15 05:00:00+00
427209,427210,1981306S03096,SI,MM,ARMELLE:BESSI,-14.5,72.8,0,0,1981,11,15,1981/11/15 05:00:00+00
427210,427211,1981306S03096,SI,MM,ARMELLE:BESSI,-14.29,72.41,0,0,1981,11,15,1981/11/15 05:00:00+00
427211,427212,1981306S03096,SI,MM,ARMELLE:BESSI,-14.1,72.0,0,0,1981,11,16,1981/11/16 05:00:00+00
427212,427213,1981306S03096,SI,MM,ARMELLE:BESSI,-14.02,71.52,0,0,1981,11,16,1981/11/16 05:00:00+00
427213,427214,1981306S03096,SI,MM,ARMELLE:BESSI,-14.0,71.0,0,0,1981,11,16,1981/11/16 05:00:00+00
427214,427215,1981306S03096,SI,MM,ARMELLE:BESSI,-14.0,70.49,0,0,1981,11,16,1981/11/16 05:00:00+00
427215,427216,1981306S03096,SI,MM,ARMELLE:BESSI,-14.0,70.0,0,0,1981,11,16,1981/11/16 05:00:00+00
427216,427217,1981306S03096,SI,MM,ARMELLE:BESSI,-13.96,69.56,0,0,1981,11,16,1981/11/16 05:00:00+00
427217,427218,1981306S03096,SI,MM,ARMELLE:BESSI,-13.9,69.1,0,0,1981,11,16,1981/11/16 05:00:00+00
427218,427219,1981306S03096,SI,MM,ARMELLE:BESSI,-13.84,68.56,0,0,1981,11,16,1981/11/16 05:00:00+00
427219,427220,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,68.0,0,0,1981,11,17,1981/11/17 05:00:00+00
427220,427221,1981306S03096,SI,MM,ARMELLE:BESSI,-13.79,67.49,0,0,1981,11,17,1981/11/17 05:00:00+00
427221,427222,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,67.0,0,0,1981,11,17,1981/11/17 05:00:00+00
427222,427223,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,66.55,0,0,1981,11,17,1981/11/17 05:00:00+00
427223,427224,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,66.1,0,0,1981,11,17,1981/11/17 05:00:00+00
427224,427225,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,65.58,0,0,1981,11,17,1981/11/17 05:00:00+00
427225,427226,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,65.05,0,0,1981,11,17,1981/11/17 05:00:00+00
427226,427227,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,64.56,0,0,1981,11,17,1981/11/17 05:00:00+00
427227,427228,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,64.1,0,0,1981,11,18,1981/11/18 05:00:00+00
427228,427229,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,63.67,0,0,1981,11,18,1981/11/18 05:00:00+00
427229,427230,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,63.3,0,0,1981,11,18,1981/11/18 05:00:00+00
427230,427231,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,63.0,0,0,1981,11,18,1981/11/18 05:00:00+00
427231,427232,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,62.7,0,0,1981,11,18,1981/11/18 05:00:00+00
427232,427233,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,62.31,0,0,1981,11,18,1981/11/18 05:00:00+00
427233,427234,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,61.9,0,0,1981,11,18,1981/11/18 05:00:00+00
427234,427235,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,61.5,0,0,1981,11,18,1981/11/18 05:00:00+00
427235,427236,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,61.1,0,0,1981,11,19,1981/11/19 05:00:00+00
427236,427237,1981306S03096,SI,MM,ARMELLE:BESSI,-13.82,60.75,0,0,1981,11,19,1981/11/19 05:00:00+00
427237,427238,1981306S03096,SI,MM,ARMELLE:BESSI,-13.8,60.3,0,0,1981,11,19,1981/11/19 05:00:00+00
427238,427239,1981306S03096,SI,MM,ARMELLE:BESSI,-13.66,59.63,0,0,1981,11,19,1981/11/19 05:00:00+00
427239,427240,1981306S03096,SI,MM,ARMELLE:BESSI,-13.5,58.9,0,0,1981,11,19,1981/11/19 05:00:00+00
427240,427241,1981306S03096,SI,MM,ARMELLE:BESSI,-13.44,58.32,0,0,1981,11,19,1981/11/19 05:00:00+00
427241,427242,1981306S03096,SI,MM,ARMELLE:BESSI,-13.4,57.7,0,0,1981,11,19,1981/11/19 05:00:00+00
427242,427243,1981306S03096,SI,MM,ARMELLE:BESSI,-13.31,56.95,0,0,1981,11,19,1981/11/19 05:00:00+00
427243,427244,1981306S03096,SI,MM,ARMELLE:BESSI,-13.2,56.1,0,0,1981,11,20,1981/11/20 05:00:00+00
427244,427245,1981306S03096,SI,MM,ARMELLE:BESSI,-13.1,55.17,0,0,1981,11,20,1981/11/20 05:00:00+00
