Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
262891,262892,1957291N14155,WP,MM,JUDY,17.02,140.16,110,0,1957,10,22,1957/10/22 04:00:00+00
262892,262893,1957291N14155,WP,MM,JUDY,17.37,139.29,120,0,1957,10,22,1957/10/22 04:00:00+00
262893,262894,1957291N14155,WP,MM,JUDY,17.7,138.5,130,0,1957,10,23,1957/10/23 04:00:00+00
262894,262895,1957291N14155,WP,MM,JUDY,17.95,137.94,130,0,1957,10,23,1957/10/23 04:00:00+00
262895,262896,1957291N14155,WP,MM,JUDY,18.17,137.42,130,0,1957,10,23,1957/10/23 04:00:00+00
262896,262897,1957291N14155,WP,MM,JUDY,18.36,136.74,130,0,1957,10,23,1957/10/23 04:00:00+00
262897,262898,1957291N14155,WP,MM,JUDY,18.63,136.02,130,0,1957,10,23,1957/10/23 04:00:00+00
262898,262899,1957291N14155,WP,MM,JUDY,19.08,135.31,130,0,1957,10,23,1957/10/23 04:00:00+00
262899,262900,1957291N14155,WP,MM,JUDY,19.66,134.7,130,0,1957,10,23,1957/10/23 04:00:00+00
262900,262901,1957291N14155,WP,MM,JUDY,20.27,134.21,127,0,1957,10,23,1957/10/23 04:00:00+00
262901,262902,1957291N14155,WP,MM,JUDY,20.98,133.9,125,0,1957,10,24,1957/10/24 04:00:00+00
262902,262903,1957291N14155,WP,MM,JUDY,21.79,133.72,125,0,1957,10,24,1957/10/24 04:00:00+00
262903,262904,1957291N14155,WP,MM,JUDY,22.7,133.74,125,0,1957,10,24,1957/10/24 04:00:00+00
262904,262905,1957291N14155,WP,MM,JUDY,23.67,133.96,117,0,1957,10,24,1957/10/24 04:00:00+00
262905,262906,1957291N14155,WP,MM,JUDY,24.65,134.28,110,0,1957,10,24,1957/10/24 04:00:00+00
262906,262907,1957291N14155,WP,MM,JUDY,25.52,134.53,105,0,1957,10,24,1957/10/24 04:00:00+00
262907,262908,1957291N14155,WP,MM,JUDY,26.37,134.83,100,0,1957,10,24,1957/10/24 04:00:00+00
262908,262909,1957291N14155,WP,MM,JUDY,27.26,135.17,97,0,1957,10,24,1957/10/24 04:00:00+00
262909,262910,1957291N14155,WP,MM,JUDY,28.22,135.72,95,0,1957,10,25,1957/10/25 04:00:00+00
262910,262911,1957291N14155,WP,MM,JUDY,29.37,136.69,92,0,1957,10,25,1957/10/25 04:00:00+00
262911,262912,1957291N14155,WP,MM,JUDY,30.41,137.75,90,0,1957,10,25,1957/10/25 04:00:00+00
262912,262913,1957291N14155,WP,MM,JUDY,31.08,138.53,85,0,1957,10,25,1957/10/25 04:00:00+00
262913,262914,1957291N14155,WP,MM,JUDY,31.55,139.18,80,0,1957,10,25,1957/10/25 04:00:00+00
262914,262915,1957291N14155,WP,MM,JUDY,31.99,139.85,72,0,1957,10,25,1957/10/25 04:00:00+00
262915,262916,1957291N14155,WP,MM,JUDY,32.34,140.46,65,0,1957,10,25,1957/10/25 04:00:00+00
262916,262917,1957291N14155,WP,MM,JUDY,32.71,141.08,65,0,1957,10,25,1957/10/25 04:00:00+00
262917,262918,1957291N14155,WP,MM,JUDY,33.01,141.77,65,0,1957,10,26,1957/10/26 04:00:00+00
262918,262919,1957291N14155,WP,MM,JUDY,33.16,142.55,62,0,1957,10,26,1957/10/26 04:00:00+00
262919,262920,1957291N14155,WP,MM,JUDY,33.27,143.47,60,0,1957,10,26,1957/10/26 04:00:00+00
262920,262921,1957291N14155,WP,MM,JUDY,33.39,144.47,55,0,1957,10,26,1957/10/26 04:00:00+00
262921,262922,1957291N14155,WP,MM,JUDY,33.45,145.55,50,0,1957,10,26,1957/10/26 04:00:00+00
262922,262923,1957291N14155,WP,MM,JUDY,33.45,146.65,45,0,1957,10,26,1957/10/26 04:00:00+00
262923,262924,1957291N14155,WP,MM,JUDY,33.42,147.8,40,0,1957,10,26,1957/10/26 04:00:00+00
262924,262925,1957291N14155,WP,MM,JUDY,33.42,149.04,40,0,1957,10,26,1957/10/26 04:00:00+00
262925,262926,1957291N14155,WP,MM,JUDY,33.42,150.25,40,0,1957,10,27,1957/10/27 04:00:00+00
262926,262927,1957291N14155,WP,MM,JUDY,33.43,151.29,40,0,1957,10,27,1957/10/27 04:00:00+00
262927,262928,1957291N14155,WP,MM,JUDY,33.48,152.25,40,0,1957,10,27,1957/10/27 04:00:00+00
262928,262929,1957291N14155,WP,MM,JUDY,33.59,153.17,40,0,1957,10,27,1957/10/27 04:00:00+00
262929,262930,1957291N14155,WP,MM,JUDY,33.75,154.15,40,0,1957,10,27,1957/10/27 04:00:00+00
262930,262931,1957291N14155,WP,MM,JUDY,33.82,155.33,40,0,1957,10,27,1957/10/27 04:00:00+00
262931,262932,1957291N14155,WP,MM,JUDY,34.05,156.6,40,0,1957,10,27,1957/10/27 04:00:00+00
262932,262933,1957291N14155,WP,MM,JUDY,34.65,157.84,40,0,1957,10,27,1957/10/27 04:00:00+00
262933,262934,1957291N14155,WP,MM,JUDY,35.35,159.2,40,0,1957,10,28,1957/10/28 04:00:00+00
262934,262935,1957291N14155,WP,MM,JUDY,35.84,160.7,42,0,1957,10,28,1957/10/28 04:00:00+00
262935,262936,1957291N14155,WP,MM,JUDY,36.25,162.35,45,0,1957,10,28,1957/10/28 04:00:00+00
262936,262937,1957291N14155,WP,MM,JUDY,36.62,164.19,47,0,1957,10,28,1957/10/28 04:00:00+00
262937,262938,1957291N14155,WP,MM,JUDY,37.0,166.0,50,0,1957,10,28,1957/10/28 04:00:00+00
262938,262939,1957291N14155,WP,MM,JUDY,37.5,167.45,50,0,1957,10,28,1957/10/28 04:00:00+00
262939,262940,1957291N14155,WP,MM,JUDY,38.05,168.93,50,0,1957,10,28,1957/10/28 04:00:00+00
262940,262941,1957291N14155,WP,MM,JUDY,38.48,170.84,50,0,1957,10,28,1957/10/28 04:00:00+00
262941,262942,1957291N14155,WP,MM,JUDY,39.0,172.75,50,0,1957,10,29,1957/10/29 04:00:00+00
262942,262943,1957291N14155,WP,MM,JUDY,39.82,174.31,52,0,1957,10,29,1957/10/29 04:00:00+00
262943,262944,1957291N14155,WP,MM,JUDY,40.64,175.7,55,0,1957,10,29,1957/10/29 04:00:00+00
262944,262945,1957291N14155,WP,MM,JUDY,41.19,177.28,55,0,1957,10,29,1957/10/29 04:00:00+00
262945,262946,1957291N14155,WP,MM,JUDY,41.6,178.67,55,0,1957,10,29,1957/10/29 04:00:00+00
262946,262947,1957291N14155,WP,MM,JUDY,42.09,179.41,50,0,1957,10,29,1957/10/29 04:00:00+00
262947,262948,1957291N14155,WP,MM,JUDY,42.79,179.79,45,0,1957,10,29,1957/10/29 04:00:00+00
262948,262949,1957291N14155,WP,MM,JUDY,43.97,179.93,42,0,1957,10,29,1957/10/29 04:00:00+00
279541,279542,1960268N22153,WP,MM,JUDY,22.0,153.0,0,0,1960,9,23,1960/09/23 04:00:00+00
279542,279543,1960268N22153,WP,MM,JUDY,21.9,152.5,0,0,1960,9,23,1960/09/23 04:00:00+00
279543,279544,1960268N22153,WP,MM,JUDY,21.8,152.0,0,0,1960,9,24,1960/09/24 04:00:00+00
279544,279545,1960268N22153,WP,MM,JUDY,21.72,151.49,0,0,1960,9,24,1960/09/24 04:00:00+00
279545,279546,1960268N22153,WP,MM,JUDY,21.7,151.0,0,0,1960,9,24,1960/09/24 04:00:00+00
279546,279547,1960268N22153,WP,MM,JUDY,21.77,150.54,0,0,1960,9,24,1960/09/24 04:00:00+00
279547,279548,1960268N22153,WP,MM,JUDY,21.9,150.15,0,0,1960,9,24,1960/09/24 04:00:00+00
279548,279549,1960268N22153,WP,MM,JUDY,22.05,149.87,0,0,1960,9,24,1960/09/24 04:00:00+00
279549,279550,1960268N22153,WP,MM,JUDY,22.25,149.65,0,0,1960,9,24,1960/09/24 04:00:00+00
279550,279551,1960268N22153,WP,MM,JUDY,22.5,149.37,0,0,1960,9,24,1960/09/24 04:00:00+00
279551,279552,1960268N22153,WP,MM,JUDY,22.75,149.15,0,0,1960,9,25,1960/09/25 04:00:00+00
279552,279553,1960268N22153,WP,MM,JUDY,22.95,149.06,0,0,1960,9,25,1960/09/25 04:00:00+00
279553,279554,1960268N22153,WP,MM,JUDY,22.84,149.44,30,0,1960,9,25,1960/09/25 04:00:00+00
279554,279555,1960268N22153,WP,MM,JUDY,22.95,149.56,30,0,1960,9,25,1960/09/25 04:00:00+00
279555,279556,1960268N22153,WP,MM,JUDY,23.1,149.6,30,0,1960,9,25,1960/09/25 04:00:00+00
279556,279557,1960268N22153,WP,MM,JUDY,23.26,149.57,30,0,1960,9,25,1960/09/25 04:00:00+00
279557,279558,1960268N22153,WP,MM,JUDY,23.47,149.49,30,0,1960,9,25,1960/09/25 04:00:00+00
279558,279559,1960268N22153,WP,MM,JUDY,23.72,149.35,35,0,1960,9,25,1960/09/25 04:00:00+00
279559,279560,1960268N22153,WP,MM,JUDY,24.0,149.25,40,0,1960,9,26,1960/09/26 04:00:00+00
279560,279561,1960268N22153,WP,MM,JUDY,24.26,149.22,40,0,1960,9,26,1960/09/26 04:00:00+00
279561,279562,1960268N22153,WP,MM,JUDY,24.52,149.25,40,0,1960,9,26,1960/09/26 04:00:00+00
279562,279563,1960268N22153,WP,MM,JUDY,24.78,149.31,40,0,1960,9,26,1960/09/26 04:00:00+00
279563,279564,1960268N22153,WP,MM,JUDY,25.02,149.33,40,0,1960,9,26,1960/09/26 04:00:00+00
279564,279565,1960268N22153,WP,MM,JUDY,25.22,149.26,40,0,1960,9,26,1960/09/26 04:00:00+00
279565,279566,1960268N22153,WP,MM,JUDY,25.4,149.09,40,0,1960,9,26,1960/09/26 04:00:00+00
279566,279567,1960268N22153,WP,MM,JUDY,25.58,148.86,37,0,1960,9,26,1960/09/26 04:00:00+00
279567,279568,1960268N22153,WP,MM,JUDY,25.77,148.57,35,0,1960,9,27,1960/09/27 04:00:00+00
279568,279569,1960268N22153,WP,MM,JUDY,25.97,148.26,32,0,1960,9,27,1960/09/27 04:00:00+00
279569,279570,1960268N22153,WP,MM,JUDY,26.21,147.93,30,0,1960,9,27,1960/09/27 04:00:00+00
279570,279571,1960268N22153,WP,MM,JUDY,26.5,147.6,30,0,1960,9,27,1960/09/27 04:00:00+00
279571,279572,1960268N22153,WP,MM,JUDY,26.8,147.27,30,0,1960,9,27,1960/09/27 04:00:00+00
279572,279573,1960268N22153,WP,MM,JUDY,27.08,146.96,30,0,1960,9,27,1960/09/27 04:00:00+00
279573,279574,1960268N22153,WP,MM,JUDY,27.37,146.64,30,0,1960,9,27,1960/09/27 04:00:00+00
279574,279575,1960268N22153,WP,MM,JUDY,27.68,146.28,27,0,1960,9,27,1960/09/27 04:00:00+00
279575,279576,1960268N22153,WP,MM,JUDY,28.0,145.93,25,0,1960,9,28,1960/09/28 04:00:00+00
279576,279577,1960268N22153,WP,MM,JUDY,28.3,145.69,25,0,1960,9,28,1960/09/28 04:00:00+00
279577,279578,1960268N22153,WP,MM,JUDY,28.61,145.47,25,0,1960,9,28,1960/09/28 04:00:00+00
279578,279579,1960268N22153,WP,MM,JUDY,29.03,145.14,25,0,1960,9,28,1960/09/28 04:00:00+00
279579,279580,1960268N22153,WP,MM,JUDY,29.44,145.01,25,0,1960,9,28,1960/09/28 04:00:00+00
279580,279581,1960268N22153,WP,MM,JUDY,29.8,145.24,25,0,1960,9,28,1960/09/28 04:00:00+00
279581,279582,1960268N22153,WP,MM,JUDY,30.12,145.62,25,0,1960,9,28,1960/09/28 04:00:00+00
279582,279583,1960268N22153,WP,MM,JUDY,30.36,146.07,0,0,1960,9,28,1960/09/28 04:00:00+00
279583,279584,1960268N22153,WP,MM,JUDY,30.8,146.2,0,0,1960,9,29,1960/09/29 04:00:00+00
279584,279585,1960268N22153,WP,MM,JUDY,31.22,146.44,0,0,1960,9,29,1960/09/29 04:00:00+00
279585,279586,1960268N22153,WP,MM,JUDY,31.6,146.7,0,0,1960,9,29,1960/09/29 04:00:00+00
279586,279587,1960268N22153,WP,MM,JUDY,31.95,146.85,0,0,1960,9,29,1960/09/29 04:00:00+00
279587,279588,1960268N22153,WP,MM,JUDY,32.3,147.0,0,0,1960,9,29,1960/09/29 04:00:00+00
279588,279589,1960268N22153,WP,MM,JUDY,32.72,147.25,0,0,1960,9,29,1960/09/29 04:00:00+00
279589,279590,1960268N22153,WP,MM,JUDY,33.15,147.5,0,0,1960,9,29,1960/09/29 04:00:00+00
279590,279591,1960268N22153,WP,MM,JUDY,33.57,147.7,0,0,1960,9,29,1960/09/29 04:00:00+00
279591,279592,1960268N22153,WP,MM,JUDY,33.9,147.75,0,0,1960,9,30,1960/09/30 04:00:00+00
279592,279593,1960268N22153,WP,MM,JUDY,34.05,147.51,0,0,1960,9,30,1960/09/30 04:00:00+00
279593,279594,1960268N22153,WP,MM,JUDY,34.15,147.2,0,0,1960,9,30,1960/09/30 04:00:00+00
279594,279595,1960268N22153,WP,MM,JUDY,34.33,147.06,0,0,1960,9,30,1960/09/30 04:00:00+00
279595,279596,1960268N22153,WP,MM,JUDY,34.6,147.0,0,0,1960,9,30,1960/09/30 04:00:00+00
279596,279597,1960268N22153,WP,MM,JUDY,35.01,146.99,0,0,1960,9,30,1960/09/30 04:00:00+00
279597,279598,1960268N22153,WP,MM,JUDY,35.5,147.0,0,0,1960,9,30,1960/09/30 04:00:00+00
279598,279599,1960268N22153,WP,MM,JUDY,35.95,146.97,0,0,1960,9,30,1960/09/30 04:00:00+00
