Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
248196,248197,1954326N12157,WP,MM,TILDA,12.11,149.69,40,0,1954,11,24,1954/11/24 05:00:00+00
248197,248198,1954326N12157,WP,MM,TILDA,12.07,149.39,40,0,1954,11,24,1954/11/24 05:00:00+00
248198,248199,1954326N12157,WP,MM,TILDA,12.0,149.12,40,0,1954,11,25,1954/11/25 05:00:00+00
248199,248200,1954326N12157,WP,MM,TILDA,11.86,148.91,45,0,1954,11,25,1954/11/25 05:00:00+00
248200,248201,1954326N12157,WP,MM,TILDA,11.71,148.7,50,0,1954,11,25,1954/11/25 05:00:00+00
248201,248202,1954326N12157,WP,MM,TILDA,11.61,148.42,50,0,1954,11,25,1954/11/25 05:00:00+00
248202,248203,1954326N12157,WP,MM,TILDA,11.58,148.07,50,0,1954,11,25,1954/11/25 05:00:00+00
248203,248204,1954326N12157,WP,MM,TILDA,11.68,147.63,50,0,1954,11,25,1954/11/25 05:00:00+00
248204,248205,1954326N12157,WP,MM,TILDA,11.82,147.15,50,0,1954,11,25,1954/11/25 05:00:00+00
248205,248206,1954326N12157,WP,MM,TILDA,11.91,146.71,60,0,1954,11,25,1954/11/25 05:00:00+00
248206,248207,1954326N12157,WP,MM,TILDA,12.0,146.3,70,0,1954,11,26,1954/11/26 05:00:00+00
248207,248208,1954326N12157,WP,MM,TILDA,12.13,145.93,70,0,1954,11,26,1954/11/26 05:00:00+00
248208,248209,1954326N12157,WP,MM,TILDA,12.3,145.57,70,0,1954,11,26,1954/11/26 05:00:00+00
248209,248210,1954326N12157,WP,MM,TILDA,12.57,145.2,70,0,1954,11,26,1954/11/26 05:00:00+00
248210,248211,1954326N12157,WP,MM,TILDA,12.75,144.77,70,0,1954,11,26,1954/11/26 05:00:00+00
248211,248212,1954326N12157,WP,MM,TILDA,12.62,144.25,70,0,1954,11,26,1954/11/26 05:00:00+00
248212,248213,1954326N12157,WP,MM,TILDA,12.4,143.61,70,0,1954,11,26,1954/11/26 05:00:00+00
248213,248214,1954326N12157,WP,MM,TILDA,12.29,142.82,77,0,1954,11,26,1954/11/26 05:00:00+00
248214,248215,1954326N12157,WP,MM,TILDA,12.2,142.0,85,0,1954,11,27,1954/11/27 05:00:00+00
248215,248216,1954326N12157,WP,MM,TILDA,12.1,141.35,92,0,1954,11,27,1954/11/27 05:00:00+00
248216,248217,1954326N12157,WP,MM,TILDA,12.0,140.63,100,0,1954,11,27,1954/11/27 05:00:00+00
248217,248218,1954326N12157,WP,MM,TILDA,11.89,139.64,110,0,1954,11,27,1954/11/27 05:00:00+00
248218,248219,1954326N12157,WP,MM,TILDA,11.78,138.58,120,0,1954,11,27,1954/11/27 05:00:00+00
248219,248220,1954326N12157,WP,MM,TILDA,11.7,137.69,122,0,1954,11,27,1954/11/27 05:00:00+00
248220,248221,1954326N12157,WP,MM,TILDA,11.62,136.82,125,0,1954,11,27,1954/11/27 05:00:00+00
248221,248222,1954326N12157,WP,MM,TILDA,11.46,135.89,122,0,1954,11,27,1954/11/27 05:00:00+00
248222,248223,1954326N12157,WP,MM,TILDA,11.33,135.0,120,0,1954,11,28,1954/11/28 05:00:00+00
248223,248224,1954326N12157,WP,MM,TILDA,11.34,134.26,120,0,1954,11,28,1954/11/28 05:00:00+00
248224,248225,1954326N12157,WP,MM,TILDA,11.41,133.52,120,0,1954,11,28,1954/11/28 05:00:00+00
248225,248226,1954326N12157,WP,MM,TILDA,11.54,132.65,120,0,1954,11,28,1954/11/28 05:00:00+00
248226,248227,1954326N12157,WP,MM,TILDA,11.6,131.68,120,0,1954,11,28,1954/11/28 05:00:00+00
248227,248228,1954326N12157,WP,MM,TILDA,11.46,130.66,120,0,1954,11,28,1954/11/28 05:00:00+00
248228,248229,1954326N12157,WP,MM,TILDA,11.24,129.59,120,0,1954,11,28,1954/11/28 05:00:00+00
248229,248230,1954326N12157,WP,MM,TILDA,11.04,128.45,120,0,1954,11,28,1954/11/28 05:00:00+00
248230,248231,1954326N12157,WP,MM,TILDA,10.9,127.35,120,0,1954,11,29,1954/11/29 05:00:00+00
248231,248232,1954326N12157,WP,MM,TILDA,10.88,126.44,105,0,1954,11,29,1954/11/29 05:00:00+00
248232,248233,1954326N12157,WP,MM,TILDA,10.94,125.56,90,0,1954,11,29,1954/11/29 05:00:00+00
248233,248234,1954326N12157,WP,MM,TILDA,11.06,124.61,77,0,1954,11,29,1954/11/29 05:00:00+00
248234,248235,1954326N12157,WP,MM,TILDA,11.15,123.58,65,0,1954,11,29,1954/11/29 05:00:00+00
248235,248236,1954326N12157,WP,MM,TILDA,11.1,122.45,65,0,1954,11,29,1954/11/29 05:00:00+00
248236,248237,1954326N12157,WP,MM,TILDA,11.04,121.28,65,0,1954,11,29,1954/11/29 05:00:00+00
248237,248238,1954326N12157,WP,MM,TILDA,11.16,120.09,57,0,1954,11,29,1954/11/29 05:00:00+00
248238,248239,1954326N12157,WP,MM,TILDA,11.22,118.97,50,0,1954,11,30,1954/11/30 05:00:00+00
248239,248240,1954326N12157,WP,MM,TILDA,11.0,117.96,50,0,1954,11,30,1954/11/30 05:00:00+00
248240,248241,1954326N12157,WP,MM,TILDA,10.74,117.03,50,0,1954,11,30,1954/11/30 05:00:00+00
248241,248242,1954326N12157,WP,MM,TILDA,10.66,116.13,50,0,1954,11,30,1954/11/30 05:00:00+00
248242,248243,1954326N12157,WP,MM,TILDA,10.67,115.27,50,0,1954,11,30,1954/11/30 05:00:00+00
248243,248244,1954326N12157,WP,MM,TILDA,10.69,114.44,50,0,1954,11,30,1954/11/30 05:00:00+00
248244,248245,1954326N12157,WP,MM,TILDA,10.72,113.67,50,0,1954,11,30,1954/11/30 05:00:00+00
248245,248246,1954326N12157,WP,MM,TILDA,10.73,113.0,42,0,1954,11,30,1954/11/30 05:00:00+00
248246,248247,1954326N12157,WP,MM,TILDA,10.74,112.33,35,0,1954,12,1,1954/12/01 05:00:00+00
248247,248248,1954326N12157,WP,MM,TILDA,10.77,111.59,35,0,1954,12,1,1954/12/01 05:00:00+00
248248,248249,1954326N12157,WP,MM,TILDA,10.8,110.8,35,0,1954,12,1,1954/12/01 05:00:00+00
248249,248250,1954326N12157,WP,MM,TILDA,10.83,110.04,0,0,1954,12,1,1954/12/01 05:00:00+00
248250,248251,1954326N12157,WP,MM,TILDA,10.9,109.5,0,0,1954,12,1,1954/12/01 05:00:00+00
248251,248252,1954326N12157,WP,MM,TILDA,10.98,109.09,0,0,1954,12,1,1954/12/01 05:00:00+00
248252,248253,1954326N12157,WP,MM,TILDA,11.1,108.8,0,0,1954,12,1,1954/12/01 05:00:00+00
248253,248254,1954326N12157,WP,MM,TILDA,11.28,108.58,0,0,1954,12,1,1954/12/01 05:00:00+00
271293,271294,1959104N05149,WP,MM,TILDA,4.6,148.6,0,0,1959,4,13,1959/04/13 04:00:00+00
271294,271295,1959104N05149,WP,MM,TILDA,4.95,148.45,0,0,1959,4,13,1959/04/13 04:00:00+00
271295,271296,1959104N05149,WP,MM,TILDA,5.42,148.3,35,0,1959,4,14,1959/04/14 04:00:00+00
271296,271297,1959104N05149,WP,MM,TILDA,5.76,148.1,37,0,1959,4,14,1959/04/14 04:00:00+00
271297,271298,1959104N05149,WP,MM,TILDA,6.05,147.88,40,0,1959,4,14,1959/04/14 04:00:00+00
271298,271299,1959104N05149,WP,MM,TILDA,6.31,147.63,45,0,1959,4,14,1959/04/14 04:00:00+00
271299,271300,1959104N05149,WP,MM,TILDA,6.55,147.38,50,0,1959,4,14,1959/04/14 04:00:00+00
271300,271301,1959104N05149,WP,MM,TILDA,6.82,147.09,50,0,1959,4,14,1959/04/14 04:00:00+00
271301,271302,1959104N05149,WP,MM,TILDA,7.05,146.84,50,0,1959,4,14,1959/04/14 04:00:00+00
271302,271303,1959104N05149,WP,MM,TILDA,7.19,146.7,52,0,1959,4,14,1959/04/14 04:00:00+00
271303,271304,1959104N05149,WP,MM,TILDA,7.3,146.63,55,0,1959,4,15,1959/04/15 04:00:00+00
271304,271305,1959104N05149,WP,MM,TILDA,7.44,146.6,57,0,1959,4,15,1959/04/15 04:00:00+00
271305,271306,1959104N05149,WP,MM,TILDA,7.61,146.53,60,0,1959,4,15,1959/04/15 04:00:00+00
271306,271307,1959104N05149,WP,MM,TILDA,7.84,146.33,62,0,1959,4,15,1959/04/15 04:00:00+00
271307,271308,1959104N05149,WP,MM,TILDA,8.1,146.1,65,0,1959,4,15,1959/04/15 04:00:00+00
271308,271309,1959104N05149,WP,MM,TILDA,8.36,145.94,67,0,1959,4,15,1959/04/15 04:00:00+00
271309,271310,1959104N05149,WP,MM,TILDA,8.64,145.78,70,0,1959,4,15,1959/04/15 04:00:00+00
271310,271311,1959104N05149,WP,MM,TILDA,8.96,145.58,70,0,1959,4,15,1959/04/15 04:00:00+00
271311,271312,1959104N05149,WP,MM,TILDA,9.27,145.33,70,0,1959,4,16,1959/04/16 04:00:00+00
271312,271313,1959104N05149,WP,MM,TILDA,9.51,145.01,75,0,1959,4,16,1959/04/16 04:00:00+00
271313,271314,1959104N05149,WP,MM,TILDA,9.69,144.63,80,0,1959,4,16,1959/04/16 04:00:00+00
271314,271315,1959104N05149,WP,MM,TILDA,9.83,144.22,82,0,1959,4,16,1959/04/16 04:00:00+00
271315,271316,1959104N05149,WP,MM,TILDA,9.93,143.82,85,0,1959,4,16,1959/04/16 04:00:00+00
271316,271317,1959104N05149,WP,MM,TILDA,10.0,143.48,85,0,1959,4,16,1959/04/16 04:00:00+00
271317,271318,1959104N05149,WP,MM,TILDA,10.06,143.18,85,0,1959,4,16,1959/04/16 04:00:00+00
271318,271319,1959104N05149,WP,MM,TILDA,10.19,142.86,85,0,1959,4,16,1959/04/16 04:00:00+00
271319,271320,1959104N05149,WP,MM,TILDA,10.33,142.57,85,0,1959,4,17,1959/04/17 04:00:00+00
271320,271321,1959104N05149,WP,MM,TILDA,10.45,142.32,85,0,1959,4,17,1959/04/17 04:00:00+00
271321,271322,1959104N05149,WP,MM,TILDA,10.63,142.07,85,0,1959,4,17,1959/04/17 04:00:00+00
271322,271323,1959104N05149,WP,MM,TILDA,10.93,141.75,85,0,1959,4,17,1959/04/17 04:00:00+00
271323,271324,1959104N05149,WP,MM,TILDA,11.28,141.4,85,0,1959,4,17,1959/04/17 04:00:00+00
271324,271325,1959104N05149,WP,MM,TILDA,11.6,141.07,85,0,1959,4,17,1959/04/17 04:00:00+00
271325,271326,1959104N05149,WP,MM,TILDA,11.86,140.7,85,0,1959,4,17,1959/04/17 04:00:00+00
271326,271327,1959104N05149,WP,MM,TILDA,12.06,140.27,85,0,1959,4,17,1959/04/17 04:00:00+00
271327,271328,1959104N05149,WP,MM,TILDA,12.2,139.83,85,0,1959,4,18,1959/04/18 04:00:00+00
271328,271329,1959104N05149,WP,MM,TILDA,12.31,139.47,92,0,1959,4,18,1959/04/18 04:00:00+00
271329,271330,1959104N05149,WP,MM,TILDA,12.43,139.12,100,0,1959,4,18,1959/04/18 04:00:00+00
271330,271331,1959104N05149,WP,MM,TILDA,12.6,138.77,110,0,1959,4,18,1959/04/18 04:00:00+00
271331,271332,1959104N05149,WP,MM,TILDA,12.8,138.43,120,0,1959,4,18,1959/04/18 04:00:00+00
271332,271333,1959104N05149,WP,MM,TILDA,13.03,138.13,120,0,1959,4,18,1959/04/18 04:00:00+00
271333,271334,1959104N05149,WP,MM,TILDA,13.28,137.88,120,0,1959,4,18,1959/04/18 04:00:00+00
271334,271335,1959104N05149,WP,MM,TILDA,13.54,137.69,120,0,1959,4,18,1959/04/18 04:00:00+00
271335,271336,1959104N05149,WP,MM,TILDA,13.83,137.53,120,0,1959,4,19,1959/04/19 04:00:00+00
271336,271337,1959104N05149,WP,MM,TILDA,14.14,137.36,122,0,1959,4,19,1959/04/19 04:00:00+00
271337,271338,1959104N05149,WP,MM,TILDA,14.49,137.18,125,0,1959,4,19,1959/04/19 04:00:00+00
271338,271339,1959104N05149,WP,MM,TILDA,14.9,137.0,122,0,1959,4,19,1959/04/19 04:00:00+00
271339,271340,1959104N05149,WP,MM,TILDA,15.33,136.83,120,0,1959,4,19,1959/04/19 04:00:00+00
271340,271341,1959104N05149,WP,MM,TILDA,15.77,136.71,115,0,1959,4,19,1959/04/19 04:00:00+00
271341,271342,1959104N05149,WP,MM,TILDA,16.2,136.64,110,0,1959,4,19,1959/04/19 04:00:00+00
271342,271343,1959104N05149,WP,MM,TILDA,16.62,136.61,110,0,1959,4,19,1959/04/19 04:00:00+00
271343,271344,1959104N05149,WP,MM,TILDA,17.02,136.65,110,0,1959,4,20,1959/04/20 04:00:00+00
271344,271345,1959104N05149,WP,MM,TILDA,17.37,136.77,107,0,1959,4,20,1959/04/20 04:00:00+00
271345,271346,1959104N05149,WP,MM,TILDA,17.71,136.93,105,0,1959,4,20,1959/04/20 04:00:00+00
271346,271347,1959104N05149,WP,MM,TILDA,18.09,137.06,105,0,1959,4,20,1959/04/20 04:00:00+00
271347,271348,1959104N05149,WP,MM,TILDA,18.4,137.17,105,0,1959,4,20,1959/04/20 04:00:00+00
271348,271349,1959104N05149,WP,MM,TILDA,18.56,137.19,102,0,1959,4,20,1959/04/20 04:00:00+00
271349,271350,1959104N05149,WP,MM,TILDA,18.63,137.18,100,0,1959,4,20,1959/04/20 04:00:00+00
271350,271351,1959104N05149,WP,MM,TILDA,18.68,137.21,95,0,1959,4,20,1959/04/20 04:00:00+00
271351,271352,1959104N05149,WP,MM,TILDA,18.7,137.25,90,0,1959,4,21,1959/04/21 04:00:00+00
271352,271353,1959104N05149,WP,MM,TILDA,18.71,137.31,82,0,1959,4,21,1959/04/21 04:00:00+00
271353,271354,1959104N05149,WP,MM,TILDA,18.69,137.37,75,0,1959,4,21,1959/04/21 04:00:00+00
271354,271355,1959104N05149,WP,MM,TILDA,18.66,137.39,75,0,1959,4,21,1959/04/21 04:00:00+00
271355,271356,1959104N05149,WP,MM,TILDA,18.63,137.38,75,0,1959,4,21,1959/04/21 04:00:00+00
271356,271357,1959104N05149,WP,MM,TILDA,18.58,137.36,75,0,1959,4,21,1959/04/21 04:00:00+00
271357,271358,1959104N05149,WP,MM,TILDA,18.63,137.29,75,0,1959,4,21,1959/04/21 04:00:00+00
271358,271359,1959104N05149,WP,MM,TILDA,18.87,137.16,75,0,1959,4,21,1959/04/21 04:00:00+00
271359,271360,1959104N05149,WP,MM,TILDA,19.3,137.05,75,0,1959,4,22,1959/04/22 04:00:00+00
271360,271361,1959104N05149,WP,MM,TILDA,19.94,137.0,67,0,1959,4,22,1959/04/22 04:00:00+00
271361,271362,1959104N05149,WP,MM,TILDA,20.65,137.05,60,0,1959,4,22,1959/04/22 04:00:00+00
271362,271363,1959104N05149,WP,MM,TILDA,21.25,137.24,50,0,1959,4,22,1959/04/22 04:00:00+00
271363,271364,1959104N05149,WP,MM,TILDA,21.82,137.53,40,0,1959,4,22,1959/04/22 04:00:00+00
271364,271365,1959104N05149,WP,MM,TILDA,22.4,137.81,40,0,1959,4,22,1959/04/22 04:00:00+00
271365,271366,1959104N05149,WP,MM,TILDA,22.95,138.17,40,0,1959,4,22,1959/04/22 04:00:00+00
271366,271367,1959104N05149,WP,MM,TILDA,23.58,138.73,37,0,1959,4,22,1959/04/22 04:00:00+00
271367,271368,1959104N05149,WP,MM,TILDA,24.4,139.5,35,0,1959,4,23,1959/04/23 04:00:00+00
271368,271369,1959104N05149,WP,MM,TILDA,25.64,140.46,0,0,1959,4,23,1959/04/23 04:00:00+00
271369,271370,1959104N05149,WP,MM,TILDA,26.83,141.37,0,0,1959,4,23,1959/04/23 04:00:00+00
271370,271371,1959104N05149,WP,MM,TILDA,27.93,142.4,0,0,1959,4,23,1959/04/23 04:00:00+00
271371,271372,1959104N05149,WP,MM,TILDA,29.0,143.54,0,0,1959,4,23,1959/04/23 04:00:00+00
271372,271373,1959104N05149,WP,MM,TILDA,30.06,144.81,0,0,1959,4,23,1959/04/23 04:00:00+00
271373,271374,1959104N05149,WP,MM,TILDA,31.0,146.0,0,0,1959,4,23,1959/04/23 04:00:00+00
271374,271375,1959104N05149,WP,MM,TILDA,31.79,146.83,0,0,1959,4,23,1959/04/23 04:00:00+00
271375,271376,1959104N05149,WP,MM,TILDA,32.5,147.5,0,0,1959,4,24,1959/04/24 04:00:00+00
271376,271377,1959104N05149,WP,MM,TILDA,33.26,148.28,0,0,1959,4,24,1959/04/24 04:00:00+00
271377,271378,1959104N05149,WP,MM,TILDA,34.0,149.0,0,0,1959,4,24,1959/04/24 04:00:00+00
271378,271379,1959104N05149,WP,MM,TILDA,34.71,149.59,0,0,1959,4,24,1959/04/24 04:00:00+00
285929,285930,1961269N11161,WP,MM,TILDA,11.2,161.3,0,0,1961,9,25,1961/09/25 04:00:00+00
285930,285931,1961269N11161,WP,MM,TILDA,11.59,160.26,0,0,1961,9,25,1961/09/25 04:00:00+00
285931,285932,1961269N11161,WP,MM,TILDA,12.0,159.3,0,0,1961,9,25,1961/09/25 04:00:00+00
285932,285933,1961269N11161,WP,MM,TILDA,12.45,158.45,0,0,1961,9,25,1961/09/25 04:00:00+00
285933,285934,1961269N11161,WP,MM,TILDA,13.0,157.5,0,0,1961,9,26,1961/09/26 04:00:00+00
285934,285935,1961269N11161,WP,MM,TILDA,13.73,156.22,0,0,1961,9,26,1961/09/26 04:00:00+00
285935,285936,1961269N11161,WP,MM,TILDA,14.5,154.8,0,0,1961,9,26,1961/09/26 04:00:00+00
285936,285937,1961269N11161,WP,MM,TILDA,15.19,153.38,0,0,1961,9,26,1961/09/26 04:00:00+00
285937,285938,1961269N11161,WP,MM,TILDA,15.8,152.0,0,0,1961,9,26,1961/09/26 04:00:00+00
285938,285939,1961269N11161,WP,MM,TILDA,16.29,150.69,0,0,1961,9,26,1961/09/26 04:00:00+00
285939,285940,1961269N11161,WP,MM,TILDA,16.7,149.5,0,0,1961,9,26,1961/09/26 04:00:00+00
285940,285941,1961269N11161,WP,MM,TILDA,17.11,148.41,0,0,1961,9,26,1961/09/26 04:00:00+00
285941,285942,1961269N11161,WP,MM,TILDA,17.5,147.5,0,0,1961,9,27,1961/09/27 04:00:00+00
285942,285943,1961269N11161,WP,MM,TILDA,17.89,146.79,0,0,1961,9,27,1961/09/27 04:00:00+00
285943,285944,1961269N11161,WP,MM,TILDA,18.27,145.82,50,0,1961,9,27,1961/09/27 04:00:00+00
285944,285945,1961269N11161,WP,MM,TILDA,18.58,145.01,55,0,1961,9,27,1961/09/27 04:00:00+00
285945,285946,1961269N11161,WP,MM,TILDA,18.83,144.3,60,0,1961,9,27,1961/09/27 04:00:00+00
285946,285947,1961269N11161,WP,MM,TILDA,19.08,143.64,67,0,1961,9,27,1961/09/27 04:00:00+00
285947,285948,1961269N11161,WP,MM,TILDA,19.28,143.0,75,0,1961,9,27,1961/09/27 04:00:00+00
285948,285949,1961269N11161,WP,MM,TILDA,19.41,142.36,77,0,1961,9,27,1961/09/27 04:00:00+00
285949,285950,1961269N11161,WP,MM,TILDA,19.5,141.74,80,0,1961,9,28,1961/09/28 04:00:00+00
285950,285951,1961269N11161,WP,MM,TILDA,19.58,141.19,85,0,1961,9,28,1961/09/28 04:00:00+00
285951,285952,1961269N11161,WP,MM,TILDA,19.62,140.68,90,0,1961,9,28,1961/09/28 04:00:00+00
285952,285953,1961269N11161,WP,MM,TILDA,19.6,140.16,90,0,1961,9,28,1961/09/28 04:00:00+00
285953,285954,1961269N11161,WP,MM,TILDA,19.57,139.7,90,0,1961,9,28,1961/09/28 04:00:00+00
285954,285955,1961269N11161,WP,MM,TILDA,19.57,139.32,95,0,1961,9,28,1961/09/28 04:00:00+00
285955,285956,1961269N11161,WP,MM,TILDA,19.58,139.01,100,0,1961,9,28,1961/09/28 04:00:00+00
285956,285957,1961269N11161,WP,MM,TILDA,19.61,138.73,102,0,1961,9,28,1961/09/28 04:00:00+00
285957,285958,1961269N11161,WP,MM,TILDA,19.67,138.5,105,0,1961,9,29,1961/09/29 04:00:00+00
285958,285959,1961269N11161,WP,MM,TILDA,19.77,138.29,110,0,1961,9,29,1961/09/29 04:00:00+00
285959,285960,1961269N11161,WP,MM,TILDA,19.93,138.14,115,0,1961,9,29,1961/09/29 04:00:00+00
285960,285961,1961269N11161,WP,MM,TILDA,20.13,138.03,120,0,1961,9,29,1961/09/29 04:00:00+00
285961,285962,1961269N11161,WP,MM,TILDA,20.4,137.93,125,0,1961,9,29,1961/09/29 04:00:00+00
285962,285963,1961269N11161,WP,MM,TILDA,20.75,137.78,127,0,1961,9,29,1961/09/29 04:00:00+00
285963,285964,1961269N11161,WP,MM,TILDA,21.15,137.61,130,0,1961,9,29,1961/09/29 04:00:00+00
285964,285965,1961269N11161,WP,MM,TILDA,21.55,137.43,135,0,1961,9,29,1961/09/29 04:00:00+00
285965,285966,1961269N11161,WP,MM,TILDA,21.99,137.24,140,0,1961,9,30,1961/09/30 04:00:00+00
285966,285967,1961269N11161,WP,MM,TILDA,22.47,137.08,140,0,1961,9,30,1961/09/30 04:00:00+00
285967,285968,1961269N11161,WP,MM,TILDA,22.96,136.87,140,0,1961,9,30,1961/09/30 04:00:00+00
285968,285969,1961269N11161,WP,MM,TILDA,23.39,136.6,140,0,1961,9,30,1961/09/30 04:00:00+00
285969,285970,1961269N11161,WP,MM,TILDA,23.76,136.26,140,0,1961,9,30,1961/09/30 04:00:00+00
285970,285971,1961269N11161,WP,MM,TILDA,24.06,135.88,140,0,1961,9,30,1961/09/30 04:00:00+00
285971,285972,1961269N11161,WP,MM,TILDA,24.29,135.47,140,0,1961,9,30,1961/09/30 04:00:00+00
285972,285973,1961269N11161,WP,MM,TILDA,24.48,135.1,137,0,1961,9,30,1961/09/30 04:00:00+00
285973,285974,1961269N11161,WP,MM,TILDA,24.61,134.7,135,0,1961,10,1,1961/10/01 04:00:00+00
285974,285975,1961269N11161,WP,MM,TILDA,24.73,134.26,132,0,1961,10,1,1961/10/01 04:00:00+00
285975,285976,1961269N11161,WP,MM,TILDA,24.83,133.79,130,0,1961,10,1,1961/10/01 04:00:00+00
285976,285977,1961269N11161,WP,MM,TILDA,24.95,133.3,130,0,1961,10,1,1961/10/01 04:00:00+00
285977,285978,1961269N11161,WP,MM,TILDA,25.06,132.77,130,0,1961,10,1,1961/10/01 04:00:00+00
285978,285979,1961269N11161,WP,MM,TILDA,25.14,132.21,130,0,1961,10,1,1961/10/01 04:00:00+00
285979,285980,1961269N11161,WP,MM,TILDA,25.21,131.61,130,0,1961,10,1,1961/10/01 04:00:00+00
285980,285981,1961269N11161,WP,MM,TILDA,25.27,130.98,127,0,1961,10,1,1961/10/01 04:00:00+00
285981,285982,1961269N11161,WP,MM,TILDA,25.36,130.34,125,0,1961,10,2,1961/10/02 04:00:00+00
285982,285983,1961269N11161,WP,MM,TILDA,25.48,129.73,125,0,1961,10,2,1961/10/02 04:00:00+00
285983,285984,1961269N11161,WP,MM,TILDA,25.61,129.14,125,0,1961,10,2,1961/10/02 04:00:00+00
285984,285985,1961269N11161,WP,MM,TILDA,25.7,128.56,122,0,1961,10,2,1961/10/02 04:00:00+00
285985,285986,1961269N11161,WP,MM,TILDA,25.8,127.99,120,0,1961,10,2,1961/10/02 04:00:00+00
285986,285987,1961269N11161,WP,MM,TILDA,25.96,127.4,120,0,1961,10,2,1961/10/02 04:00:00+00
285987,285988,1961269N11161,WP,MM,TILDA,26.15,126.82,120,0,1961,10,2,1961/10/02 04:00:00+00
285988,285989,1961269N11161,WP,MM,TILDA,26.33,126.28,115,0,1961,10,2,1961/10/02 04:00:00+00
285989,285990,1961269N11161,WP,MM,TILDA,26.53,125.76,110,0,1961,10,3,1961/10/03 04:00:00+00
285990,285991,1961269N11161,WP,MM,TILDA,26.76,125.2,107,0,1961,10,3,1961/10/03 04:00:00+00
285991,285992,1961269N11161,WP,MM,TILDA,27.04,124.64,105,0,1961,10,3,1961/10/03 04:00:00+00
285992,285993,1961269N11161,WP,MM,TILDA,27.35,124.1,102,0,1961,10,3,1961/10/03 04:00:00+00
285993,285994,1961269N11161,WP,MM,TILDA,27.7,123.57,100,0,1961,10,3,1961/10/03 04:00:00+00
285994,285995,1961269N11161,WP,MM,TILDA,28.09,123.02,100,0,1961,10,3,1961/10/03 04:00:00+00
285995,285996,1961269N11161,WP,MM,TILDA,28.47,122.52,100,0,1961,10,3,1961/10/03 04:00:00+00
285996,285997,1961269N11161,WP,MM,TILDA,28.77,122.07,90,0,1961,10,3,1961/10/03 04:00:00+00
285997,285998,1961269N11161,WP,MM,TILDA,29.04,121.71,80,0,1961,10,4,1961/10/04 04:00:00+00
285998,285999,1961269N11161,WP,MM,TILDA,29.32,121.45,70,0,1961,10,4,1961/10/04 04:00:00+00
285999,286000,1961269N11161,WP,MM,TILDA,29.6,121.27,60,0,1961,10,4,1961/10/04 04:00:00+00
286000,286001,1961269N11161,WP,MM,TILDA,29.92,121.1,50,0,1961,10,4,1961/10/04 04:00:00+00
