Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
679849,679850,2019359S08175,SP,MM,SARAI,-21.22,182.63,52,985,2019,12,30,2019/12/30 05:00:00+00
679850,679851,2019359S08175,SP,MM,SARAI,-21.3,183.05,50,988,2019,12,30,2019/12/30 05:00:00+00
679851,679852,2019359S08175,SP,MM,SARAI,-21.33,183.46,50,988,2019,12,30,2019/12/30 05:00:00+00
679852,679853,2019359S08175,SP,MM,SARAI,-21.29,183.88,50,988,2019,12,30,2019/12/30 05:00:00+00
679853,679854,2019359S08175,SP,MM,SARAI,-21.17,184.3,47,989,2019,12,30,2019/12/30 05:00:00+00
679854,679855,2019359S08175,SP,MM,SARAI,-21.0,184.8,45,991,2019,12,31,2019/12/31 05:00:00+00
679855,679856,2019359S08175,SP,MM,SARAI,-20.76,185.43,42,993,2019,12,31,2019/12/31 05:00:00+00
679856,679857,2019359S08175,SP,MM,SARAI,-20.51,186.13,40,996,2019,12,31,2019/12/31 05:00:00+00
679857,679858,2019359S08175,SP,MM,SARAI,-20.35,186.84,37,996,2019,12,31,2019/12/31 05:00:00+00
679858,679859,2019359S08175,SP,MM,SARAI,-20.3,187.57,35,997,2019,12,31,2019/12/31 05:00:00+00
679859,679860,2019359S08175,SP,MM,SARAI,-20.29,188.2,35,997,2019,12,31,2019/12/31 05:00:00+00
679860,679861,2019359S08175,SP,MM,SARAI,-20.3,188.8,35,998,2019,12,31,2019/12/31 05:00:00+00
679861,679862,2019359S08175,SP,MM,SARAI,-20.33,189.88,35,997,2019,12,31,2019/12/31 05:00:00+00
679862,679863,2019359S08175,SP,MM,SARAI,-20.4,191.1,35,997,2020,1,1,2020/01/01 05:00:00+00
679863,679864,2019359S08175,SP,MM,SARAI,-20.48,192.26,37,996,2020,1,1,2020/01/01 05:00:00+00
679864,679865,2019359S08175,SP,MM,SARAI,-20.6,193.4,40,995,2020,1,1,2020/01/01 05:00:00+00
679865,679866,2019359S08175,SP,MM,SARAI,-20.73,194.48,45,993,2020,1,1,2020/01/01 05:00:00+00
679866,679867,2019359S08175,SP,MM,SARAI,-21.0,195.6,50,991,2020,1,1,2020/01/01 05:00:00+00
679867,679868,2019359S08175,SP,MM,SARAI,-21.49,196.86,52,989,2020,1,1,2020/01/01 05:00:00+00
679868,679869,2019359S08175,SP,MM,SARAI,-22.1,198.2,55,988,2020,1,1,2020/01/01 05:00:00+00
679869,679870,2019359S08175,SP,MM,SARAI,-22.66,199.56,55,986,2020,1,1,2020/01/01 05:00:00+00
679870,679871,2019359S08175,SP,MM,SARAI,-23.3,200.9,55,984,2020,1,2,2020/01/02 05:00:00+00
679871,679872,2019359S08175,SP,MM,SARAI,-24.0,202.12,52,986,2020,1,2,2020/01/02 05:00:00+00
679872,679873,2019359S08175,SP,MM,SARAI,-24.9,203.4,50,988,2020,1,2,2020/01/02 05:00:00+00
679873,679874,2019359S08175,SP,MM,SARAI,-26.07,204.88,47,988,2020,1,2,2020/01/02 05:00:00+00
