Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
322044,322045,1967072S15157,SP,EA,DULCIE,-20.02,155.57,20,0,1967,3,14,1967/03/14 04:00:00+00
322045,322046,1967072S15157,SP,EA,DULCIE,-20.09,155.66,20,0,1967,3,14,1967/03/14 04:00:00+00
322046,322047,1967072S15157,SP,EA,DULCIE,-20.22,155.82,20,0,1967,3,14,1967/03/14 04:00:00+00
322047,322048,1967072S15157,SP,EA,DULCIE,-20.29,155.9,20,0,1967,3,15,1967/03/15 04:00:00+00
322048,322049,1967072S15157,SP,EA,DULCIE,-20.42,156.06,18,0,1967,3,15,1967/03/15 04:00:00+00
322049,322050,1967072S15157,SP,EA,DULCIE,-20.49,156.13,17,0,1967,3,15,1967/03/15 04:00:00+00
322050,322051,1967072S15157,SP,EA,DULCIE,-20.64,156.27,15,0,1967,3,15,1967/03/15 04:00:00+00
322051,322052,1967072S15157,SP,EA,DULCIE,-20.7,156.34,15,0,1967,3,15,1967/03/15 04:00:00+00
322052,322053,1967072S15157,SP,EA,DULCIE,-20.82,156.49,16,0,1967,3,15,1967/03/15 04:00:00+00
322053,322054,1967072S15157,SP,EA,DULCIE,-20.9,156.57,17,0,1967,3,15,1967/03/15 04:00:00+00
322054,322055,1967072S15157,SP,EA,DULCIE,-21.05,156.73,19,0,1967,3,15,1967/03/15 04:00:00+00
322055,322056,1967072S15157,SP,EA,DULCIE,-21.13,156.8,20,0,1967,3,15,1967/03/15 04:00:00+00
322056,322057,1967072S15157,SP,EA,DULCIE,-21.28,156.93,21,0,1967,3,15,1967/03/15 04:00:00+00
322057,322058,1967072S15157,SP,EA,DULCIE,-21.35,156.99,22,0,1967,3,15,1967/03/15 04:00:00+00
322058,322059,1967072S15157,SP,EA,DULCIE,-21.51,157.12,24,0,1967,3,15,1967/03/15 04:00:00+00
322059,322060,1967072S15157,SP,EA,DULCIE,-21.6,157.19,25,0,1967,3,15,1967/03/15 04:00:00+00
322060,322061,1967072S15157,SP,EA,DULCIE,-21.78,157.32,26,0,1967,3,15,1967/03/15 04:00:00+00
322061,322062,1967072S15157,SP,EA,DULCIE,-21.87,157.38,27,0,1967,3,15,1967/03/15 04:00:00+00
322062,322063,1967072S15157,SP,EA,DULCIE,-22.06,157.51,29,0,1967,3,15,1967/03/15 04:00:00+00
322063,322064,1967072S15157,SP,EA,DULCIE,-22.16,157.58,30,0,1967,3,16,1967/03/16 04:00:00+00
322064,322065,1967072S15157,SP,EA,DULCIE,-22.38,157.7,30,0,1967,3,16,1967/03/16 04:00:00+00
322065,322066,1967072S15157,SP,EA,DULCIE,-22.49,157.78,30,0,1967,3,16,1967/03/16 04:00:00+00
322066,322067,1967072S15157,SP,EA,DULCIE,-22.75,157.97,30,0,1967,3,16,1967/03/16 04:00:00+00
322067,322068,1967072S15157,SP,EA,DULCIE,-22.89,158.06,30,0,1967,3,16,1967/03/16 04:00:00+00
322068,322069,1967072S15157,SP,EA,DULCIE,-23.2,158.27,30,0,1967,3,16,1967/03/16 04:00:00+00
322069,322070,1967072S15157,SP,EA,DULCIE,-23.37,158.46,30,0,1967,3,16,1967/03/16 04:00:00+00
322070,322071,1967072S15157,SP,EA,DULCIE,-23.71,158.89,30,0,1967,3,16,1967/03/16 04:00:00+00
322071,322072,1967072S15157,SP,EA,DULCIE,-23.89,159.09,30,0,1967,3,16,1967/03/16 04:00:00+00
322072,322073,1967072S15157,SP,EA,DULCIE,-24.24,159.5,30,0,1967,3,16,1967/03/16 04:00:00+00
322073,322074,1967072S15157,SP,EA,DULCIE,-24.42,159.73,30,0,1967,3,16,1967/03/16 04:00:00+00
322074,322075,1967072S15157,SP,MM,DULCIE,-24.8,160.2,30,0,1967,3,16,1967/03/16 04:00:00+00
322075,322076,1967072S15157,SP,MM,DULCIE,-25.0,160.42,30,0,1967,3,16,1967/03/16 04:00:00+00
322076,322077,1967072S15157,SP,MM,DULCIE,-25.39,160.83,30,0,1967,3,16,1967/03/16 04:00:00+00
322077,322078,1967072S15157,SP,MM,DULCIE,-25.59,161.04,30,0,1967,3,16,1967/03/16 04:00:00+00
322078,322079,1967072S15157,SP,MM,DULCIE,-26.0,161.45,30,0,1967,3,16,1967/03/16 04:00:00+00
322079,322080,1967072S15157,SP,MM,DULCIE,-26.21,161.63,30,0,1967,3,17,1967/03/17 04:00:00+00
322080,322081,1967072S15157,SP,MM,DULCIE,-26.65,161.98,28,0,1967,3,17,1967/03/17 04:00:00+00
322081,322082,1967072S15157,SP,MM,DULCIE,-26.87,162.14,27,0,1967,3,17,1967/03/17 04:00:00+00
322082,322083,1967072S15157,SP,MM,DULCIE,-27.3,162.45,25,0,1967,3,17,1967/03/17 04:00:00+00
322083,322084,1967072S15157,SP,MM,DULCIE,-27.52,162.61,25,0,1967,3,17,1967/03/17 04:00:00+00
