Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
508672,508673,1993246N16129,WP,MM,ZOLA,17.9,131.0,15,0,1993,9,4,1993/09/04 04:00:00+00
508673,508674,1993246N16129,WP,MM,ZOLA,18.16,130.94,15,0,1993,9,4,1993/09/04 04:00:00+00
508674,508675,1993246N16129,WP,MM,ZOLA,18.93,130.93,15,0,1993,9,5,1993/09/05 04:00:00+00
508675,508676,1993246N16129,WP,MM,ZOLA,19.36,130.82,17,0,1993,9,5,1993/09/05 04:00:00+00
508676,508677,1993246N16129,WP,MM,ZOLA,19.58,130.7,20,0,1993,9,5,1993/09/05 04:00:00+00
508677,508678,1993246N16129,WP,MM,ZOLA,19.72,130.46,22,0,1993,9,5,1993/09/05 04:00:00+00
508678,508679,1993246N16129,WP,MM,ZOLA,19.78,130.16,25,0,1993,9,5,1993/09/05 04:00:00+00
508679,508680,1993246N16129,WP,MM,ZOLA,19.87,129.85,25,0,1993,9,5,1993/09/05 04:00:00+00
508680,508681,1993246N16129,WP,MM,ZOLA,20.0,129.53,25,0,1993,9,5,1993/09/05 04:00:00+00
508681,508682,1993246N16129,WP,MM,ZOLA,20.13,129.22,27,0,1993,9,5,1993/09/05 04:00:00+00
508682,508683,1993246N16129,WP,MM,ZOLA,20.3,128.93,30,0,1993,9,6,1993/09/06 04:00:00+00
508683,508684,1993246N16129,WP,MM,ZOLA,20.51,128.62,30,0,1993,9,6,1993/09/06 04:00:00+00
508684,508685,1993246N16129,WP,MM,ZOLA,20.77,128.35,30,0,1993,9,6,1993/09/06 04:00:00+00
508685,508686,1993246N16129,WP,MM,ZOLA,21.1,128.14,32,0,1993,9,6,1993/09/06 04:00:00+00
508686,508687,1993246N16129,WP,MM,ZOLA,21.48,128.03,35,0,1993,9,6,1993/09/06 04:00:00+00
508687,508688,1993246N16129,WP,MM,ZOLA,21.85,128.02,37,0,1993,9,6,1993/09/06 04:00:00+00
508688,508689,1993246N16129,WP,MM,ZOLA,22.27,128.12,40,0,1993,9,6,1993/09/06 04:00:00+00
508689,508690,1993246N16129,WP,MM,ZOLA,22.74,128.3,40,0,1993,9,6,1993/09/06 04:00:00+00
508690,508691,1993246N16129,WP,MM,ZOLA,23.27,128.57,40,0,1993,9,7,1993/09/07 04:00:00+00
508691,508692,1993246N16129,WP,MM,ZOLA,23.91,128.92,42,0,1993,9,7,1993/09/07 04:00:00+00
508692,508693,1993246N16129,WP,MM,ZOLA,24.5,129.28,45,0,1993,9,7,1993/09/07 04:00:00+00
508693,508694,1993246N16129,WP,MM,ZOLA,25.01,129.62,45,0,1993,9,7,1993/09/07 04:00:00+00
508694,508695,1993246N16129,WP,MM,ZOLA,25.52,129.97,45,0,1993,9,7,1993/09/07 04:00:00+00
508695,508696,1993246N16129,WP,MM,ZOLA,26.13,130.37,45,0,1993,9,7,1993/09/07 04:00:00+00
508696,508697,1993246N16129,WP,MM,ZOLA,26.77,130.78,45,0,1993,9,7,1993/09/07 04:00:00+00
508697,508698,1993246N16129,WP,MM,ZOLA,27.45,131.2,45,0,1993,9,7,1993/09/07 04:00:00+00
508698,508699,1993246N16129,WP,MM,ZOLA,28.18,131.65,45,0,1993,9,8,1993/09/08 04:00:00+00
508699,508700,1993246N16129,WP,MM,ZOLA,28.89,132.02,45,0,1993,9,8,1993/09/08 04:00:00+00
508700,508701,1993246N16129,WP,MM,ZOLA,29.62,132.43,45,0,1993,9,8,1993/09/08 04:00:00+00
508701,508702,1993246N16129,WP,MM,ZOLA,30.41,132.87,47,0,1993,9,8,1993/09/08 04:00:00+00
508702,508703,1993246N16129,WP,MM,ZOLA,31.23,133.35,50,0,1993,9,8,1993/09/08 04:00:00+00
508703,508704,1993246N16129,WP,MM,ZOLA,31.98,133.76,52,0,1993,9,8,1993/09/08 04:00:00+00
508704,508705,1993246N16129,WP,MM,ZOLA,32.75,134.32,55,0,1993,9,8,1993/09/08 04:00:00+00
508705,508706,1993246N16129,WP,MM,ZOLA,33.59,135.28,47,0,1993,9,8,1993/09/08 04:00:00+00
508706,508707,1993246N16129,WP,MM,ZOLA,34.46,136.35,40,0,1993,9,9,1993/09/09 04:00:00+00
508707,508708,1993246N16129,WP,MM,ZOLA,35.21,137.18,32,0,1993,9,9,1993/09/09 04:00:00+00
508708,508709,1993246N16129,WP,MM,ZOLA,35.9,138.17,25,0,1993,9,9,1993/09/09 04:00:00+00
508709,508710,1993246N16129,WP,MM,ZOLA,36.74,139.86,25,0,1993,9,9,1993/09/09 04:00:00+00
508710,508711,1993246N16129,WP,MM,ZOLA,37.5,141.63,25,0,1993,9,9,1993/09/09 04:00:00+00
508711,508712,1993246N16129,WP,MM,ZOLA,37.99,142.71,25,0,1993,9,9,1993/09/09 04:00:00+00
508712,508713,1993246N16129,WP,MM,ZOLA,38.4,143.57,25,0,1993,9,9,1993/09/09 04:00:00+00
508713,508714,1993246N16129,WP,MM,ZOLA,38.9,144.6,25,0,1993,9,9,1993/09/09 04:00:00+00
508714,508715,1993246N16129,WP,MM,ZOLA,39.4,145.63,25,0,1993,9,10,1993/09/10 04:00:00+00
508715,508716,1993246N16129,WP,MM,ZOLA,39.87,146.6,25,0,1993,9,10,1993/09/10 04:00:00+00
508716,508717,1993246N16129,WP,MM,ZOLA,40.32,147.57,25,0,1993,9,10,1993/09/10 04:00:00+00
508717,508718,1993246N16129,WP,MM,ZOLA,40.66,148.6,27,0,1993,9,10,1993/09/10 04:00:00+00
508718,508719,1993246N16129,WP,MM,ZOLA,40.99,149.56,30,0,1993,9,10,1993/09/10 04:00:00+00
508719,508720,1993246N16129,WP,MM,ZOLA,41.48,150.25,0,0,1993,9,10,1993/09/10 04:00:00+00
508720,508721,1993246N16129,WP,MM,ZOLA,42.0,151.0,0,0,1993,9,10,1993/09/10 04:00:00+00
508721,508722,1993246N16129,WP,MM,ZOLA,42.51,151.91,0,0,1993,9,10,1993/09/10 04:00:00+00
508722,508723,1993246N16129,WP,MM,ZOLA,42.94,152.94,0,0,1993,9,11,1993/09/11 04:00:00+00
508723,508724,1993246N16129,WP,MM,ZOLA,43.07,154.0,0,0,1993,9,11,1993/09/11 04:00:00+00
508724,508725,1993246N16129,WP,MM,ZOLA,43.0,155.0,0,0,1993,9,11,1993/09/11 04:00:00+00
508725,508726,1993246N16129,WP,MM,ZOLA,43.0,155.89,0,0,1993,9,11,1993/09/11 04:00:00+00
508726,508727,1993246N16129,WP,MM,ZOLA,43.0,157.0,0,0,1993,9,11,1993/09/11 04:00:00+00
508727,508728,1993246N16129,WP,MM,ZOLA,42.96,158.64,0,0,1993,9,11,1993/09/11 04:00:00+00
508728,508729,1993246N16129,WP,MM,ZOLA,43.0,160.5,0,0,1993,9,11,1993/09/11 04:00:00+00
508729,508730,1993246N16129,WP,MM,ZOLA,43.13,162.22,0,0,1993,9,11,1993/09/11 04:00:00+00
508730,508731,1993246N16129,WP,MM,ZOLA,43.5,164.0,0,0,1993,9,12,1993/09/12 04:00:00+00
508731,508732,1993246N16129,WP,MM,ZOLA,44.21,165.99,0,0,1993,9,12,1993/09/12 04:00:00+00
508732,508733,1993246N16129,WP,MM,ZOLA,45.0,168.0,0,0,1993,9,12,1993/09/12 04:00:00+00
508733,508734,1993246N16129,WP,MM,ZOLA,45.46,169.87,0,0,1993,9,12,1993/09/12 04:00:00+00
508734,508735,1993246N16129,WP,MM,ZOLA,46.0,171.5,0,0,1993,9,12,1993/09/12 04:00:00+00
508735,508736,1993246N16129,WP,MM,ZOLA,46.85,172.87,0,0,1993,9,12,1993/09/12 04:00:00+00
508736,508737,1993246N16129,WP,MM,ZOLA,48.0,174.0,0,0,1993,9,12,1993/09/12 04:00:00+00
508737,508738,1993246N16129,WP,MM,ZOLA,49.5,175.11,0,0,1993,9,12,1993/09/12 04:00:00+00
508738,508739,1993246N16129,WP,MM,ZOLA,51.0,176.0,0,0,1993,9,13,1993/09/13 04:00:00+00
508739,508740,1993246N16129,WP,MM,ZOLA,52.04,176.59,0,0,1993,9,13,1993/09/13 04:00:00+00
508740,508741,1993246N16129,WP,MM,ZOLA,53.0,177.0,0,0,1993,9,13,1993/09/13 04:00:00+00
508741,508742,1993246N16129,WP,MM,ZOLA,54.25,177.5,0,0,1993,9,13,1993/09/13 04:00:00+00
508742,508743,1993246N16129,WP,MM,ZOLA,55.5,178.0,0,0,1993,9,13,1993/09/13 04:00:00+00
508743,508744,1993246N16129,WP,MM,ZOLA,56.54,178.5,0,0,1993,9,13,1993/09/13 04:00:00+00
508744,508745,1993246N16129,WP,MM,ZOLA,57.5,179.0,0,0,1993,9,13,1993/09/13 04:00:00+00
508745,508746,1993246N16129,WP,MM,ZOLA,58.5,179.5,0,0,1993,9,13,1993/09/13 04:00:00+00
508746,508747,1993246N16129,EP,CP,ZOLA,59.5,180.0,0,0,1993,9,14,1993/09/14 04:00:00+00
508747,508748,1993246N16129,EP,CP,ZOLA,60.5,180.49,0,0,1993,9,14,1993/09/14 04:00:00+00
