Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
373254,373255,1973335S15161,SP,EA,LOTTIE:NATALIE,-12.36,159.05,0,0,1973,12,3,1973/12/03 05:00:00+00
373255,373256,1973335S15161,SP,EA,LOTTIE:NATALIE,-12.29,158.84,0,0,1973,12,3,1973/12/03 05:00:00+00
373256,373257,1973335S15161,SP,EA,LOTTIE:NATALIE,-12.43,158.46,0,0,1973,12,3,1973/12/03 05:00:00+00
373257,373258,1973335S15161,SP,EA,LOTTIE:NATALIE,-12.69,158.07,0,0,1973,12,3,1973/12/03 05:00:00+00
373258,373259,1973335S15161,SP,EA,LOTTIE:NATALIE,-12.93,157.88,0,0,1973,12,4,1973/12/04 05:00:00+00
373259,373260,1973335S15161,SP,EA,LOTTIE:NATALIE,-12.92,158.12,0,0,1973,12,4,1973/12/04 05:00:00+00
373260,373261,1973335S15161,SP,EA,LOTTIE:NATALIE,-12.81,158.65,0,0,1973,12,4,1973/12/04 05:00:00+00
373261,373262,1973335S15161,SP,EA,LOTTIE:NATALIE,-12.7,159.3,0,0,1973,12,4,1973/12/04 05:00:00+00
373262,373263,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.57,160.0,0,0,1973,12,4,1973/12/04 05:00:00+00
373263,373264,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.45,160.54,0,0,1973,12,4,1973/12/04 05:00:00+00
373264,373265,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.34,161.13,0,0,1973,12,4,1973/12/04 05:00:00+00
373265,373266,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.31,161.92,0,0,1973,12,4,1973/12/04 05:00:00+00
373266,373267,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.34,162.78,0,0,1973,12,5,1973/12/05 05:00:00+00
373267,373268,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.32,163.5,0,0,1973,12,5,1973/12/05 05:00:00+00
373268,373269,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.3,164.18,0,0,1973,12,5,1973/12/05 05:00:00+00
373269,373270,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.29,164.87,0,0,1973,12,5,1973/12/05 05:00:00+00
373270,373271,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.24,165.56,0,0,1973,12,5,1973/12/05 05:00:00+00
373271,373272,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.17,166.32,0,0,1973,12,5,1973/12/05 05:00:00+00
373272,373273,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.1,167.08,0,0,1973,12,5,1973/12/05 05:00:00+00
373273,373274,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.03,167.81,0,0,1973,12,5,1973/12/05 05:00:00+00
373274,373275,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.0,168.42,0,0,1973,12,6,1973/12/06 05:00:00+00
373275,373276,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.02,168.84,0,0,1973,12,6,1973/12/06 05:00:00+00
373276,373277,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.11,169.16,0,0,1973,12,6,1973/12/06 05:00:00+00
373277,373278,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.25,169.44,0,0,1973,12,6,1973/12/06 05:00:00+00
373278,373279,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.44,169.7,0,0,1973,12,6,1973/12/06 05:00:00+00
373279,373280,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.65,170.01,0,0,1973,12,6,1973/12/06 05:00:00+00
373280,373281,1973335S15161,SP,MM,LOTTIE:NATALIE,-12.89,170.33,0,0,1973,12,6,1973/12/06 05:00:00+00
373281,373282,1973335S15161,SP,MM,LOTTIE:NATALIE,-13.16,170.65,0,0,1973,12,6,1973/12/06 05:00:00+00
373282,373283,1973335S15161,SP,MM,LOTTIE:NATALIE,-13.46,170.96,0,0,1973,12,7,1973/12/07 05:00:00+00
373283,373284,1973335S15161,SP,MM,LOTTIE:NATALIE,-13.77,171.26,0,0,1973,12,7,1973/12/07 05:00:00+00
373284,373285,1973335S15161,SP,MM,LOTTIE:NATALIE,-14.11,171.55,0,0,1973,12,7,1973/12/07 05:00:00+00
373285,373286,1973335S15161,SP,MM,LOTTIE:NATALIE,-14.49,171.82,0,0,1973,12,7,1973/12/07 05:00:00+00
373286,373287,1973335S15161,SP,MM,LOTTIE:NATALIE,-14.9,172.12,0,0,1973,12,7,1973/12/07 05:00:00+00
373287,373288,1973335S15161,SP,MM,LOTTIE:NATALIE,-15.34,172.48,0,0,1973,12,7,1973/12/07 05:00:00+00
373288,373289,1973335S15161,SP,MM,LOTTIE:NATALIE,-15.77,172.86,0,0,1973,12,7,1973/12/07 05:00:00+00
373289,373290,1973335S15161,SP,MM,LOTTIE:NATALIE,-16.18,173.24,0,0,1973,12,7,1973/12/07 05:00:00+00
373290,373291,1973335S15161,SP,MM,LOTTIE:NATALIE,-16.54,173.6,0,0,1973,12,8,1973/12/08 05:00:00+00
373291,373292,1973335S15161,SP,MM,LOTTIE:NATALIE,-16.84,173.88,0,0,1973,12,8,1973/12/08 05:00:00+00
373292,373293,1973335S15161,SP,MM,LOTTIE:NATALIE,-17.1,174.13,0,0,1973,12,8,1973/12/08 05:00:00+00
373293,373294,1973335S15161,SP,MM,LOTTIE:NATALIE,-17.37,174.41,0,0,1973,12,8,1973/12/08 05:00:00+00
373294,373295,1973335S15161,SP,MM,LOTTIE:NATALIE,-17.64,174.72,0,0,1973,12,8,1973/12/08 05:00:00+00
373295,373296,1973335S15161,SP,MM,LOTTIE:NATALIE,-17.9,175.06,0,0,1973,12,8,1973/12/08 05:00:00+00
373296,373297,1973335S15161,SP,MM,LOTTIE:NATALIE,-18.15,175.45,0,0,1973,12,8,1973/12/08 05:00:00+00
373297,373298,1973335S15161,SP,MM,LOTTIE:NATALIE,-18.4,175.86,0,0,1973,12,8,1973/12/08 05:00:00+00
373298,373299,1973335S15161,SP,MM,LOTTIE:NATALIE,-18.62,176.32,0,0,1973,12,9,1973/12/09 05:00:00+00
373299,373300,1973335S15161,SP,MM,LOTTIE:NATALIE,-18.8,176.82,0,0,1973,12,9,1973/12/09 05:00:00+00
373300,373301,1973335S15161,SP,MM,LOTTIE:NATALIE,-18.94,177.38,0,0,1973,12,9,1973/12/09 05:00:00+00
373301,373302,1973335S15161,SP,MM,LOTTIE:NATALIE,-19.06,177.97,0,0,1973,12,9,1973/12/09 05:00:00+00
373302,373303,1973335S15161,SP,MM,LOTTIE:NATALIE,-19.16,178.6,0,0,1973,12,9,1973/12/09 05:00:00+00
373303,373304,1973335S15161,SP,MM,LOTTIE:NATALIE,-19.24,179.27,0,0,1973,12,9,1973/12/09 05:00:00+00
373304,373305,1973335S15161,SP,MM,LOTTIE:NATALIE,-19.31,179.97,0,0,1973,12,9,1973/12/09 05:00:00+00
373305,373306,1973335S15161,SP,MM,LOTTIE:NATALIE,-19.36,180.67,0,0,1973,12,9,1973/12/09 05:00:00+00
373306,373307,1973335S15161,SP,MM,LOTTIE:NATALIE,-19.46,181.36,0,0,1973,12,10,1973/12/10 05:00:00+00
373307,373308,1973335S15161,SP,MM,LOTTIE:NATALIE,-19.63,182.06,0,0,1973,12,10,1973/12/10 05:00:00+00
373308,373309,1973335S15161,SP,MM,LOTTIE:NATALIE,-19.85,182.76,0,0,1973,12,10,1973/12/10 05:00:00+00
373309,373310,1973335S15161,SP,MM,LOTTIE:NATALIE,-20.1,183.47,0,0,1973,12,10,1973/12/10 05:00:00+00
373310,373311,1973335S15161,SP,MM,LOTTIE:NATALIE,-20.4,184.18,0,0,1973,12,10,1973/12/10 05:00:00+00
373311,373312,1973335S15161,SP,MM,LOTTIE:NATALIE,-20.71,184.87,0,0,1973,12,10,1973/12/10 05:00:00+00
373312,373313,1973335S15161,SP,MM,LOTTIE:NATALIE,-21.09,185.55,0,0,1973,12,10,1973/12/10 05:00:00+00
373313,373314,1973335S15161,SP,MM,LOTTIE:NATALIE,-21.53,186.23,0,0,1973,12,10,1973/12/10 05:00:00+00
373314,373315,1973335S15161,SP,MM,LOTTIE:NATALIE,-22.06,186.94,0,0,1973,12,11,1973/12/11 05:00:00+00
373315,373316,1973335S15161,SP,MM,LOTTIE:NATALIE,-22.69,187.73,0,0,1973,12,11,1973/12/11 05:00:00+00
373316,373317,1973335S15161,SP,MM,LOTTIE:NATALIE,-23.41,188.54,0,0,1973,12,11,1973/12/11 05:00:00+00
373317,373318,1973335S15161,SP,MM,LOTTIE:NATALIE,-24.2,189.32,0,0,1973,12,11,1973/12/11 05:00:00+00
373318,373319,1973335S15161,SP,MM,LOTTIE:NATALIE,-25.04,190.04,0,0,1973,12,11,1973/12/11 05:00:00+00
373319,373320,1973335S15161,SP,MM,LOTTIE:NATALIE,-25.87,190.66,0,0,1973,12,11,1973/12/11 05:00:00+00
373320,373321,1973335S15161,SP,MM,LOTTIE:NATALIE,-26.74,191.25,0,0,1973,12,11,1973/12/11 05:00:00+00
373321,373322,1973335S15161,SP,MM,LOTTIE:NATALIE,-27.64,191.86,0,0,1973,12,11,1973/12/11 05:00:00+00
373322,373323,1973335S15161,SP,MM,LOTTIE:NATALIE,-28.6,192.54,0,0,1973,12,12,1973/12/12 05:00:00+00
373323,373324,1973335S15161,SP,MM,LOTTIE:NATALIE,-29.63,193.34,0,0,1973,12,12,1973/12/12 05:00:00+00
373324,373325,1973335S15161,SP,MM,LOTTIE:NATALIE,-30.69,194.22,0,0,1973,12,12,1973/12/12 05:00:00+00
373325,373326,1973335S15161,SP,MM,LOTTIE:NATALIE,-31.74,195.15,0,0,1973,12,12,1973/12/12 05:00:00+00
