Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
357650,357651,1971330N10260,EP,MM,SHARON,10.59,-110.74,25,0,1971,11,28,1971/11/28 05:00:00+00
357651,357652,1971330N10260,EP,MM,SHARON,10.7,-110.9,25,0,1971,11,28,1971/11/28 05:00:00+00
357652,357653,1971330N10260,EP,MM,SHARON,10.84,-110.97,25,0,1971,11,28,1971/11/28 05:00:00+00
440424,440425,1983359S13083,SI,MM,SHARON,-13.1,82.5,0,0,1983,12,25,1983/12/25 05:00:00+00
440425,440426,1983359S13083,SI,MM,SHARON,-13.21,82.22,0,0,1983,12,25,1983/12/25 05:00:00+00
440426,440427,1983359S13083,SI,MM,SHARON,-13.33,81.99,0,0,1983,12,25,1983/12/25 05:00:00+00
440427,440428,1983359S13083,SI,MM,SHARON,-13.43,81.83,0,0,1983,12,25,1983/12/25 05:00:00+00
440428,440429,1983359S13083,SI,MM,SHARON,-13.5,81.7,0,0,1983,12,25,1983/12/25 05:00:00+00
440429,440430,1983359S13083,SI,MM,SHARON,-13.54,81.54,0,0,1983,12,25,1983/12/25 05:00:00+00
440430,440431,1983359S13083,SI,MM,SHARON,-13.56,81.39,0,0,1983,12,25,1983/12/25 05:00:00+00
440431,440432,1983359S13083,SI,MM,SHARON,-13.59,81.28,0,0,1983,12,25,1983/12/25 05:00:00+00
440432,440433,1983359S13083,SI,MM,SHARON,-13.7,81.2,0,0,1983,12,26,1983/12/26 05:00:00+00
440433,440434,1983359S13083,SI,MM,SHARON,-13.97,81.09,0,0,1983,12,26,1983/12/26 05:00:00+00
440434,440435,1983359S13083,SI,MM,SHARON,-14.32,81.03,0,0,1983,12,26,1983/12/26 05:00:00+00
440435,440436,1983359S13083,SI,MM,SHARON,-14.7,81.09,0,0,1983,12,26,1983/12/26 05:00:00+00
440436,440437,1983359S13083,SI,MM,SHARON,-15.1,81.3,0,0,1983,12,26,1983/12/26 05:00:00+00
440437,440438,1983359S13083,SI,MM,SHARON,-15.57,81.76,0,0,1983,12,26,1983/12/26 05:00:00+00
440438,440439,1983359S13083,SI,MM,SHARON,-16.06,82.36,0,0,1983,12,26,1983/12/26 05:00:00+00
440439,440440,1983359S13083,SI,MM,SHARON,-16.52,82.98,0,0,1983,12,26,1983/12/26 05:00:00+00
440440,440441,1983359S13083,SI,MM,SHARON,-16.85,83.5,0,0,1983,12,27,1983/12/27 05:00:00+00
440441,440442,1983359S13083,SI,MM,SHARON,-16.93,83.65,0,0,1983,12,27,1983/12/27 05:00:00+00
440442,440443,1983359S13083,SI,MM,SHARON,-16.88,83.64,0,0,1983,12,27,1983/12/27 05:00:00+00
440443,440444,1983359S13083,SI,MM,SHARON,-16.77,83.56,0,0,1983,12,27,1983/12/27 05:00:00+00
440444,440445,1983359S13083,SI,MM,SHARON,-16.7,83.6,0,0,1983,12,27,1983/12/27 05:00:00+00
440445,440446,1983359S13083,SI,MM,SHARON,-16.81,84.07,0,0,1983,12,27,1983/12/27 05:00:00+00
440446,440447,1983359S13083,SI,MM,SHARON,-16.99,84.7,0,0,1983,12,27,1983/12/27 05:00:00+00
440447,440448,1983359S13083,SI,MM,SHARON,-17.2,85.35,0,0,1983,12,27,1983/12/27 05:00:00+00
440448,440449,1983359S13083,SI,MM,SHARON,-17.4,85.9,0,0,1983,12,28,1983/12/28 05:00:00+00
440449,440450,1983359S13083,SI,MM,SHARON,-17.56,86.12,0,0,1983,12,28,1983/12/28 05:00:00+00
440450,440451,1983359S13083,SI,MM,SHARON,-17.69,86.2,0,0,1983,12,28,1983/12/28 05:00:00+00
440451,440452,1983359S13083,SI,MM,SHARON,-17.77,86.18,0,0,1983,12,28,1983/12/28 05:00:00+00
440452,440453,1983359S13083,SI,MM,SHARON,-17.8,86.2,0,0,1983,12,28,1983/12/28 05:00:00+00
440453,440454,1983359S13083,SI,MM,SHARON,-17.77,86.44,0,0,1983,12,28,1983/12/28 05:00:00+00
440454,440455,1983359S13083,SI,MM,SHARON,-17.68,86.72,0,0,1983,12,28,1983/12/28 05:00:00+00
440455,440456,1983359S13083,SI,MM,SHARON,-17.55,87.0,0,0,1983,12,28,1983/12/28 05:00:00+00
440456,440457,1983359S13083,SI,MM,SHARON,-17.4,87.2,0,0,1983,12,29,1983/12/29 05:00:00+00
440457,440458,1983359S13083,SI,MM,SHARON,-17.27,87.22,0,0,1983,12,29,1983/12/29 05:00:00+00
440458,440459,1983359S13083,SI,MM,SHARON,-17.15,87.16,0,0,1983,12,29,1983/12/29 05:00:00+00
440459,440460,1983359S13083,SI,MM,SHARON,-17.07,87.09,0,0,1983,12,29,1983/12/29 05:00:00+00
440460,440461,1983359S13083,SI,MM,SHARON,-17.0,87.0,0,0,1983,12,29,1983/12/29 05:00:00+00
440461,440462,1983359S13083,SI,MM,SHARON,-16.9,86.87,0,0,1983,12,29,1983/12/29 05:00:00+00
440462,440463,1983359S13083,SI,MM,SHARON,-16.81,86.72,0,0,1983,12,29,1983/12/29 05:00:00+00
440463,440464,1983359S13083,SI,MM,SHARON,-16.75,86.6,0,0,1983,12,29,1983/12/29 05:00:00+00
440464,440465,1983359S13083,SI,MM,SHARON,-16.7,86.5,0,0,1983,12,30,1983/12/30 05:00:00+00
440465,440466,1983359S13083,SI,MM,SHARON,-16.68,86.39,0,0,1983,12,30,1983/12/30 05:00:00+00
440466,440467,1983359S13083,SI,MM,SHARON,-16.67,86.3,0,0,1983,12,30,1983/12/30 05:00:00+00
440467,440468,1983359S13083,SI,MM,SHARON,-16.63,86.25,0,0,1983,12,30,1983/12/30 05:00:00+00
440468,440469,1983359S13083,SI,MM,SHARON,-16.6,86.2,0,0,1983,12,30,1983/12/30 05:00:00+00
440469,440470,1983359S13083,SI,MM,SHARON,-16.59,86.11,0,0,1983,12,30,1983/12/30 05:00:00+00
440470,440471,1983359S13083,SI,MM,SHARON,-16.58,85.99,0,0,1983,12,30,1983/12/30 05:00:00+00
440471,440472,1983359S13083,SI,MM,SHARON,-16.55,85.85,0,0,1983,12,30,1983/12/30 05:00:00+00
490134,490135,1991062N04156,WP,MM,SHARON,4.4,156.1,15,0,1991,3,3,1991/03/03 05:00:00+00
490135,490136,1991062N04156,WP,MM,SHARON,4.45,155.82,15,0,1991,3,3,1991/03/03 05:00:00+00
490136,490137,1991062N04156,WP,MM,SHARON,4.5,155.5,15,0,1991,3,3,1991/03/03 05:00:00+00
490137,490138,1991062N04156,WP,MM,SHARON,4.55,155.1,15,0,1991,3,3,1991/03/03 05:00:00+00
490138,490139,1991062N04156,WP,MM,SHARON,4.6,154.7,15,0,1991,3,3,1991/03/03 05:00:00+00
490139,490140,1991062N04156,WP,MM,SHARON,4.65,154.39,15,0,1991,3,3,1991/03/03 05:00:00+00
490140,490141,1991062N04156,WP,MM,SHARON,4.7,154.1,15,0,1991,3,4,1991/03/04 05:00:00+00
490141,490142,1991062N04156,WP,MM,SHARON,4.75,153.76,15,0,1991,3,4,1991/03/04 05:00:00+00
490142,490143,1991062N04156,WP,MM,SHARON,4.8,153.4,15,0,1991,3,4,1991/03/04 05:00:00+00
490143,490144,1991062N04156,WP,MM,SHARON,4.83,153.05,17,0,1991,3,4,1991/03/04 05:00:00+00
490144,490145,1991062N04156,WP,MM,SHARON,4.9,152.7,20,0,1991,3,4,1991/03/04 05:00:00+00
490145,490146,1991062N04156,WP,MM,SHARON,5.05,152.34,20,0,1991,3,4,1991/03/04 05:00:00+00
490146,490147,1991062N04156,WP,MM,SHARON,5.2,152.0,20,0,1991,3,4,1991/03/04 05:00:00+00
490147,490148,1991062N04156,WP,MM,SHARON,5.26,151.7,20,0,1991,3,4,1991/03/04 05:00:00+00
490148,490149,1991062N04156,WP,MM,SHARON,4.87,151.6,20,0,1991,3,5,1991/03/05 05:00:00+00
490149,490150,1991062N04156,WP,MM,SHARON,4.69,151.28,20,0,1991,3,5,1991/03/05 05:00:00+00
490150,490151,1991062N04156,WP,MM,SHARON,4.71,150.8,20,0,1991,3,5,1991/03/05 05:00:00+00
490151,490152,1991062N04156,WP,MM,SHARON,4.75,150.35,22,0,1991,3,5,1991/03/05 05:00:00+00
490152,490153,1991062N04156,WP,MM,SHARON,4.91,149.89,25,0,1991,3,5,1991/03/05 05:00:00+00
490153,490154,1991062N04156,WP,MM,SHARON,5.09,149.44,25,0,1991,3,5,1991/03/05 05:00:00+00
490154,490155,1991062N04156,WP,MM,SHARON,5.22,149.05,25,0,1991,3,5,1991/03/05 05:00:00+00
490155,490156,1991062N04156,WP,MM,SHARON,5.39,148.71,25,0,1991,3,5,1991/03/05 05:00:00+00
490156,490157,1991062N04156,WP,MM,SHARON,5.55,148.4,25,0,1991,3,6,1991/03/06 05:00:00+00
490157,490158,1991062N04156,WP,MM,SHARON,5.66,148.11,27,0,1991,3,6,1991/03/06 05:00:00+00
490158,490159,1991062N04156,WP,MM,SHARON,5.75,147.82,30,0,1991,3,6,1991/03/06 05:00:00+00
490159,490160,1991062N04156,WP,MM,SHARON,5.87,147.51,30,0,1991,3,6,1991/03/06 05:00:00+00
490160,490161,1991062N04156,WP,MM,SHARON,6.0,147.18,30,0,1991,3,6,1991/03/06 05:00:00+00
490161,490162,1991062N04156,WP,MM,SHARON,6.11,146.85,30,0,1991,3,6,1991/03/06 05:00:00+00
490162,490163,1991062N04156,WP,MM,SHARON,6.22,146.53,30,0,1991,3,6,1991/03/06 05:00:00+00
490163,490164,1991062N04156,WP,MM,SHARON,6.36,146.22,30,0,1991,3,6,1991/03/06 05:00:00+00
490164,490165,1991062N04156,WP,MM,SHARON,6.47,145.93,30,0,1991,3,7,1991/03/07 05:00:00+00
490165,490166,1991062N04156,WP,MM,SHARON,6.55,145.63,32,0,1991,3,7,1991/03/07 05:00:00+00
490166,490167,1991062N04156,WP,MM,SHARON,6.6,145.32,35,0,1991,3,7,1991/03/07 05:00:00+00
490167,490168,1991062N04156,WP,MM,SHARON,6.63,144.97,35,0,1991,3,7,1991/03/07 05:00:00+00
490168,490169,1991062N04156,WP,MM,SHARON,6.62,144.65,35,0,1991,3,7,1991/03/07 05:00:00+00
490169,490170,1991062N04156,WP,MM,SHARON,6.61,144.45,37,0,1991,3,7,1991/03/07 05:00:00+00
490170,490171,1991062N04156,WP,MM,SHARON,6.55,144.28,40,0,1991,3,7,1991/03/07 05:00:00+00
490171,490172,1991062N04156,WP,MM,SHARON,6.44,144.07,42,0,1991,3,7,1991/03/07 05:00:00+00
490172,490173,1991062N04156,WP,MM,SHARON,6.33,143.82,45,0,1991,3,8,1991/03/08 05:00:00+00
490173,490174,1991062N04156,WP,MM,SHARON,6.28,143.52,45,0,1991,3,8,1991/03/08 05:00:00+00
490174,490175,1991062N04156,WP,MM,SHARON,6.28,143.18,45,0,1991,3,8,1991/03/08 05:00:00+00
490175,490176,1991062N04156,WP,MM,SHARON,6.26,142.8,47,0,1991,3,8,1991/03/08 05:00:00+00
490176,490177,1991062N04156,WP,MM,SHARON,6.25,142.4,50,0,1991,3,8,1991/03/08 05:00:00+00
490177,490178,1991062N04156,WP,MM,SHARON,6.24,142.0,50,0,1991,3,8,1991/03/08 05:00:00+00
490178,490179,1991062N04156,WP,MM,SHARON,6.22,141.6,50,0,1991,3,8,1991/03/08 05:00:00+00
490179,490180,1991062N04156,WP,MM,SHARON,6.22,141.22,52,0,1991,3,8,1991/03/08 05:00:00+00
490180,490181,1991062N04156,WP,MM,SHARON,6.22,140.85,55,0,1991,3,9,1991/03/09 05:00:00+00
490181,490182,1991062N04156,WP,MM,SHARON,6.22,140.48,55,0,1991,3,9,1991/03/09 05:00:00+00
490182,490183,1991062N04156,WP,MM,SHARON,6.22,140.1,55,0,1991,3,9,1991/03/09 05:00:00+00
490183,490184,1991062N04156,WP,MM,SHARON,6.25,139.67,55,0,1991,3,9,1991/03/09 05:00:00+00
490184,490185,1991062N04156,WP,MM,SHARON,6.3,139.22,55,0,1991,3,9,1991/03/09 05:00:00+00
490185,490186,1991062N04156,WP,MM,SHARON,6.34,138.8,57,0,1991,3,9,1991/03/09 05:00:00+00
490186,490187,1991062N04156,WP,MM,SHARON,6.4,138.38,60,0,1991,3,9,1991/03/09 05:00:00+00
490187,490188,1991062N04156,WP,MM,SHARON,6.47,137.95,60,0,1991,3,9,1991/03/09 05:00:00+00
490188,490189,1991062N04156,WP,MM,SHARON,6.55,137.53,60,0,1991,3,10,1991/03/10 05:00:00+00
490189,490190,1991062N04156,WP,MM,SHARON,6.63,137.1,57,0,1991,3,10,1991/03/10 05:00:00+00
490190,490191,1991062N04156,WP,MM,SHARON,6.7,136.68,55,0,1991,3,10,1991/03/10 05:00:00+00
490191,490192,1991062N04156,WP,MM,SHARON,6.75,136.26,55,0,1991,3,10,1991/03/10 05:00:00+00
490192,490193,1991062N04156,WP,MM,SHARON,6.8,135.85,55,0,1991,3,10,1991/03/10 05:00:00+00
490193,490194,1991062N04156,WP,MM,SHARON,6.87,135.44,52,0,1991,3,10,1991/03/10 05:00:00+00
490194,490195,1991062N04156,WP,MM,SHARON,6.95,135.03,50,0,1991,3,10,1991/03/10 05:00:00+00
490195,490196,1991062N04156,WP,MM,SHARON,7.01,134.61,47,0,1991,3,10,1991/03/10 05:00:00+00
490196,490197,1991062N04156,WP,MM,SHARON,7.08,134.18,45,0,1991,3,11,1991/03/11 04:00:00+00
490197,490198,1991062N04156,WP,MM,SHARON,7.14,133.71,42,0,1991,3,11,1991/03/11 04:00:00+00
490198,490199,1991062N04156,WP,MM,SHARON,7.22,133.22,40,0,1991,3,11,1991/03/11 04:00:00+00
490199,490200,1991062N04156,WP,MM,SHARON,7.32,132.75,40,0,1991,3,11,1991/03/11 04:00:00+00
490200,490201,1991062N04156,WP,MM,SHARON,7.41,132.3,40,0,1991,3,11,1991/03/11 04:00:00+00
490201,490202,1991062N04156,WP,MM,SHARON,7.5,131.92,40,0,1991,3,11,1991/03/11 04:00:00+00
490202,490203,1991062N04156,WP,MM,SHARON,7.57,131.57,40,0,1991,3,11,1991/03/11 04:00:00+00
490203,490204,1991062N04156,WP,MM,SHARON,7.71,131.12,37,0,1991,3,11,1991/03/11 04:00:00+00
490204,490205,1991062N04156,WP,MM,SHARON,7.87,130.63,35,0,1991,3,12,1991/03/12 04:00:00+00
490205,490206,1991062N04156,WP,MM,SHARON,8.06,130.12,35,0,1991,3,12,1991/03/12 04:00:00+00
490206,490207,1991062N04156,WP,MM,SHARON,8.27,129.57,35,0,1991,3,12,1991/03/12 04:00:00+00
490207,490208,1991062N04156,WP,MM,SHARON,8.46,128.97,35,0,1991,3,12,1991/03/12 04:00:00+00
490208,490209,1991062N04156,WP,MM,SHARON,8.67,128.37,35,0,1991,3,12,1991/03/12 04:00:00+00
490209,490210,1991062N04156,WP,MM,SHARON,8.87,127.83,35,0,1991,3,12,1991/03/12 04:00:00+00
490210,490211,1991062N04156,WP,MM,SHARON,9.1,127.27,35,0,1991,3,12,1991/03/12 04:00:00+00
490211,490212,1991062N04156,WP,MM,SHARON,9.37,126.56,35,0,1991,3,12,1991/03/12 04:00:00+00
490212,490213,1991062N04156,WP,MM,SHARON,9.7,125.81,35,0,1991,3,13,1991/03/13 04:00:00+00
490213,490214,1991062N04156,WP,MM,SHARON,10.12,125.34,32,0,1991,3,13,1991/03/13 04:00:00+00
490214,490215,1991062N04156,WP,MM,SHARON,10.53,124.87,30,0,1991,3,13,1991/03/13 04:00:00+00
490215,490216,1991062N04156,WP,MM,SHARON,10.83,124.36,30,0,1991,3,13,1991/03/13 04:00:00+00
490216,490217,1991062N04156,WP,MM,SHARON,11.03,123.83,30,0,1991,3,13,1991/03/13 04:00:00+00
490217,490218,1991062N04156,WP,MM,SHARON,11.17,123.25,27,0,1991,3,13,1991/03/13 04:00:00+00
490218,490219,1991062N04156,WP,MM,SHARON,11.27,122.67,25,0,1991,3,13,1991/03/13 04:00:00+00
490219,490220,1991062N04156,WP,MM,SHARON,11.41,122.12,25,0,1991,3,13,1991/03/13 04:00:00+00
490220,490221,1991062N04156,WP,MM,SHARON,11.46,121.54,25,0,1991,3,14,1991/03/14 04:00:00+00
490221,490222,1991062N04156,WP,MM,SHARON,11.42,120.87,25,0,1991,3,14,1991/03/14 04:00:00+00
490222,490223,1991062N04156,WP,MM,SHARON,11.39,120.03,25,0,1991,3,14,1991/03/14 04:00:00+00
490223,490224,1991062N04156,WP,MM,SHARON,11.51,118.94,25,0,1991,3,14,1991/03/14 04:00:00+00
490224,490225,1991062N04156,WP,MM,SHARON,11.5,118.1,25,0,1991,3,14,1991/03/14 04:00:00+00
490225,490226,1991062N04156,WP,MM,SHARON,11.44,117.28,25,0,1991,3,14,1991/03/14 04:00:00+00
490226,490227,1991062N04156,WP,MM,SHARON,11.35,116.45,25,0,1991,3,14,1991/03/14 04:00:00+00
490227,490228,1991062N04156,WP,MM,SHARON,11.25,115.61,25,0,1991,3,14,1991/03/14 04:00:00+00
490228,490229,1991062N04156,WP,MM,SHARON,11.15,114.8,25,0,1991,3,15,1991/03/15 04:00:00+00
490229,490230,1991062N04156,WP,MM,SHARON,11.06,114.05,25,0,1991,3,15,1991/03/15 04:00:00+00
490230,490231,1991062N04156,WP,MM,SHARON,11.0,113.35,25,0,1991,3,15,1991/03/15 04:00:00+00
490231,490232,1991062N04156,WP,MM,SHARON,11.01,112.64,25,0,1991,3,15,1991/03/15 04:00:00+00
490232,490233,1991062N04156,WP,MM,SHARON,11.04,112.0,25,0,1991,3,15,1991/03/15 04:00:00+00
490233,490234,1991062N04156,WP,MM,SHARON,11.04,111.46,25,0,1991,3,15,1991/03/15 04:00:00+00
490234,490235,1991062N04156,WP,MM,SHARON,11.02,110.98,25,0,1991,3,15,1991/03/15 04:00:00+00
490235,490236,1991062N04156,WP,MM,SHARON,11.0,110.54,0,0,1991,3,15,1991/03/15 04:00:00+00
490236,490237,1991062N04156,WP,MM,SHARON,11.0,110.0,0,0,1991,3,16,1991/03/16 04:00:00+00
490237,490238,1991062N04156,WP,MM,SHARON,11.0,109.3,0,0,1991,3,16,1991/03/16 04:00:00+00
490270,490271,1991071N09130,WP,MM,SHARON,8.8,130.4,0,0,1991,3,11,1991/03/11 04:00:00+00
490271,490272,1991071N09130,WP,MM,SHARON,9.11,129.78,0,0,1991,3,11,1991/03/11 04:00:00+00
490272,490273,1991071N09130,WP,MM,SHARON,9.4,129.1,0,0,1991,3,12,1991/03/12 04:00:00+00
490273,490274,1991071N09130,WP,MM,SHARON,9.73,128.35,0,0,1991,3,12,1991/03/12 04:00:00+00
490274,490275,1991071N09130,WP,MM,SHARON,10.0,127.6,0,0,1991,3,12,1991/03/12 04:00:00+00
490275,490276,1991071N09130,WP,MM,SHARON,10.15,126.89,0,0,1991,3,12,1991/03/12 04:00:00+00
490276,490277,1991071N09130,WP,MM,SHARON,10.2,126.3,0,0,1991,3,12,1991/03/12 04:00:00+00
490277,490278,1991071N09130,WP,MM,SHARON,10.19,125.89,0,0,1991,3,12,1991/03/12 04:00:00+00
490278,490279,1991071N09130,WP,MM,SHARON,10.1,125.6,0,0,1991,3,12,1991/03/12 04:00:00+00
512611,512612,1994071S10119,SI,WA,SHARON,-9.9,119.0,0,0,1994,3,12,1994/03/12 05:00:00+00
512612,512613,1994071S10119,SI,WA,SHARON,-9.9,118.6,0,0,1994,3,12,1994/03/12 05:00:00+00
512613,512614,1994071S10119,SI,WA,SHARON,-9.94,118.12,15,0,1994,3,12,1994/03/12 05:00:00+00
512614,512615,1994071S10119,SI,WA,SHARON,-9.98,117.73,17,0,1994,3,12,1994/03/12 05:00:00+00
512615,512616,1994071S10119,SI,WA,SHARON,-10.02,117.34,20,0,1994,3,12,1994/03/12 05:00:00+00
512616,512617,1994071S10119,SI,WA,SHARON,-10.05,116.96,20,0,1994,3,12,1994/03/12 05:00:00+00
512617,512618,1994071S10119,SI,WA,SHARON,-10.1,116.6,20,0,1994,3,13,1994/03/13 05:00:00+00
512618,512619,1994071S10119,SI,WA,SHARON,-10.22,116.26,22,0,1994,3,13,1994/03/13 05:00:00+00
512619,512620,1994071S10119,SI,WA,SHARON,-10.37,115.93,25,0,1994,3,13,1994/03/13 05:00:00+00
512620,512621,1994071S10119,SI,WA,SHARON,-10.56,115.59,27,0,1994,3,13,1994/03/13 05:00:00+00
512621,512622,1994071S10119,SI,WA,SHARON,-10.77,115.27,30,0,1994,3,13,1994/03/13 05:00:00+00
512622,512623,1994071S10119,SI,WA,SHARON,-10.93,114.99,30,0,1994,3,13,1994/03/13 05:00:00+00
512623,512624,1994071S10119,SI,WA,SHARON,-11.1,114.77,30,0,1994,3,13,1994/03/13 05:00:00+00
512624,512625,1994071S10119,SI,WA,SHARON,-11.32,114.63,32,0,1994,3,13,1994/03/13 05:00:00+00
512625,512626,1994071S10119,SI,WA,SHARON,-11.6,114.5,35,0,1994,3,14,1994/03/14 04:00:00+00
512626,512627,1994071S10119,SI,WA,SHARON,-11.89,114.36,37,0,1994,3,14,1994/03/14 04:00:00+00
512627,512628,1994071S10119,SI,WA,SHARON,-12.27,114.2,40,0,1994,3,14,1994/03/14 04:00:00+00
512628,512629,1994071S10119,SI,WA,SHARON,-12.67,114.06,42,0,1994,3,14,1994/03/14 04:00:00+00
512629,512630,1994071S10119,SI,WA,SHARON,-13.03,113.97,45,0,1994,3,14,1994/03/14 04:00:00+00
512630,512631,1994071S10119,SI,WA,SHARON,-13.33,113.8,50,0,1994,3,14,1994/03/14 04:00:00+00
512631,512632,1994071S10119,SI,WA,SHARON,-13.63,113.67,55,0,1994,3,14,1994/03/14 04:00:00+00
512632,512633,1994071S10119,SI,WA,SHARON,-13.92,113.57,62,0,1994,3,14,1994/03/14 04:00:00+00
512633,512634,1994071S10119,SI,WA,SHARON,-14.27,113.5,70,0,1994,3,15,1994/03/15 04:00:00+00
512634,512635,1994071S10119,SI,WA,SHARON,-14.62,113.34,77,0,1994,3,15,1994/03/15 04:00:00+00
512635,512636,1994071S10119,SI,WA,SHARON,-15.03,113.17,85,0,1994,3,15,1994/03/15 04:00:00+00
512636,512637,1994071S10119,SI,WA,SHARON,-15.51,113.03,92,0,1994,3,15,1994/03/15 04:00:00+00
512637,512638,1994071S10119,SI,WA,SHARON,-15.97,112.9,100,0,1994,3,15,1994/03/15 04:00:00+00
512638,512639,1994071S10119,SI,WA,SHARON,-16.35,112.73,100,0,1994,3,15,1994/03/15 04:00:00+00
512639,512640,1994071S10119,SI,WA,SHARON,-16.67,112.63,100,0,1994,3,15,1994/03/15 04:00:00+00
512640,512641,1994071S10119,SI,WA,SHARON,-16.97,112.54,105,0,1994,3,15,1994/03/15 04:00:00+00
512641,512642,1994071S10119,SI,WA,SHARON,-17.27,112.47,110,0,1994,3,16,1994/03/16 04:00:00+00
512642,512643,1994071S10119,SI,WA,SHARON,-17.58,112.36,110,0,1994,3,16,1994/03/16 04:00:00+00
512643,512644,1994071S10119,SI,WA,SHARON,-17.83,112.1,110,0,1994,3,16,1994/03/16 04:00:00+00
512644,512645,1994071S10119,SI,WA,SHARON,-18.02,111.74,102,0,1994,3,16,1994/03/16 04:00:00+00
512645,512646,1994071S10119,SI,WA,SHARON,-18.17,111.27,95,0,1994,3,16,1994/03/16 04:00:00+00
512646,512647,1994071S10119,SI,WA,SHARON,-18.31,110.76,90,0,1994,3,16,1994/03/16 04:00:00+00
512647,512648,1994071S10119,SI,WA,SHARON,-18.4,110.23,85,0,1994,3,16,1994/03/16 04:00:00+00
512648,512649,1994071S10119,SI,WA,SHARON,-18.5,109.84,80,0,1994,3,16,1994/03/16 04:00:00+00
512649,512650,1994071S10119,SI,WA,SHARON,-18.6,109.5,75,0,1994,3,17,1994/03/17 04:00:00+00
512650,512651,1994071S10119,SI,WA,SHARON,-18.73,109.19,70,0,1994,3,17,1994/03/17 04:00:00+00
512651,512652,1994071S10119,SI,WA,SHARON,-18.87,108.9,65,0,1994,3,17,1994/03/17 04:00:00+00
512652,512653,1994071S10119,SI,WA,SHARON,-19.05,108.59,60,0,1994,3,17,1994/03/17 04:00:00+00
512653,512654,1994071S10119,SI,WA,SHARON,-19.23,108.2,55,0,1994,3,17,1994/03/17 04:00:00+00
512654,512655,1994071S10119,SI,WA,SHARON,-19.47,107.84,50,0,1994,3,17,1994/03/17 04:00:00+00
512655,512656,1994071S10119,SI,WA,SHARON,-19.77,107.37,45,0,1994,3,17,1994/03/17 04:00:00+00
512656,512657,1994071S10119,SI,WA,SHARON,-20.16,106.76,42,0,1994,3,17,1994/03/17 04:00:00+00
512657,512658,1994071S10119,SI,WA,SHARON,-20.57,106.17,40,0,1994,3,18,1994/03/18 04:00:00+00
