Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
627911,627912,2011323N09264,EP,MM,KENNETH,9.28,-97.33,25,1006,2011,11,18,2011/11/18 05:00:00+00
627912,627913,2011323N09264,EP,MM,KENNETH,9.4,-97.7,25,1006,2011,11,19,2011/11/19 05:00:00+00
627913,627914,2011323N09264,EP,MM,KENNETH,9.55,-98.08,25,1006,2011,11,19,2011/11/19 05:00:00+00
627914,627915,2011323N09264,EP,MM,KENNETH,9.7,-98.5,25,1006,2011,11,19,2011/11/19 05:00:00+00
627915,627916,2011323N09264,EP,MM,KENNETH,9.81,-98.97,25,1006,2011,11,19,2011/11/19 05:00:00+00
627916,627917,2011323N09264,EP,MM,KENNETH,9.9,-99.5,25,1006,2011,11,19,2011/11/19 05:00:00+00
627917,627918,2011323N09264,EP,MM,KENNETH,10.01,-100.08,27,1006,2011,11,19,2011/11/19 05:00:00+00
627918,627919,2011323N09264,EP,MM,KENNETH,10.1,-100.7,30,1006,2011,11,19,2011/11/19 05:00:00+00
627919,627920,2011323N09264,EP,MM,KENNETH,10.15,-101.3,30,1006,2011,11,19,2011/11/19 05:00:00+00
627920,627921,2011323N09264,EP,MM,KENNETH,10.2,-101.9,30,1006,2011,11,20,2011/11/20 05:00:00+00
627921,627922,2011323N09264,EP,MM,KENNETH,10.28,-102.51,30,1005,2011,11,20,2011/11/20 05:00:00+00
627922,627923,2011323N09264,EP,MM,KENNETH,10.4,-103.1,30,1005,2011,11,20,2011/11/20 05:00:00+00
627923,627924,2011323N09264,EP,MM,KENNETH,10.56,-103.66,30,1005,2011,11,20,2011/11/20 05:00:00+00
627924,627925,2011323N09264,EP,MM,KENNETH,10.8,-104.2,30,1005,2011,11,20,2011/11/20 05:00:00+00
627925,627926,2011323N09264,EP,MM,KENNETH,11.14,-104.74,32,1004,2011,11,20,2011/11/20 05:00:00+00
627926,627927,2011323N09264,EP,MM,KENNETH,11.5,-105.3,35,1004,2011,11,20,2011/11/20 05:00:00+00
627927,627928,2011323N09264,EP,MM,KENNETH,11.79,-105.89,40,1002,2011,11,20,2011/11/20 05:00:00+00
627928,627929,2011323N09264,EP,MM,KENNETH,12.0,-106.5,45,1001,2011,11,21,2011/11/21 05:00:00+00
627929,627930,2011323N09264,EP,MM,KENNETH,12.11,-107.15,50,998,2011,11,21,2011/11/21 05:00:00+00
627930,627931,2011323N09264,EP,MM,KENNETH,12.2,-107.8,55,995,2011,11,21,2011/11/21 05:00:00+00
627931,627932,2011323N09264,EP,MM,KENNETH,12.38,-108.42,60,991,2011,11,21,2011/11/21 05:00:00+00
627932,627933,2011323N09264,EP,MM,KENNETH,12.6,-109.0,65,987,2011,11,21,2011/11/21 05:00:00+00
627933,627934,2011323N09264,EP,MM,KENNETH,12.83,-109.56,72,983,2011,11,21,2011/11/21 05:00:00+00
627934,627935,2011323N09264,EP,MM,KENNETH,13.0,-110.1,80,979,2011,11,21,2011/11/21 05:00:00+00
627935,627936,2011323N09264,EP,MM,KENNETH,13.03,-110.65,87,974,2011,11,21,2011/11/21 05:00:00+00
627936,627937,2011323N09264,EP,MM,KENNETH,13.0,-111.2,95,970,2011,11,22,2011/11/22 05:00:00+00
627937,627938,2011323N09264,EP,MM,KENNETH,13.01,-111.75,102,962,2011,11,22,2011/11/22 05:00:00+00
627938,627939,2011323N09264,EP,MM,KENNETH,13.0,-112.3,110,955,2011,11,22,2011/11/22 05:00:00+00
627939,627940,2011323N09264,EP,MM,KENNETH,12.97,-112.86,117,947,2011,11,22,2011/11/22 05:00:00+00
627940,627941,2011323N09264,EP,MM,KENNETH,12.9,-113.4,125,940,2011,11,22,2011/11/22 05:00:00+00
627941,627942,2011323N09264,EP,MM,KENNETH,12.75,-113.86,125,941,2011,11,22,2011/11/22 05:00:00+00
627942,627943,2011323N09264,EP,MM,KENNETH,12.6,-114.3,125,942,2011,11,22,2011/11/22 05:00:00+00
627943,627944,2011323N09264,EP,MM,KENNETH,12.53,-114.79,120,946,2011,11,22,2011/11/22 05:00:00+00
627944,627945,2011323N09264,EP,MM,KENNETH,12.5,-115.3,115,951,2011,11,23,2011/11/23 05:00:00+00
627945,627946,2011323N09264,EP,MM,KENNETH,12.48,-115.8,105,958,2011,11,23,2011/11/23 05:00:00+00
627946,627947,2011323N09264,EP,MM,KENNETH,12.5,-116.3,95,965,2011,11,23,2011/11/23 05:00:00+00
627947,627948,2011323N09264,EP,MM,KENNETH,12.58,-116.81,85,971,2011,11,23,2011/11/23 05:00:00+00
627948,627949,2011323N09264,EP,MM,KENNETH,12.7,-117.3,75,978,2011,11,23,2011/11/23 05:00:00+00
627949,627950,2011323N09264,EP,MM,KENNETH,12.84,-117.76,67,982,2011,11,23,2011/11/23 05:00:00+00
627950,627951,2011323N09264,EP,MM,KENNETH,13.0,-118.2,60,986,2011,11,23,2011/11/23 05:00:00+00
627951,627952,2011323N09264,EP,MM,KENNETH,13.16,-118.64,57,990,2011,11,23,2011/11/23 05:00:00+00
627952,627953,2011323N09264,EP,MM,KENNETH,13.3,-119.1,55,995,2011,11,24,2011/11/24 05:00:00+00
627953,627954,2011323N09264,EP,MM,KENNETH,13.37,-119.59,52,997,2011,11,24,2011/11/24 05:00:00+00
627954,627955,2011323N09264,EP,MM,KENNETH,13.4,-120.1,50,999,2011,11,24,2011/11/24 05:00:00+00
627955,627956,2011323N09264,EP,MM,KENNETH,13.41,-120.61,47,1000,2011,11,24,2011/11/24 05:00:00+00
627956,627957,2011323N09264,EP,MM,KENNETH,13.4,-121.1,45,1001,2011,11,24,2011/11/24 05:00:00+00
627957,627958,2011323N09264,EP,MM,KENNETH,13.4,-121.56,42,1002,2011,11,24,2011/11/24 05:00:00+00
627958,627959,2011323N09264,EP,MM,KENNETH,13.4,-122.0,40,1003,2011,11,24,2011/11/24 05:00:00+00
627959,627960,2011323N09264,EP,MM,KENNETH,13.41,-122.43,37,1004,2011,11,24,2011/11/24 05:00:00+00
627960,627961,2011323N09264,EP,MM,KENNETH,13.4,-122.9,35,1005,2011,11,25,2011/11/25 05:00:00+00
627961,627962,2011323N09264,EP,MM,KENNETH,13.36,-123.46,32,1005,2011,11,25,2011/11/25 05:00:00+00
627962,627963,2011323N09264,EP,MM,KENNETH,13.3,-124.1,30,1006,2011,11,25,2011/11/25 05:00:00+00
627963,627964,2011323N09264,EP,MM,KENNETH,13.25,-124.77,27,1006,2011,11,25,2011/11/25 05:00:00+00
627964,627965,2011323N09264,EP,MM,KENNETH,13.2,-125.5,25,1007,2011,11,25,2011/11/25 05:00:00+00
627965,627966,2011323N09264,EP,MM,KENNETH,13.14,-126.25,22,1007,2011,11,25,2011/11/25 05:00:00+00
627966,627967,2011323N09264,EP,MM,KENNETH,13.1,-127.1,20,1008,2011,11,25,2011/11/25 05:00:00+00
627967,627968,2011323N09264,EP,MM,KENNETH,13.09,-128.06,20,1008,2011,11,25,2011/11/25 05:00:00+00
663003,663004,2017230N13249,EP,MM,KENNETH,13.2,-111.4,25,1008,2017,8,17,2017/08/17 04:00:00+00
663004,663005,2017230N13249,EP,MM,KENNETH,13.34,-111.91,25,1008,2017,8,17,2017/08/17 04:00:00+00
663005,663006,2017230N13249,EP,MM,KENNETH,13.5,-112.4,25,1008,2017,8,17,2017/08/17 04:00:00+00
663006,663007,2017230N13249,EP,MM,KENNETH,13.7,-112.89,25,1007,2017,8,17,2017/08/17 04:00:00+00
663007,663008,2017230N13249,EP,MM,KENNETH,13.9,-113.4,25,1007,2017,8,18,2017/08/18 04:00:00+00
663008,663009,2017230N13249,EP,MM,KENNETH,14.06,-113.98,27,1006,2017,8,18,2017/08/18 04:00:00+00
663009,663010,2017230N13249,EP,MM,KENNETH,14.2,-114.6,30,1006,2017,8,18,2017/08/18 04:00:00+00
663010,663011,2017230N13249,EP,MM,KENNETH,14.36,-115.24,30,1006,2017,8,18,2017/08/18 04:00:00+00
663011,663012,2017230N13249,EP,MM,KENNETH,14.5,-115.9,30,1006,2017,8,18,2017/08/18 04:00:00+00
663012,663013,2017230N13249,EP,MM,KENNETH,14.61,-116.55,30,1006,2017,8,18,2017/08/18 04:00:00+00
663013,663014,2017230N13249,EP,MM,KENNETH,14.7,-117.2,30,1006,2017,8,18,2017/08/18 04:00:00+00
663014,663015,2017230N13249,EP,MM,KENNETH,14.8,-117.84,32,1005,2017,8,18,2017/08/18 04:00:00+00
663015,663016,2017230N13249,EP,MM,KENNETH,14.9,-118.5,35,1005,2017,8,19,2017/08/19 04:00:00+00
663016,663017,2017230N13249,EP,MM,KENNETH,15.0,-119.19,37,1004,2017,8,19,2017/08/19 04:00:00+00
663017,663018,2017230N13249,EP,MM,KENNETH,15.1,-119.9,40,1004,2017,8,19,2017/08/19 04:00:00+00
663018,663019,2017230N13249,EP,MM,KENNETH,15.2,-120.64,42,1003,2017,8,19,2017/08/19 04:00:00+00
663019,663020,2017230N13249,EP,MM,KENNETH,15.3,-121.4,45,1003,2017,8,19,2017/08/19 04:00:00+00
663020,663021,2017230N13249,EP,MM,KENNETH,15.4,-122.16,47,1002,2017,8,19,2017/08/19 04:00:00+00
663021,663022,2017230N13249,EP,MM,KENNETH,15.5,-122.9,50,1001,2017,8,19,2017/08/19 04:00:00+00
663022,663023,2017230N13249,EP,MM,KENNETH,15.6,-123.61,52,1000,2017,8,19,2017/08/19 04:00:00+00
663023,663024,2017230N13249,EP,MM,KENNETH,15.7,-124.3,55,999,2017,8,20,2017/08/20 04:00:00+00
663024,663025,2017230N13249,EP,MM,KENNETH,15.8,-124.97,57,997,2017,8,20,2017/08/20 04:00:00+00
663025,663026,2017230N13249,EP,MM,KENNETH,15.9,-125.6,60,995,2017,8,20,2017/08/20 04:00:00+00
663026,663027,2017230N13249,EP,MM,KENNETH,16.0,-126.22,62,992,2017,8,20,2017/08/20 04:00:00+00
663027,663028,2017230N13249,EP,MM,KENNETH,16.1,-126.8,65,990,2017,8,20,2017/08/20 04:00:00+00
663028,663029,2017230N13249,EP,MM,KENNETH,16.2,-127.31,72,985,2017,8,20,2017/08/20 04:00:00+00
663029,663030,2017230N13249,EP,MM,KENNETH,16.3,-127.8,80,980,2017,8,20,2017/08/20 04:00:00+00
663030,663031,2017230N13249,EP,MM,KENNETH,16.38,-128.31,87,973,2017,8,20,2017/08/20 04:00:00+00
663031,663032,2017230N13249,EP,MM,KENNETH,16.5,-128.8,95,967,2017,8,21,2017/08/21 04:00:00+00
663032,663033,2017230N13249,EP,MM,KENNETH,16.67,-129.26,105,959,2017,8,21,2017/08/21 04:00:00+00
663033,663034,2017230N13249,EP,MM,KENNETH,16.9,-129.7,115,951,2017,8,21,2017/08/21 04:00:00+00
663034,663035,2017230N13249,EP,MM,KENNETH,17.18,-130.12,115,951,2017,8,21,2017/08/21 04:00:00+00
663035,663036,2017230N13249,EP,MM,KENNETH,17.5,-130.5,115,951,2017,8,21,2017/08/21 04:00:00+00
663036,663037,2017230N13249,EP,MM,KENNETH,17.79,-130.87,110,955,2017,8,21,2017/08/21 04:00:00+00
663037,663038,2017230N13249,EP,MM,KENNETH,18.1,-131.2,105,959,2017,8,21,2017/08/21 04:00:00+00
663038,663039,2017230N13249,EP,MM,KENNETH,18.44,-131.51,100,962,2017,8,21,2017/08/21 04:00:00+00
663039,663040,2017230N13249,EP,MM,KENNETH,18.8,-131.8,95,966,2017,8,22,2017/08/22 04:00:00+00
663040,663041,2017230N13249,EP,MM,KENNETH,19.14,-132.11,90,970,2017,8,22,2017/08/22 04:00:00+00
663041,663042,2017230N13249,EP,MM,KENNETH,19.5,-132.4,85,974,2017,8,22,2017/08/22 04:00:00+00
663042,663043,2017230N13249,EP,MM,KENNETH,19.88,-132.66,80,977,2017,8,22,2017/08/22 04:00:00+00
663043,663044,2017230N13249,EP,MM,KENNETH,20.3,-132.9,75,980,2017,8,22,2017/08/22 04:00:00+00
663044,663045,2017230N13249,EP,MM,KENNETH,20.73,-133.16,70,983,2017,8,22,2017/08/22 04:00:00+00
663045,663046,2017230N13249,EP,MM,KENNETH,21.2,-133.4,65,987,2017,8,22,2017/08/22 04:00:00+00
663046,663047,2017230N13249,EP,MM,KENNETH,21.69,-133.61,62,990,2017,8,22,2017/08/22 04:00:00+00
663047,663048,2017230N13249,EP,MM,KENNETH,22.2,-133.8,60,993,2017,8,23,2017/08/23 04:00:00+00
663048,663049,2017230N13249,EP,MM,KENNETH,22.71,-133.99,55,996,2017,8,23,2017/08/23 04:00:00+00
663049,663050,2017230N13249,EP,MM,KENNETH,23.2,-134.2,50,999,2017,8,23,2017/08/23 04:00:00+00
663050,663051,2017230N13249,EP,MM,KENNETH,23.66,-134.49,45,1000,2017,8,23,2017/08/23 04:00:00+00
663051,663052,2017230N13249,EP,MM,KENNETH,24.1,-134.8,40,1002,2017,8,23,2017/08/23 04:00:00+00
663052,663053,2017230N13249,EP,MM,KENNETH,24.51,-135.1,37,1003,2017,8,23,2017/08/23 04:00:00+00
663053,663054,2017230N13249,EP,MM,KENNETH,24.9,-135.4,35,1004,2017,8,23,2017/08/23 04:00:00+00
663054,663055,2017230N13249,EP,MM,KENNETH,25.26,-135.71,35,1004,2017,8,23,2017/08/23 04:00:00+00
663055,663056,2017230N13249,EP,MM,KENNETH,25.6,-136.0,35,1005,2017,8,24,2017/08/24 04:00:00+00
663056,663057,2017230N13249,EP,MM,KENNETH,25.95,-136.28,35,1005,2017,8,24,2017/08/24 04:00:00+00
663057,663058,2017230N13249,EP,MM,KENNETH,26.3,-136.5,35,1006,2017,8,24,2017/08/24 04:00:00+00
663058,663059,2017230N13249,EP,MM,KENNETH,26.66,-136.65,35,1006,2017,8,24,2017/08/24 04:00:00+00
663059,663060,2017230N13249,EP,MM,KENNETH,27.0,-136.7,35,1006,2017,8,24,2017/08/24 04:00:00+00
663060,663061,2017230N13249,EP,MM,KENNETH,27.32,-136.69,35,1006,2017,8,24,2017/08/24 04:00:00+00
663061,663062,2017230N13249,EP,MM,KENNETH,27.6,-136.6,35,1006,2017,8,24,2017/08/24 04:00:00+00
663062,663063,2017230N13249,EP,MM,KENNETH,27.84,-136.47,35,1006,2017,8,24,2017/08/24 04:00:00+00
663063,663064,2017230N13249,EP,MM,KENNETH,28.0,-136.3,35,1006,2017,8,25,2017/08/25 04:00:00+00
663064,663065,2017230N13249,EP,MM,KENNETH,28.07,-136.11,35,1006,2017,8,25,2017/08/25 04:00:00+00
663065,663066,2017230N13249,EP,MM,KENNETH,28.1,-135.9,35,1006,2017,8,25,2017/08/25 04:00:00+00
663066,663067,2017230N13249,EP,MM,KENNETH,28.14,-135.7,35,1006,2017,8,25,2017/08/25 04:00:00+00
663067,663068,2017230N13249,EP,MM,KENNETH,28.2,-135.5,35,1006,2017,8,25,2017/08/25 04:00:00+00
663068,663069,2017230N13249,EP,MM,KENNETH,28.29,-135.28,32,1006,2017,8,25,2017/08/25 04:00:00+00
663069,663070,2017230N13249,EP,MM,KENNETH,28.4,-135.1,30,1007,2017,8,25,2017/08/25 04:00:00+00
663070,663071,2017230N13249,EP,MM,KENNETH,28.55,-134.96,30,1007,2017,8,25,2017/08/25 04:00:00+00
663071,663072,2017230N13249,EP,MM,KENNETH,28.7,-134.9,30,1008,2017,8,26,2017/08/26 04:00:00+00
663072,663073,2017230N13249,EP,MM,KENNETH,28.82,-134.92,27,1008,2017,8,26,2017/08/26 04:00:00+00
663073,663074,2017230N13249,EP,MM,KENNETH,28.9,-135.0,25,1009,2017,8,26,2017/08/26 04:00:00+00
663074,663075,2017230N13249,EP,MM,KENNETH,28.96,-135.09,25,1009,2017,8,26,2017/08/26 04:00:00+00
663075,663076,2017230N13249,EP,MM,KENNETH,29.0,-135.2,25,1010,2017,8,26,2017/08/26 04:00:00+00
663076,663077,2017230N13249,EP,MM,KENNETH,29.05,-135.31,25,1010,2017,8,26,2017/08/26 04:00:00+00
663077,663078,2017230N13249,EP,MM,KENNETH,29.1,-135.4,25,1011,2017,8,26,2017/08/26 04:00:00+00
663078,663079,2017230N13249,EP,MM,KENNETH,29.15,-135.46,22,1011,2017,8,26,2017/08/26 04:00:00+00
663079,663080,2017230N13249,EP,MM,KENNETH,29.2,-135.5,20,1012,2017,8,27,2017/08/27 04:00:00+00
663080,663081,2017230N13249,EP,MM,KENNETH,29.26,-135.55,20,1012,2017,8,27,2017/08/27 04:00:00+00
663081,663082,2017230N13249,EP,MM,KENNETH,29.3,-135.6,20,1013,2017,8,27,2017/08/27 04:00:00+00
663082,663083,2017230N13249,EP,MM,KENNETH,29.32,-135.65,17,1014,2017,8,27,2017/08/27 04:00:00+00
663083,663084,2017230N13249,EP,MM,KENNETH,29.3,-135.7,15,1015,2017,8,27,2017/08/27 04:00:00+00
663084,663085,2017230N13249,EP,MM,KENNETH,29.26,-135.75,15,1016,2017,8,27,2017/08/27 04:00:00+00
674860,674861,2019112S10053,SI,MM,KENNETH,-9.6,53.0,20,1005,2019,4,21,2019/04/21 04:00:00+00
674861,674862,2019112S10053,SI,MM,KENNETH,-9.51,52.69,22,1004,2019,4,21,2019/04/21 04:00:00+00
674862,674863,2019112S10053,SI,MM,KENNETH,-9.45,52.4,25,1004,2019,4,22,2019/04/22 04:00:00+00
674863,674864,2019112S10053,SI,MM,KENNETH,-9.44,52.15,25,1004,2019,4,22,2019/04/22 04:00:00+00
674864,674865,2019112S10053,SI,MM,KENNETH,-9.5,51.95,25,1004,2019,4,22,2019/04/22 04:00:00+00
674865,674866,2019112S10053,SI,MM,KENNETH,-9.63,51.81,27,1003,2019,4,22,2019/04/22 04:00:00+00
674866,674867,2019112S10053,SI,MM,KENNETH,-9.8,51.7,30,1002,2019,4,22,2019/04/22 04:00:00+00
674867,674868,2019112S10053,SI,MM,KENNETH,-9.93,51.6,32,1000,2019,4,22,2019/04/22 04:00:00+00
674868,674869,2019112S10053,SI,MM,KENNETH,-10.05,51.45,35,999,2019,4,22,2019/04/22 04:00:00+00
674869,674870,2019112S10053,SI,MM,KENNETH,-10.16,51.21,37,998,2019,4,22,2019/04/22 04:00:00+00
674870,674871,2019112S10053,SI,MM,KENNETH,-10.25,50.85,40,997,2019,4,23,2019/04/23 04:00:00+00
674871,674872,2019112S10053,SI,MM,KENNETH,-10.28,50.36,42,997,2019,4,23,2019/04/23 04:00:00+00
674872,674873,2019112S10053,SI,MM,KENNETH,-10.3,49.85,45,998,2019,4,23,2019/04/23 04:00:00+00
674873,674874,2019112S10053,SI,MM,KENNETH,-10.4,49.47,50,995,2019,4,23,2019/04/23 04:00:00+00
674874,674875,2019112S10053,SI,MM,KENNETH,-10.5,49.05,55,993,2019,4,23,2019/04/23 04:00:00+00
674875,674876,2019112S10053,SI,MM,KENNETH,-10.56,48.41,60,983,2019,4,23,2019/04/23 04:00:00+00
674876,674877,2019112S10053,SI,MM,KENNETH,-10.6,47.75,65,974,2019,4,23,2019/04/23 04:00:00+00
674877,674878,2019112S10053,SI,MM,KENNETH,-10.61,47.26,67,972,2019,4,23,2019/04/23 04:00:00+00
674878,674879,2019112S10053,SI,MM,KENNETH,-10.65,46.8,70,970,2019,4,24,2019/04/24 04:00:00+00
674879,674880,2019112S10053,SI,MM,KENNETH,-10.76,46.28,75,966,2019,4,24,2019/04/24 04:00:00+00
674880,674881,2019112S10053,SI,MM,KENNETH,-10.9,45.7,80,963,2019,4,24,2019/04/24 04:00:00+00
674881,674882,2019112S10053,SI,MM,KENNETH,-11.02,45.01,85,959,2019,4,24,2019/04/24 04:00:00+00
674882,674883,2019112S10053,SI,MM,KENNETH,-11.1,44.35,90,956,2019,4,24,2019/04/24 04:00:00+00
674883,674884,2019112S10053,SI,MM,KENNETH,-11.09,43.89,97,952,2019,4,24,2019/04/24 04:00:00+00
674884,674885,2019112S10053,SI,MM,KENNETH,-11.1,43.5,105,948,2019,4,24,2019/04/24 04:00:00+00
674885,674886,2019112S10053,SI,MM,KENNETH,-11.23,43.04,112,942,2019,4,24,2019/04/24 04:00:00+00
674886,674887,2019112S10053,SI,MM,KENNETH,-11.4,42.6,120,936,2019,4,25,2019/04/25 04:00:00+00
674887,674888,2019112S10053,SI,MM,KENNETH,-11.55,42.23,122,935,2019,4,25,2019/04/25 04:00:00+00
674888,674889,2019112S10053,SI,MM,KENNETH,-11.7,41.85,125,934,2019,4,25,2019/04/25 04:00:00+00
674889,674890,2019112S10053,SI,MM,KENNETH,-11.88,41.38,122,938,2019,4,25,2019/04/25 04:00:00+00
674890,674891,2019112S10053,SI,MM,KENNETH,-12.05,40.9,120,942,2019,4,25,2019/04/25 04:00:00+00
674891,674892,2019112S10053,SI,MM,KENNETH,-12.16,40.45,97,954,2019,4,25,2019/04/25 04:00:00+00
674892,674893,2019112S10053,SI,MM,KENNETH,-12.25,40.05,75,967,2019,4,25,2019/04/25 04:00:00+00
674893,674894,2019112S10053,SI,MM,KENNETH,-12.35,39.69,67,972,2019,4,25,2019/04/25 04:00:00+00
674894,674895,2019112S10053,SI,MM,KENNETH,-12.45,39.4,60,978,2019,4,26,2019/04/26 04:00:00+00
674895,674896,2019112S10053,SI,MM,KENNETH,-12.56,39.19,55,987,2019,4,26,2019/04/26 04:00:00+00
674896,674897,2019112S10053,SI,MM,KENNETH,-12.7,39.05,50,997,2019,4,26,2019/04/26 04:00:00+00
674897,674898,2019112S10053,SI,MM,KENNETH,-12.91,38.93,45,998,2019,4,26,2019/04/26 04:00:00+00
674898,674899,2019112S10053,SI,MM,KENNETH,-13.15,38.85,40,999,2019,4,26,2019/04/26 04:00:00+00
674899,674900,2019112S10053,SI,MM,KENNETH,-13.37,38.78,35,1001,2019,4,26,2019/04/26 04:00:00+00
674900,674901,2019112S10053,SI,MM,KENNETH,-13.61,38.74,30,1004,2019,4,26,2019/04/26 04:00:00+00
674901,674902,2019112S10053,SI,MM,KENNETH,-13.88,38.75,25,1006,2019,4,26,2019/04/26 04:00:00+00
674902,674903,2019112S10053,SI,MM,KENNETH,-14.12,38.8,20,1008,2019,4,27,2019/04/27 04:00:00+00
674903,674904,2019112S10053,SI,MM,KENNETH,-14.27,38.84,0,0,2019,4,27,2019/04/27 04:00:00+00
674904,674905,2019112S10053,SI,MM,KENNETH,-14.4,38.9,0,0,2019,4,27,2019/04/27 04:00:00+00
674905,674906,2019112S10053,SI,MM,KENNETH,-14.49,38.99,0,0,2019,4,27,2019/04/27 04:00:00+00
674906,674907,2019112S10053,SI,MM,KENNETH,-14.5,39.1,0,0,2019,4,27,2019/04/27 04:00:00+00
674907,674908,2019112S10053,SI,MM,KENNETH,-14.44,39.21,0,0,2019,4,27,2019/04/27 04:00:00+00
674908,674909,2019112S10053,SI,MM,KENNETH,-14.3,39.3,0,0,2019,4,27,2019/04/27 04:00:00+00
674909,674910,2019112S10053,SI,MM,KENNETH,-14.12,39.35,0,0,2019,4,27,2019/04/27 04:00:00+00
674910,674911,2019112S10053,SI,MM,KENNETH,-13.9,39.4,0,0,2019,4,28,2019/04/28 04:00:00+00
674911,674912,2019112S10053,SI,MM,KENNETH,-13.7,39.49,0,0,2019,4,28,2019/04/28 04:00:00+00
