Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
520141,520142,1995064S13055,SI,MM,KYLIE,-14.23,57.24,30,0,1995,3,7,1995/03/07 05:00:00+00
520142,520143,1995064S13055,SI,MM,KYLIE,-14.3,57.37,30,0,1995,3,7,1995/03/07 05:00:00+00
520143,520144,1995064S13055,SI,MM,KYLIE,-14.38,57.46,30,0,1995,3,7,1995/03/07 05:00:00+00
520144,520145,1995064S13055,SI,MM,KYLIE,-14.47,57.53,30,0,1995,3,7,1995/03/07 05:00:00+00
520145,520146,1995064S13055,SI,MM,KYLIE,-14.54,57.6,32,0,1995,3,7,1995/03/07 05:00:00+00
520146,520147,1995064S13055,SI,MM,KYLIE,-14.6,57.67,35,0,1995,3,8,1995/03/08 05:00:00+00
520147,520148,1995064S13055,SI,MM,KYLIE,-14.67,57.71,35,0,1995,3,8,1995/03/08 05:00:00+00
520148,520149,1995064S13055,SI,MM,KYLIE,-14.73,57.77,35,0,1995,3,8,1995/03/08 05:00:00+00
520149,520150,1995064S13055,SI,MM,KYLIE,-14.81,57.9,37,0,1995,3,8,1995/03/08 05:00:00+00
520150,520151,1995064S13055,SI,MM,KYLIE,-14.87,58.03,40,0,1995,3,8,1995/03/08 05:00:00+00
520151,520152,1995064S13055,SI,MM,KYLIE,-14.86,58.12,40,0,1995,3,8,1995/03/08 05:00:00+00
520152,520153,1995064S13055,SI,MM,KYLIE,-14.83,58.17,40,0,1995,3,8,1995/03/08 05:00:00+00
520153,520154,1995064S13055,SI,MM,KYLIE,-14.86,58.2,40,0,1995,3,8,1995/03/08 05:00:00+00
520154,520155,1995064S13055,SI,MM,KYLIE,-14.9,58.23,40,0,1995,3,9,1995/03/09 05:00:00+00
520155,520156,1995064S13055,SI,MM,KYLIE,-14.92,58.27,42,0,1995,3,9,1995/03/09 05:00:00+00
520156,520157,1995064S13055,SI,MM,KYLIE,-14.93,58.3,45,0,1995,3,9,1995/03/09 05:00:00+00
520157,520158,1995064S13055,SI,MM,KYLIE,-14.96,58.34,45,0,1995,3,9,1995/03/09 05:00:00+00
520158,520159,1995064S13055,SI,MM,KYLIE,-15.0,58.37,45,0,1995,3,9,1995/03/09 05:00:00+00
520159,520160,1995064S13055,SI,MM,KYLIE,-15.07,58.34,45,0,1995,3,9,1995/03/09 05:00:00+00
520160,520161,1995064S13055,SI,MM,KYLIE,-15.13,58.3,45,0,1995,3,9,1995/03/09 05:00:00+00
520161,520162,1995064S13055,SI,MM,KYLIE,-15.18,58.28,47,0,1995,3,9,1995/03/09 05:00:00+00
520162,520163,1995064S13055,SI,MM,KYLIE,-15.2,58.27,50,0,1995,3,10,1995/03/10 05:00:00+00
520163,520164,1995064S13055,SI,MM,KYLIE,-15.19,58.27,50,0,1995,3,10,1995/03/10 05:00:00+00
520164,520165,1995064S13055,SI,MM,KYLIE,-15.17,58.27,50,0,1995,3,10,1995/03/10 05:00:00+00
520165,520166,1995064S13055,SI,MM,KYLIE,-15.17,58.25,52,0,1995,3,10,1995/03/10 05:00:00+00
520166,520167,1995064S13055,SI,MM,KYLIE,-15.17,58.2,55,0,1995,3,10,1995/03/10 05:00:00+00
520167,520168,1995064S13055,SI,MM,KYLIE,-15.12,58.11,55,0,1995,3,10,1995/03/10 05:00:00+00
520168,520169,1995064S13055,SI,MM,KYLIE,-15.07,58.0,55,0,1995,3,10,1995/03/10 05:00:00+00
520169,520170,1995064S13055,SI,MM,KYLIE,-15.03,57.92,57,0,1995,3,10,1995/03/10 05:00:00+00
520170,520171,1995064S13055,SI,MM,KYLIE,-15.0,57.83,60,0,1995,3,11,1995/03/11 05:00:00+00
520171,520172,1995064S13055,SI,MM,KYLIE,-14.97,57.75,62,0,1995,3,11,1995/03/11 05:00:00+00
520172,520173,1995064S13055,SI,MM,KYLIE,-14.97,57.63,65,0,1995,3,11,1995/03/11 05:00:00+00
520173,520174,1995064S13055,SI,MM,KYLIE,-15.0,57.46,67,0,1995,3,11,1995/03/11 05:00:00+00
520174,520175,1995064S13055,SI,MM,KYLIE,-15.07,57.3,70,0,1995,3,11,1995/03/11 05:00:00+00
520175,520176,1995064S13055,SI,MM,KYLIE,-15.16,57.21,72,0,1995,3,11,1995/03/11 05:00:00+00
520176,520177,1995064S13055,SI,MM,KYLIE,-15.3,57.17,75,0,1995,3,11,1995/03/11 05:00:00+00
520177,520178,1995064S13055,SI,MM,KYLIE,-15.48,57.13,80,0,1995,3,11,1995/03/11 05:00:00+00
520178,520179,1995064S13055,SI,MM,KYLIE,-15.7,57.1,85,0,1995,3,12,1995/03/12 05:00:00+00
520179,520180,1995064S13055,SI,MM,KYLIE,-15.95,57.07,85,0,1995,3,12,1995/03/12 05:00:00+00
520180,520181,1995064S13055,SI,MM,KYLIE,-16.23,57.03,85,0,1995,3,12,1995/03/12 05:00:00+00
520181,520182,1995064S13055,SI,MM,KYLIE,-16.52,57.0,85,0,1995,3,12,1995/03/12 05:00:00+00
520182,520183,1995064S13055,SI,MM,KYLIE,-16.87,56.93,85,0,1995,3,12,1995/03/12 05:00:00+00
520183,520184,1995064S13055,SI,MM,KYLIE,-17.27,56.8,85,0,1995,3,12,1995/03/12 05:00:00+00
520184,520185,1995064S13055,SI,MM,KYLIE,-17.73,56.63,85,0,1995,3,12,1995/03/12 05:00:00+00
520185,520186,1995064S13055,SI,MM,KYLIE,-18.23,56.47,85,0,1995,3,12,1995/03/12 05:00:00+00
520186,520187,1995064S13055,SI,MM,KYLIE,-18.77,56.3,85,0,1995,3,13,1995/03/13 04:00:00+00
520187,520188,1995064S13055,SI,MM,KYLIE,-19.31,56.15,80,0,1995,3,13,1995/03/13 04:00:00+00
520188,520189,1995064S13055,SI,MM,KYLIE,-19.83,55.97,75,0,1995,3,13,1995/03/13 04:00:00+00
520189,520190,1995064S13055,SI,MM,KYLIE,-20.27,55.74,70,0,1995,3,13,1995/03/13 04:00:00+00
520190,520191,1995064S13055,SI,MM,KYLIE,-20.67,55.43,65,0,1995,3,13,1995/03/13 04:00:00+00
520191,520192,1995064S13055,SI,MM,KYLIE,-21.1,55.01,60,0,1995,3,13,1995/03/13 04:00:00+00
520192,520193,1995064S13055,SI,MM,KYLIE,-21.5,54.5,55,0,1995,3,13,1995/03/13 04:00:00+00
520193,520194,1995064S13055,SI,MM,KYLIE,-21.82,53.93,52,0,1995,3,13,1995/03/13 04:00:00+00
520194,520195,1995064S13055,SI,MM,KYLIE,-22.1,53.43,50,0,1995,3,14,1995/03/14 04:00:00+00
520195,520196,1995064S13055,SI,MM,KYLIE,-22.36,53.11,47,0,1995,3,14,1995/03/14 04:00:00+00
520196,520197,1995064S13055,SI,MM,KYLIE,-22.7,52.93,45,0,1995,3,14,1995/03/14 04:00:00+00
520197,520198,1995064S13055,SI,MM,KYLIE,-23.18,52.83,42,0,1995,3,14,1995/03/14 04:00:00+00
520198,520199,1995064S13055,SI,MM,KYLIE,-23.8,52.83,40,0,1995,3,14,1995/03/14 04:00:00+00
520199,520200,1995064S13055,SI,MM,KYLIE,-24.5,52.88,37,0,1995,3,14,1995/03/14 04:00:00+00
520200,520201,1995064S13055,SI,MM,KYLIE,-25.3,53.07,35,0,1995,3,14,1995/03/14 04:00:00+00
520201,520202,1995064S13055,SI,MM,KYLIE,-26.15,53.38,32,0,1995,3,14,1995/03/14 04:00:00+00
520202,520203,1995064S13055,SI,MM,KYLIE,-27.1,53.9,30,0,1995,3,15,1995/03/15 04:00:00+00
520203,520204,1995064S13055,SI,MM,KYLIE,-28.14,54.67,27,0,1995,3,15,1995/03/15 04:00:00+00
