Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
574124,574125,2002335N05166,WP,MM,PONGSONA,9.42,150.56,87,956,2002,12,6,2002/12/06 05:00:00+00
574125,574126,2002335N05166,WP,MM,PONGSONA,9.6,150.1,90,954,2002,12,6,2002/12/06 05:00:00+00
574126,574127,2002335N05166,WP,MM,PONGSONA,9.86,149.64,92,951,2002,12,6,2002/12/06 05:00:00+00
574127,574128,2002335N05166,WP,MM,PONGSONA,10.15,149.15,95,949,2002,12,7,2002/12/07 05:00:00+00
574128,574129,2002335N05166,WP,MM,PONGSONA,10.39,148.6,97,946,2002,12,7,2002/12/07 05:00:00+00
574129,574130,2002335N05166,WP,MM,PONGSONA,10.62,148.07,100,944,2002,12,7,2002/12/07 05:00:00+00
574130,574131,2002335N05166,WP,MM,PONGSONA,10.88,147.65,102,941,2002,12,7,2002/12/07 05:00:00+00
574131,574132,2002335N05166,WP,MM,PONGSONA,11.18,147.25,105,938,2002,12,7,2002/12/07 05:00:00+00
574132,574133,2002335N05166,WP,MM,PONGSONA,11.57,146.76,107,935,2002,12,7,2002/12/07 05:00:00+00
574133,574134,2002335N05166,WP,MM,PONGSONA,11.97,146.3,110,933,2002,12,7,2002/12/07 05:00:00+00
574134,574135,2002335N05166,WP,MM,PONGSONA,12.29,145.95,115,927,2002,12,7,2002/12/07 05:00:00+00
574135,574136,2002335N05166,WP,MM,PONGSONA,12.62,145.68,120,922,2002,12,8,2002/12/08 05:00:00+00
574136,574137,2002335N05166,WP,MM,PONGSONA,13.05,145.42,125,916,2002,12,8,2002/12/08 05:00:00+00
574137,574138,2002335N05166,WP,MM,PONGSONA,13.5,145.18,130,910,2002,12,8,2002/12/08 05:00:00+00
574138,574139,2002335N05166,WP,MM,PONGSONA,13.93,144.91,130,910,2002,12,8,2002/12/08 05:00:00+00
574139,574140,2002335N05166,WP,MM,PONGSONA,14.35,144.65,130,910,2002,12,8,2002/12/08 05:00:00+00
574140,574141,2002335N05166,WP,MM,PONGSONA,14.78,144.44,127,913,2002,12,8,2002/12/08 05:00:00+00
574141,574142,2002335N05166,WP,MM,PONGSONA,15.22,144.25,125,916,2002,12,8,2002/12/08 05:00:00+00
574142,574143,2002335N05166,WP,MM,PONGSONA,15.68,144.0,125,916,2002,12,8,2002/12/08 05:00:00+00
574143,574144,2002335N05166,WP,MM,PONGSONA,16.12,143.8,125,916,2002,12,9,2002/12/09 05:00:00+00
574144,574145,2002335N05166,WP,MM,PONGSONA,16.5,143.7,125,916,2002,12,9,2002/12/09 05:00:00+00
574145,574146,2002335N05166,WP,MM,PONGSONA,16.93,143.68,125,916,2002,12,9,2002/12/09 05:00:00+00
574146,574147,2002335N05166,WP,MM,PONGSONA,17.49,143.62,120,921,2002,12,9,2002/12/09 05:00:00+00
574147,574148,2002335N05166,WP,MM,PONGSONA,18.1,143.68,115,927,2002,12,9,2002/12/09 05:00:00+00
574148,574149,2002335N05166,WP,MM,PONGSONA,18.61,143.85,112,930,2002,12,9,2002/12/09 05:00:00+00
574149,574150,2002335N05166,WP,MM,PONGSONA,19.15,144.25,110,933,2002,12,9,2002/12/09 05:00:00+00
574150,574151,2002335N05166,WP,MM,PONGSONA,19.79,144.94,110,933,2002,12,9,2002/12/09 05:00:00+00
574151,574152,2002335N05166,WP,MM,PONGSONA,20.55,145.8,110,933,2002,12,10,2002/12/10 05:00:00+00
574152,574153,2002335N05166,WP,MM,PONGSONA,21.47,146.54,97,945,2002,12,10,2002/12/10 05:00:00+00
574153,574154,2002335N05166,WP,MM,PONGSONA,22.43,147.43,85,958,2002,12,10,2002/12/10 05:00:00+00
574154,574155,2002335N05166,WP,MM,PONGSONA,23.29,148.69,80,962,2002,12,10,2002/12/10 05:00:00+00
574155,574156,2002335N05166,WP,MM,PONGSONA,24.08,150.18,75,967,2002,12,10,2002/12/10 05:00:00+00
574156,574157,2002335N05166,WP,MM,PONGSONA,24.71,151.67,0,0,2002,12,10,2002/12/10 05:00:00+00
574157,574158,2002335N05166,WP,MM,PONGSONA,25.42,153.27,0,0,2002,12,10,2002/12/10 05:00:00+00
574158,574159,2002335N05166,WP,MM,PONGSONA,26.5,155.11,0,0,2002,12,10,2002/12/10 05:00:00+00
574159,574160,2002335N05166,WP,MM,PONGSONA,27.64,156.99,0,0,2002,12,11,2002/12/11 05:00:00+00
574160,574161,2002335N05166,WP,MM,PONGSONA,28.44,158.56,0,0,2002,12,11,2002/12/11 05:00:00+00
574161,574162,2002335N05166,WP,MM,PONGSONA,29.0,160.0,0,0,2002,12,11,2002/12/11 05:00:00+00
574162,574163,2002335N05166,WP,MM,PONGSONA,29.58,162.12,0,0,2002,12,11,2002/12/11 05:00:00+00
574163,574164,2002335N05166,WP,MM,PONGSONA,30.3,164.5,0,0,2002,12,11,2002/12/11 05:00:00+00
574164,574165,2002335N05166,WP,MM,PONGSONA,31.32,166.85,0,0,2002,12,11,2002/12/11 05:00:00+00
