Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
219213,219214,1948273N24144,WP,MM,LIBBY,28.84,129.82,77,0,1948,10,5,1948/10/05 04:00:00+00
219214,219215,1948273N24144,WP,MM,LIBBY,29.24,130.23,75,0,1948,10,5,1948/10/05 04:00:00+00
219215,219216,1948273N24144,WP,MM,LIBBY,29.76,130.75,75,0,1948,10,5,1948/10/05 04:00:00+00
219216,219217,1948273N24144,WP,MM,LIBBY,30.3,131.4,75,0,1948,10,5,1948/10/05 04:00:00+00
219217,219218,1948273N24144,WP,MM,LIBBY,30.76,132.15,72,0,1948,10,5,1948/10/05 04:00:00+00
219218,219219,1948273N24144,WP,MM,LIBBY,31.19,132.97,70,0,1948,10,5,1948/10/05 04:00:00+00
219219,219220,1948273N24144,WP,MM,LIBBY,31.6,133.79,70,0,1948,10,5,1948/10/05 04:00:00+00
219220,219221,1948273N24144,WP,MM,LIBBY,32.0,134.6,70,0,1948,10,6,1948/10/06 04:00:00+00
219221,219222,1948273N24144,WP,MM,LIBBY,32.4,135.34,70,0,1948,10,6,1948/10/06 04:00:00+00
219222,219223,1948273N24144,WP,MM,LIBBY,32.82,136.12,70,0,1948,10,6,1948/10/06 04:00:00+00
219223,219224,1948273N24144,WP,MM,LIBBY,33.31,137.02,67,0,1948,10,6,1948/10/06 04:00:00+00
219224,219225,1948273N24144,WP,MM,LIBBY,33.8,138.0,65,0,1948,10,6,1948/10/06 04:00:00+00
219225,219226,1948273N24144,WP,MM,LIBBY,34.21,138.97,62,0,1948,10,6,1948/10/06 04:00:00+00
219226,219227,1948273N24144,WP,MM,LIBBY,34.62,140.05,60,0,1948,10,6,1948/10/06 04:00:00+00
219227,219228,1948273N24144,WP,MM,LIBBY,35.05,141.32,55,0,1948,10,6,1948/10/06 04:00:00+00
