Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
551758,551759,1999070S19206,SP,MM,HALI,-21.62,-164.26,45,0,1999,3,15,1999/03/15 04:00:00+00
551759,551760,1999070S19206,SP,MM,HALI,-21.9,-164.15,45,0,1999,3,16,1999/03/16 04:00:00+00
551760,551761,1999070S19206,SP,MM,HALI,-22.16,-164.05,45,0,1999,3,16,1999/03/16 04:00:00+00
551761,551762,1999070S19206,SP,MM,HALI,-22.4,-163.95,45,0,1999,3,16,1999/03/16 04:00:00+00
551762,551763,1999070S19206,SP,MM,HALI,-22.61,-163.79,45,0,1999,3,16,1999/03/16 04:00:00+00
551763,551764,1999070S19206,SP,MM,HALI,-22.8,-163.7,45,0,1999,3,16,1999/03/16 04:00:00+00
551764,551765,1999070S19206,SP,MM,HALI,-22.99,-163.8,42,0,1999,3,16,1999/03/16 04:00:00+00
551765,551766,1999070S19206,SP,MM,HALI,-23.2,-163.95,40,0,1999,3,16,1999/03/16 04:00:00+00
551766,551767,1999070S19206,SP,MM,HALI,-23.46,-164.01,40,0,1999,3,16,1999/03/16 04:00:00+00
551767,551768,1999070S19206,SP,MM,HALI,-23.69,-164.01,40,0,1999,3,17,1999/03/17 04:00:00+00
551768,551769,1999070S19206,SP,MM,HALI,-23.8,-163.95,35,0,1999,3,17,1999/03/17 04:00:00+00
551769,551770,1999070S19206,SP,MM,HALI,-23.88,-163.87,30,0,1999,3,17,1999/03/17 04:00:00+00
551770,551771,1999070S19206,SP,MM,HALI,-24.01,-163.88,30,0,1999,3,17,1999/03/17 04:00:00+00
551771,551772,1999070S19206,SP,MM,HALI,-24.17,-163.73,30,0,1999,3,17,1999/03/17 04:00:00+00
551772,551773,1999070S19206,SP,MM,HALI,-24.3,-163.3,30,0,1999,3,17,1999/03/17 04:00:00+00
551773,551774,1999070S19206,SP,MM,HALI,-24.42,-162.83,30,0,1999,3,17,1999/03/17 04:00:00+00
551774,551775,1999070S19206,SP,MM,HALI,-24.51,-162.45,30,0,1999,3,17,1999/03/17 04:00:00+00
551775,551776,1999070S19206,SP,MM,HALI,-24.56,-162.11,30,0,1999,3,18,1999/03/18 04:00:00+00
551776,551777,1999070S19206,SP,MM,HALI,-24.55,-161.87,0,0,1999,3,18,1999/03/18 04:00:00+00
551777,551778,1999070S19206,SP,MM,HALI,-24.5,-161.7,0,0,1999,3,18,1999/03/18 04:00:00+00
551778,551779,1999070S19206,SP,MM,HALI,-24.53,-161.43,0,0,1999,3,18,1999/03/18 04:00:00+00
551779,551780,1999070S19206,SP,MM,HALI,-24.6,-161.1,0,0,1999,3,18,1999/03/18 04:00:00+00
551780,551781,1999070S19206,SP,MM,HALI,-24.69,-160.72,0,0,1999,3,18,1999/03/18 04:00:00+00
551781,551782,1999070S19206,SP,MM,HALI,-24.8,-160.3,0,0,1999,3,18,1999/03/18 04:00:00+00
551782,551783,1999070S19206,SP,MM,HALI,-24.89,-159.91,0,0,1999,3,18,1999/03/18 04:00:00+00
551783,551784,1999070S19206,SP,MM,HALI,-25.0,-159.5,0,0,1999,3,19,1999/03/19 04:00:00+00
551784,551785,1999070S19206,SP,MM,HALI,-25.14,-159.05,0,0,1999,3,19,1999/03/19 04:00:00+00
551785,551786,1999070S19206,SP,MM,HALI,-25.3,-158.5,0,0,1999,3,19,1999/03/19 04:00:00+00
551786,551787,1999070S19206,SP,MM,HALI,-25.41,-157.71,0,0,1999,3,19,1999/03/19 04:00:00+00
551787,551788,1999070S19206,SP,MM,HALI,-25.6,-157.0,0,0,1999,3,19,1999/03/19 04:00:00+00
551788,551789,1999070S19206,SP,MM,HALI,-25.99,-156.68,0,0,1999,3,19,1999/03/19 04:00:00+00
551789,551790,1999070S19206,SP,MM,HALI,-26.5,-156.5,0,0,1999,3,19,1999/03/19 04:00:00+00
551790,551791,1999070S19206,SP,MM,HALI,-27.08,-156.44,0,0,1999,3,19,1999/03/19 04:00:00+00
551791,551792,1999070S19206,SP,MM,HALI,-27.6,-156.0,0,0,1999,3,20,1999/03/20 04:00:00+00
551792,551793,1999070S19206,SP,MM,HALI,-27.88,-154.75,0,0,1999,3,20,1999/03/20 04:00:00+00
