Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
638910,638911,2013281N12098,NI,BB,PHAILIN,13.72,92.28,50,985,2013,10,9,2013/10/09 04:00:00+00
638911,638912,2013281N12098,NI,BB,PHAILIN,14.0,91.9,55,982,2013,10,9,2013/10/09 04:00:00+00
638912,638913,2013281N12098,NI,BB,PHAILIN,14.12,91.78,60,978,2013,10,9,2013/10/09 04:00:00+00
638913,638914,2013281N12098,NI,BB,PHAILIN,14.5,91.4,65,974,2013,10,10,2013/10/10 04:00:00+00
638914,638915,2013281N12098,NI,BB,PHAILIN,14.63,91.03,77,965,2013,10,10,2013/10/10 04:00:00+00
638915,638916,2013281N12098,NI,BB,PHAILIN,15.0,90.65,90,956,2013,10,10,2013/10/10 04:00:00+00
638916,638917,2013281N12098,NI,BB,PHAILIN,15.11,90.51,100,948,2013,10,10,2013/10/10 04:00:00+00
638917,638918,2013281N12098,NI,BB,PHAILIN,15.45,90.1,110,941,2013,10,10,2013/10/10 04:00:00+00
638918,638919,2013281N12098,NI,BB,PHAILIN,15.51,89.9,120,933,2013,10,10,2013/10/10 04:00:00+00
638919,638920,2013281N12098,NI,BB,PHAILIN,15.55,89.45,130,926,2013,10,10,2013/10/10 04:00:00+00
638920,638921,2013281N12098,NI,BB,PHAILIN,15.57,89.01,132,924,2013,10,10,2013/10/10 04:00:00+00
638921,638922,2013281N12098,NI,BB,PHAILIN,15.85,88.6,135,922,2013,10,11,2013/10/11 04:00:00+00
638922,638923,2013281N12098,NI,BB,PHAILIN,15.93,88.5,135,922,2013,10,11,2013/10/11 04:00:00+00
638923,638924,2013281N12098,NI,BB,PHAILIN,16.15,88.3,135,922,2013,10,11,2013/10/11 04:00:00+00
638924,638925,2013281N12098,NI,BB,PHAILIN,16.46,88.01,137,920,2013,10,11,2013/10/11 04:00:00+00
638925,638926,2013281N12098,NI,BB,PHAILIN,16.75,87.7,140,918,2013,10,11,2013/10/11 04:00:00+00
638926,638927,2013281N12098,NI,BB,PHAILIN,16.82,87.27,140,918,2013,10,11,2013/10/11 04:00:00+00
638927,638928,2013281N12098,NI,BB,PHAILIN,16.9,87.0,140,918,2013,10,11,2013/10/11 04:00:00+00
638928,638929,2013281N12098,NI,BB,PHAILIN,17.08,86.75,140,918,2013,10,11,2013/10/11 04:00:00+00
638929,638930,2013281N12098,NI,BB,PHAILIN,17.45,86.45,140,918,2013,10,12,2013/10/12 04:00:00+00
638930,638931,2013281N12098,NI,BB,PHAILIN,17.75,86.05,137,920,2013,10,12,2013/10/12 04:00:00+00
638931,638932,2013281N12098,NI,BB,PHAILIN,18.05,85.75,135,922,2013,10,12,2013/10/12 04:00:00+00
638932,638933,2013281N12098,NI,BB,PHAILIN,18.47,85.44,130,925,2013,10,12,2013/10/12 04:00:00+00
638933,638934,2013281N12098,NI,BB,PHAILIN,18.7,85.2,125,929,2013,10,12,2013/10/12 04:00:00+00
638934,638935,2013281N12098,NI,BB,PHAILIN,19.1,85.12,112,938,2013,10,12,2013/10/12 04:00:00+00
638935,638936,2013281N12098,NI,BB,PHAILIN,19.5,84.85,100,948,2013,10,12,2013/10/12 04:00:00+00
638936,638937,2013281N12098,NI,BB,PHAILIN,19.93,84.6,87,957,2013,10,12,2013/10/12 04:00:00+00
638937,638938,2013281N12098,NI,BB,PHAILIN,20.4,84.5,75,967,2013,10,13,2013/10/13 04:00:00+00
638938,638939,2013281N12098,NI,BB,PHAILIN,20.92,84.14,62,976,2013,10,13,2013/10/13 04:00:00+00
638939,638940,2013281N12098,NI,BB,PHAILIN,21.5,84.04,50,985,2013,10,13,2013/10/13 04:00:00+00
638940,638941,2013281N12098,NI,BB,PHAILIN,21.96,83.89,45,989,2013,10,13,2013/10/13 04:00:00+00
638941,638942,2013281N12098,NI,BB,PHAILIN,22.62,83.86,40,993,2013,10,13,2013/10/13 04:00:00+00
638942,638943,2013281N12098,NI,BB,PHAILIN,22.84,83.63,0,0,2013,10,13,2013/10/13 04:00:00+00
638943,638944,2013281N12098,NI,BB,PHAILIN,23.0,83.5,0,0,2013,10,13,2013/10/13 04:00:00+00
638944,638945,2013281N12098,NI,BB,PHAILIN,23.21,83.71,0,0,2013,10,13,2013/10/13 04:00:00+00
638945,638946,2013281N12098,NI,BB,PHAILIN,23.5,84.0,0,0,2013,10,14,2013/10/14 04:00:00+00
638946,638947,2013281N12098,NI,BB,PHAILIN,23.95,84.15,0,0,2013,10,14,2013/10/14 04:00:00+00
