Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
228082,228083,1950247N15145,WP,MM,KEZIA,27.99,134.14,77,0,1950,9,11,1950/09/11 04:00:00+00
228083,228084,1950247N15145,WP,MM,KEZIA,28.2,133.83,80,0,1950,9,11,1950/09/11 04:00:00+00
228084,228085,1950247N15145,WP,MM,KEZIA,28.45,133.44,85,0,1950,9,11,1950/09/11 04:00:00+00
228085,228086,1950247N15145,WP,MM,KEZIA,28.72,133.08,90,0,1950,9,12,1950/09/12 04:00:00+00
228086,228087,1950247N15145,WP,MM,KEZIA,28.96,132.83,90,0,1950,9,12,1950/09/12 04:00:00+00
228087,228088,1950247N15145,WP,MM,KEZIA,29.19,132.61,90,0,1950,9,12,1950/09/12 04:00:00+00
228088,228089,1950247N15145,WP,MM,KEZIA,29.42,132.32,80,0,1950,9,12,1950/09/12 04:00:00+00
228089,228090,1950247N15145,WP,MM,KEZIA,29.64,132.06,70,0,1950,9,12,1950/09/12 04:00:00+00
228090,228091,1950247N15145,WP,MM,KEZIA,29.81,131.9,65,0,1950,9,12,1950/09/12 04:00:00+00
228091,228092,1950247N15145,WP,MM,KEZIA,29.99,131.78,60,0,1950,9,12,1950/09/12 04:00:00+00
228092,228093,1950247N15145,WP,MM,KEZIA,30.17,131.66,60,0,1950,9,12,1950/09/12 04:00:00+00
228093,228094,1950247N15145,WP,MM,KEZIA,30.48,131.5,60,0,1950,9,13,1950/09/13 04:00:00+00
228094,228095,1950247N15145,WP,MM,KEZIA,31.04,131.25,60,0,1950,9,13,1950/09/13 04:00:00+00
228095,228096,1950247N15145,WP,MM,KEZIA,31.65,131.03,60,0,1950,9,13,1950/09/13 04:00:00+00
228096,228097,1950247N15145,WP,MM,KEZIA,32.02,130.91,57,0,1950,9,13,1950/09/13 04:00:00+00
228097,228098,1950247N15145,WP,MM,KEZIA,32.56,130.9,55,0,1950,9,13,1950/09/13 04:00:00+00
228098,228099,1950247N15145,WP,MM,KEZIA,33.64,130.93,52,0,1950,9,13,1950/09/13 04:00:00+00
228099,228100,1950247N15145,WP,MM,KEZIA,34.93,131.12,50,0,1950,9,13,1950/09/13 04:00:00+00
228100,228101,1950247N15145,WP,MM,KEZIA,36.09,131.53,50,0,1950,9,13,1950/09/13 04:00:00+00
228101,228102,1950247N15145,WP,MM,KEZIA,37.24,132.14,50,0,1950,9,14,1950/09/14 04:00:00+00
228102,228103,1950247N15145,WP,MM,KEZIA,38.45,132.88,47,0,1950,9,14,1950/09/14 04:00:00+00
228103,228104,1950247N15145,WP,MM,KEZIA,39.58,133.73,45,0,1950,9,14,1950/09/14 04:00:00+00
228104,228105,1950247N15145,WP,MM,KEZIA,40.54,134.4,52,0,1950,9,14,1950/09/14 04:00:00+00
228105,228106,1950247N15145,WP,MM,KEZIA,41.33,135.5,60,0,1950,9,14,1950/09/14 04:00:00+00
228106,228107,1950247N15145,WP,MM,KEZIA,41.71,138.01,55,0,1950,9,14,1950/09/14 04:00:00+00
228107,228108,1950247N15145,WP,MM,KEZIA,42.3,140.87,50,0,1950,9,14,1950/09/14 04:00:00+00
228108,228109,1950247N15145,WP,MM,KEZIA,43.78,143.32,45,0,1950,9,14,1950/09/14 04:00:00+00
228109,228110,1950247N15145,WP,MM,KEZIA,45.57,145.67,40,0,1950,9,15,1950/09/15 04:00:00+00
228110,228111,1950247N15145,WP,MM,KEZIA,47.04,147.94,37,0,1950,9,15,1950/09/15 04:00:00+00
228111,228112,1950247N15145,WP,MM,KEZIA,48.44,149.96,35,0,1950,9,15,1950/09/15 04:00:00+00
228112,228113,1950247N15145,WP,MM,KEZIA,50.18,152.15,32,0,1950,9,15,1950/09/15 04:00:00+00
228113,228114,1950247N15145,WP,MM,KEZIA,51.8,154.33,30,0,1950,9,15,1950/09/15 04:00:00+00
228114,228115,1950247N15145,WP,MM,KEZIA,51.95,155.38,0,0,1950,9,15,1950/09/15 04:00:00+00
228115,228116,1950247N15145,WP,MM,KEZIA,51.8,156.6,0,0,1950,9,15,1950/09/15 04:00:00+00
228116,228117,1950247N15145,WP,MM,KEZIA,52.23,159.28,0,0,1950,9,15,1950/09/15 04:00:00+00
228117,228118,1950247N15145,WP,MM,KEZIA,52.9,161.9,0,0,1950,9,16,1950/09/16 04:00:00+00
228118,228119,1950247N15145,WP,MM,KEZIA,53.78,163.34,0,0,1950,9,16,1950/09/16 04:00:00+00
