Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
359460,359461,1972039S13068,SI,MM,EUGENIE,-20.79,38.66,0,0,1972,2,17,1972/02/17 05:00:00+00
359461,359462,1972039S13068,SI,MM,EUGENIE,-20.71,38.54,0,0,1972,2,17,1972/02/17 05:00:00+00
359462,359463,1972039S13068,SI,MM,EUGENIE,-20.64,38.48,0,0,1972,2,17,1972/02/17 05:00:00+00
359463,359464,1972039S13068,SI,MM,EUGENIE,-20.6,38.51,0,0,1972,2,17,1972/02/17 05:00:00+00
359464,359465,1972039S13068,SI,MM,EUGENIE,-20.57,38.6,0,0,1972,2,17,1972/02/17 05:00:00+00
359465,359466,1972039S13068,SI,MM,EUGENIE,-20.54,38.67,0,0,1972,2,17,1972/02/17 05:00:00+00
359466,359467,1972039S13068,SI,MM,EUGENIE,-20.52,38.74,0,0,1972,2,17,1972/02/17 05:00:00+00
359467,359468,1972039S13068,SI,MM,EUGENIE,-20.51,38.79,0,0,1972,2,17,1972/02/17 05:00:00+00
359468,359469,1972039S13068,SI,MM,EUGENIE,-20.52,38.84,0,0,1972,2,18,1972/02/18 05:00:00+00
359469,359470,1972039S13068,SI,MM,EUGENIE,-20.52,38.91,0,0,1972,2,18,1972/02/18 05:00:00+00
359470,359471,1972039S13068,SI,MM,EUGENIE,-20.58,38.96,0,0,1972,2,18,1972/02/18 05:00:00+00
359471,359472,1972039S13068,SI,MM,EUGENIE,-20.72,38.96,0,0,1972,2,18,1972/02/18 05:00:00+00
359472,359473,1972039S13068,SI,MM,EUGENIE,-20.9,38.91,0,0,1972,2,18,1972/02/18 05:00:00+00
359473,359474,1972039S13068,SI,MM,EUGENIE,-21.07,38.77,0,0,1972,2,18,1972/02/18 05:00:00+00
359474,359475,1972039S13068,SI,MM,EUGENIE,-21.26,38.62,0,0,1972,2,18,1972/02/18 05:00:00+00
359475,359476,1972039S13068,SI,MM,EUGENIE,-21.53,38.53,0,0,1972,2,18,1972/02/18 05:00:00+00
359476,359477,1972039S13068,SI,MM,EUGENIE,-21.83,38.44,0,0,1972,2,19,1972/02/19 05:00:00+00
359477,359478,1972039S13068,SI,MM,EUGENIE,-22.1,38.31,0,0,1972,2,19,1972/02/19 05:00:00+00
359478,359479,1972039S13068,SI,MM,EUGENIE,-22.3,38.18,0,0,1972,2,19,1972/02/19 05:00:00+00
359479,359480,1972039S13068,SI,MM,EUGENIE,-22.38,38.09,0,0,1972,2,19,1972/02/19 05:00:00+00
359480,359481,1972039S13068,SI,MM,EUGENIE,-22.41,38.04,0,0,1972,2,19,1972/02/19 05:00:00+00
359481,359482,1972039S13068,SI,MM,EUGENIE,-22.45,38.01,0,0,1972,2,19,1972/02/19 05:00:00+00
359482,359483,1972039S13068,SI,MM,EUGENIE,-22.5,38.0,0,0,1972,2,19,1972/02/19 05:00:00+00
359483,359484,1972039S13068,SI,MM,EUGENIE,-22.59,37.99,0,0,1972,2,19,1972/02/19 05:00:00+00
359484,359485,1972039S13068,SI,MM,EUGENIE,-22.7,37.98,0,0,1972,2,20,1972/02/20 05:00:00+00
359485,359486,1972039S13068,SI,MM,EUGENIE,-22.78,37.95,0,0,1972,2,20,1972/02/20 05:00:00+00
359486,359487,1972039S13068,SI,MM,EUGENIE,-22.86,37.86,0,0,1972,2,20,1972/02/20 05:00:00+00
359487,359488,1972039S13068,SI,MM,EUGENIE,-22.99,37.7,0,0,1972,2,20,1972/02/20 05:00:00+00
359488,359489,1972039S13068,SI,MM,EUGENIE,-23.1,37.49,0,0,1972,2,20,1972/02/20 05:00:00+00
359489,359490,1972039S13068,SI,MM,EUGENIE,-23.17,37.23,0,0,1972,2,20,1972/02/20 05:00:00+00
359490,359491,1972039S13068,SI,MM,EUGENIE,-23.22,36.96,0,0,1972,2,20,1972/02/20 05:00:00+00
359491,359492,1972039S13068,SI,MM,EUGENIE,-23.27,36.71,0,0,1972,2,20,1972/02/20 05:00:00+00
359492,359493,1972039S13068,SI,MM,EUGENIE,-23.35,36.53,0,0,1972,2,21,1972/02/21 05:00:00+00
359493,359494,1972039S13068,SI,MM,EUGENIE,-23.42,36.34,0,0,1972,2,21,1972/02/21 05:00:00+00
359494,359495,1972039S13068,SI,MM,EUGENIE,-23.51,36.21,0,0,1972,2,21,1972/02/21 05:00:00+00
359495,359496,1972039S13068,SI,MM,EUGENIE,-23.68,36.23,0,0,1972,2,21,1972/02/21 05:00:00+00
359496,359497,1972039S13068,SI,MM,EUGENIE,-23.8,36.11,0,0,1972,2,21,1972/02/21 05:00:00+00
359497,359498,1972039S13068,SI,MM,EUGENIE,-23.95,36.04,0,0,1972,2,21,1972/02/21 05:00:00+00
