Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
584071,584072,2004206N20151,WP,MM,NAMTHEUN,31.01,142.13,90,954,2004,7,28,2004/07/28 04:00:00+00
584072,584073,2004206N20151,WP,MM,NAMTHEUN,31.2,141.62,90,954,2004,7,28,2004/07/28 04:00:00+00
584073,584074,2004206N20151,WP,MM,NAMTHEUN,31.3,141.17,85,958,2004,7,28,2004/07/28 04:00:00+00
584074,584075,2004206N20151,WP,MM,NAMTHEUN,31.35,140.8,80,963,2004,7,28,2004/07/28 04:00:00+00
584075,584076,2004206N20151,WP,MM,NAMTHEUN,31.39,140.55,80,963,2004,7,28,2004/07/28 04:00:00+00
584076,584077,2004206N20151,WP,MM,NAMTHEUN,31.45,140.3,80,963,2004,7,28,2004/07/28 04:00:00+00
584077,584078,2004206N20151,WP,MM,NAMTHEUN,31.49,140.04,80,963,2004,7,28,2004/07/28 04:00:00+00
584078,584079,2004206N20151,WP,MM,NAMTHEUN,31.52,139.78,80,963,2004,7,29,2004/07/29 04:00:00+00
584079,584080,2004206N20151,WP,MM,NAMTHEUN,31.53,139.52,77,965,2004,7,29,2004/07/29 04:00:00+00
584080,584081,2004206N20151,WP,MM,NAMTHEUN,31.5,139.25,75,967,2004,7,29,2004/07/29 04:00:00+00
584081,584082,2004206N20151,WP,MM,NAMTHEUN,31.45,139.02,70,971,2004,7,29,2004/07/29 04:00:00+00
584082,584083,2004206N20151,WP,MM,NAMTHEUN,31.43,138.8,65,976,2004,7,29,2004/07/29 04:00:00+00
584083,584084,2004206N20151,WP,MM,NAMTHEUN,31.43,138.61,65,976,2004,7,29,2004/07/29 04:00:00+00
584084,584085,2004206N20151,WP,MM,NAMTHEUN,31.45,138.4,65,976,2004,7,29,2004/07/29 04:00:00+00
584085,584086,2004206N20151,WP,MM,NAMTHEUN,31.49,138.19,65,976,2004,7,29,2004/07/29 04:00:00+00
584086,584087,2004206N20151,WP,MM,NAMTHEUN,31.55,137.93,65,976,2004,7,30,2004/07/30 04:00:00+00
584087,584088,2004206N20151,WP,MM,NAMTHEUN,31.7,137.5,62,978,2004,7,30,2004/07/30 04:00:00+00
584088,584089,2004206N20151,WP,MM,NAMTHEUN,31.85,137.0,60,980,2004,7,30,2004/07/30 04:00:00+00
584089,584090,2004206N20151,WP,MM,NAMTHEUN,31.93,136.49,57,982,2004,7,30,2004/07/30 04:00:00+00
584090,584091,2004206N20151,WP,MM,NAMTHEUN,31.95,136.07,55,984,2004,7,30,2004/07/30 04:00:00+00
584091,584092,2004206N20151,WP,MM,NAMTHEUN,32.01,135.66,55,984,2004,7,30,2004/07/30 04:00:00+00
584092,584093,2004206N20151,WP,MM,NAMTHEUN,32.12,135.22,55,984,2004,7,30,2004/07/30 04:00:00+00
584093,584094,2004206N20151,WP,MM,NAMTHEUN,32.29,134.8,55,984,2004,7,30,2004/07/30 04:00:00+00
584094,584095,2004206N20151,WP,MM,NAMTHEUN,32.48,134.45,55,984,2004,7,31,2004/07/31 04:00:00+00
584095,584096,2004206N20151,WP,MM,NAMTHEUN,32.71,133.99,52,985,2004,7,31,2004/07/31 04:00:00+00
584096,584097,2004206N20151,WP,MM,NAMTHEUN,33.05,133.4,50,987,2004,7,31,2004/07/31 04:00:00+00
584097,584098,2004206N20151,WP,MM,NAMTHEUN,33.18,133.22,49,987,2004,7,31,2004/07/31 04:00:00+00
584098,584099,2004206N20151,WP,MM,NAMTHEUN,33.5,132.88,47,989,2004,7,31,2004/07/31 04:00:00+00
584099,584100,2004206N20151,WP,MM,NAMTHEUN,33.95,132.38,45,991,2004,7,31,2004/07/31 04:00:00+00
584100,584101,2004206N20151,WP,MM,NAMTHEUN,34.25,131.66,40,994,2004,7,31,2004/07/31 04:00:00+00
584101,584102,2004206N20151,WP,MM,NAMTHEUN,34.5,131.22,35,997,2004,7,31,2004/07/31 04:00:00+00
584102,584103,2004206N20151,WP,MM,NAMTHEUN,34.73,131.14,35,997,2004,7,31,2004/07/31 04:00:00+00
584103,584104,2004206N20151,WP,MM,NAMTHEUN,34.89,131.15,35,997,2004,8,1,2004/08/01 04:00:00+00
584104,584105,2004206N20151,WP,MM,NAMTHEUN,35.09,131.13,35,997,2004,8,1,2004/08/01 04:00:00+00
584105,584106,2004206N20151,WP,MM,NAMTHEUN,35.42,131.13,35,997,2004,8,1,2004/08/01 04:00:00+00
584106,584107,2004206N20151,WP,MM,NAMTHEUN,36.02,131.24,0,0,2004,8,1,2004/08/01 04:00:00+00
584107,584108,2004206N20151,WP,MM,NAMTHEUN,36.7,131.4,0,0,2004,8,1,2004/08/01 04:00:00+00
584108,584109,2004206N20151,WP,MM,NAMTHEUN,37.23,131.48,0,0,2004,8,1,2004/08/01 04:00:00+00
584109,584110,2004206N20151,WP,MM,NAMTHEUN,37.7,131.6,0,0,2004,8,1,2004/08/01 04:00:00+00
584110,584111,2004206N20151,WP,MM,NAMTHEUN,38.15,131.86,0,0,2004,8,1,2004/08/01 04:00:00+00
584111,584112,2004206N20151,WP,MM,NAMTHEUN,38.6,132.2,0,0,2004,8,2,2004/08/02 04:00:00+00
584112,584113,2004206N20151,WP,MM,NAMTHEUN,39.09,132.51,0,0,2004,8,2,2004/08/02 04:00:00+00
584113,584114,2004206N20151,WP,MM,NAMTHEUN,39.6,132.9,0,0,2004,8,2,2004/08/02 04:00:00+00
584114,584115,2004206N20151,WP,MM,NAMTHEUN,40.12,133.43,0,0,2004,8,2,2004/08/02 04:00:00+00
584115,584116,2004206N20151,WP,MM,NAMTHEUN,40.6,134.0,0,0,2004,8,2,2004/08/02 04:00:00+00
584116,584117,2004206N20151,WP,MM,NAMTHEUN,40.96,134.49,0,0,2004,8,2,2004/08/02 04:00:00+00
584117,584118,2004206N20151,WP,MM,NAMTHEUN,41.3,135.0,0,0,2004,8,2,2004/08/02 04:00:00+00
584118,584119,2004206N20151,WP,MM,NAMTHEUN,41.71,135.54,0,0,2004,8,2,2004/08/02 04:00:00+00
584119,584120,2004206N20151,WP,MM,NAMTHEUN,42.2,136.2,0,0,2004,8,3,2004/08/03 04:00:00+00
584120,584121,2004206N20151,WP,MM,NAMTHEUN,42.79,137.03,0,0,2004,8,3,2004/08/03 04:00:00+00
584121,584122,2004206N20151,WP,MM,NAMTHEUN,43.4,138.0,0,0,2004,8,3,2004/08/03 04:00:00+00
584122,584123,2004206N20151,WP,MM,NAMTHEUN,43.91,139.15,0,0,2004,8,3,2004/08/03 04:00:00+00
584123,584124,2004206N20151,WP,MM,NAMTHEUN,44.4,140.2,0,0,2004,8,3,2004/08/03 04:00:00+00
584124,584125,2004206N20151,WP,MM,NAMTHEUN,44.97,140.71,0,0,2004,8,3,2004/08/03 04:00:00+00
620780,620781,2010241N25125,WP,MM,NAMTHEUN,24.9,124.5,15,1010,2010,8,29,2010/08/29 04:00:00+00
620781,620782,2010241N25125,WP,MM,NAMTHEUN,25.1,124.23,17,1007,2010,8,29,2010/08/29 04:00:00+00
620782,620783,2010241N25125,WP,MM,NAMTHEUN,25.24,124.14,20,1004,2010,8,29,2010/08/29 04:00:00+00
620783,620784,2010241N25125,WP,MM,NAMTHEUN,25.39,124.01,20,1004,2010,8,29,2010/08/29 04:00:00+00
620784,620785,2010241N25125,WP,MM,NAMTHEUN,25.52,123.88,20,1004,2010,8,29,2010/08/29 04:00:00+00
620785,620786,2010241N25125,WP,MM,NAMTHEUN,25.64,123.7,20,1005,2010,8,29,2010/08/29 04:00:00+00
620786,620787,2010241N25125,WP,MM,NAMTHEUN,25.77,123.5,20,1006,2010,8,29,2010/08/29 04:00:00+00
620787,620788,2010241N25125,WP,MM,NAMTHEUN,25.9,123.36,22,1005,2010,8,29,2010/08/29 04:00:00+00
620788,620789,2010241N25125,WP,MM,NAMTHEUN,26.0,123.2,25,1004,2010,8,30,2010/08/30 04:00:00+00
620789,620790,2010241N25125,WP,MM,NAMTHEUN,26.06,123.0,27,1002,2010,8,30,2010/08/30 04:00:00+00
620790,620791,2010241N25125,WP,MM,NAMTHEUN,26.07,122.73,30,1000,2010,8,30,2010/08/30 04:00:00+00
620791,620792,2010241N25125,WP,MM,NAMTHEUN,26.06,122.37,32,998,2010,8,30,2010/08/30 04:00:00+00
620792,620793,2010241N25125,WP,MM,NAMTHEUN,25.98,122.0,35,996,2010,8,30,2010/08/30 04:00:00+00
620793,620794,2010241N25125,WP,MM,NAMTHEUN,25.82,121.68,37,994,2010,8,30,2010/08/30 04:00:00+00
620794,620795,2010241N25125,WP,MM,NAMTHEUN,25.65,121.38,40,993,2010,8,30,2010/08/30 04:00:00+00
620795,620796,2010241N25125,WP,MM,NAMTHEUN,25.56,121.06,40,993,2010,8,30,2010/08/30 04:00:00+00
620796,620797,2010241N25125,WP,MM,NAMTHEUN,25.5,120.75,40,993,2010,8,31,2010/08/31 04:00:00+00
620797,620798,2010241N25125,WP,MM,NAMTHEUN,25.42,120.45,37,994,2010,8,31,2010/08/31 04:00:00+00
620798,620799,2010241N25125,WP,MM,NAMTHEUN,25.33,120.17,35,996,2010,8,31,2010/08/31 04:00:00+00
620799,620800,2010241N25125,WP,MM,NAMTHEUN,25.23,119.96,35,996,2010,8,31,2010/08/31 04:00:00+00
620800,620801,2010241N25125,WP,MM,NAMTHEUN,25.11,119.74,35,996,2010,8,31,2010/08/31 04:00:00+00
620801,620802,2010241N25125,WP,MM,NAMTHEUN,24.96,119.45,32,998,2010,8,31,2010/08/31 04:00:00+00
657601,657602,2016244N21123,WP,MM,NAMTHEUN,20.8,123.0,15,1004,2016,8,30,2016/08/30 04:00:00+00
657602,657603,2016244N21123,WP,MM,NAMTHEUN,21.03,123.59,20,1004,2016,8,30,2016/08/30 04:00:00+00
657603,657604,2016244N21123,WP,MM,NAMTHEUN,21.14,123.76,25,1004,2016,8,31,2016/08/31 04:00:00+00
657604,657605,2016244N21123,WP,MM,NAMTHEUN,21.22,124.19,25,1004,2016,8,31,2016/08/31 04:00:00+00
657605,657606,2016244N21123,WP,MM,NAMTHEUN,21.38,124.69,25,1004,2016,8,31,2016/08/31 04:00:00+00
657606,657607,2016244N21123,WP,MM,NAMTHEUN,21.72,125.34,27,1002,2016,8,31,2016/08/31 04:00:00+00
657607,657608,2016244N21123,WP,MM,NAMTHEUN,22.17,126.0,30,1000,2016,8,31,2016/08/31 04:00:00+00
657608,657609,2016244N21123,WP,MM,NAMTHEUN,22.62,126.54,32,998,2016,8,31,2016/08/31 04:00:00+00
657609,657610,2016244N21123,WP,MM,NAMTHEUN,23.07,126.96,35,996,2016,8,31,2016/08/31 04:00:00+00
657610,657611,2016244N21123,WP,MM,NAMTHEUN,23.46,127.32,40,992,2016,8,31,2016/08/31 04:00:00+00
657611,657612,2016244N21123,WP,MM,NAMTHEUN,23.8,127.74,45,989,2016,9,1,2016/09/01 04:00:00+00
657612,657613,2016244N21123,WP,MM,NAMTHEUN,24.09,128.34,52,983,2016,9,1,2016/09/01 04:00:00+00
657613,657614,2016244N21123,WP,MM,NAMTHEUN,24.38,129.0,60,978,2016,9,1,2016/09/01 04:00:00+00
657614,657615,2016244N21123,WP,MM,NAMTHEUN,24.69,129.62,65,974,2016,9,1,2016/09/01 04:00:00+00
657615,657616,2016244N21123,WP,MM,NAMTHEUN,24.98,130.12,70,970,2016,9,1,2016/09/01 04:00:00+00
657616,657617,2016244N21123,WP,MM,NAMTHEUN,25.34,130.46,72,968,2016,9,1,2016/09/01 04:00:00+00
657617,657618,2016244N21123,WP,MM,NAMTHEUN,25.75,130.62,75,967,2016,9,1,2016/09/01 04:00:00+00
657618,657619,2016244N21123,WP,MM,NAMTHEUN,26.11,130.73,80,963,2016,9,1,2016/09/01 04:00:00+00
657619,657620,2016244N21123,WP,MM,NAMTHEUN,26.43,130.78,85,959,2016,9,2,2016/09/02 04:00:00+00
657620,657621,2016244N21123,WP,MM,NAMTHEUN,26.79,130.79,92,953,2016,9,2,2016/09/02 04:00:00+00
657621,657622,2016244N21123,WP,MM,NAMTHEUN,27.15,130.8,100,948,2016,9,2,2016/09/02 04:00:00+00
657622,657623,2016244N21123,WP,MM,NAMTHEUN,27.46,130.81,100,948,2016,9,2,2016/09/02 04:00:00+00
657623,657624,2016244N21123,WP,MM,NAMTHEUN,27.77,130.8,100,948,2016,9,2,2016/09/02 04:00:00+00
657624,657625,2016244N21123,WP,MM,NAMTHEUN,28.1,130.7,97,950,2016,9,2,2016/09/02 04:00:00+00
657625,657626,2016244N21123,WP,MM,NAMTHEUN,28.48,130.57,95,952,2016,9,2,2016/09/02 04:00:00+00
657626,657627,2016244N21123,WP,MM,NAMTHEUN,28.89,130.45,92,954,2016,9,2,2016/09/02 04:00:00+00
657627,657628,2016244N21123,WP,MM,NAMTHEUN,29.3,130.3,90,956,2016,9,3,2016/09/03 04:00:00+00
657628,657629,2016244N21123,WP,MM,NAMTHEUN,29.68,130.19,85,959,2016,9,3,2016/09/03 04:00:00+00
657629,657630,2016244N21123,WP,MM,NAMTHEUN,30.0,130.1,80,963,2016,9,3,2016/09/03 04:00:00+00
657630,657631,2016244N21123,WP,MM,NAMTHEUN,30.29,130.03,75,966,2016,9,3,2016/09/03 04:00:00+00
657631,657632,2016244N21123,WP,MM,NAMTHEUN,30.52,129.95,70,970,2016,9,3,2016/09/03 04:00:00+00
657632,657633,2016244N21123,WP,MM,NAMTHEUN,30.77,129.88,65,974,2016,9,3,2016/09/03 04:00:00+00
657633,657634,2016244N21123,WP,MM,NAMTHEUN,31.02,129.78,60,978,2016,9,3,2016/09/03 04:00:00+00
657634,657635,2016244N21123,WP,MM,NAMTHEUN,31.21,129.67,57,980,2016,9,3,2016/09/03 04:00:00+00
657635,657636,2016244N21123,WP,MM,NAMTHEUN,31.4,129.6,55,982,2016,9,4,2016/09/04 04:00:00+00
657636,657637,2016244N21123,WP,MM,NAMTHEUN,31.66,129.6,52,983,2016,9,4,2016/09/04 04:00:00+00
657637,657638,2016244N21123,WP,MM,NAMTHEUN,31.93,129.62,50,985,2016,9,4,2016/09/04 04:00:00+00
657638,657639,2016244N21123,WP,MM,NAMTHEUN,32.15,129.64,45,989,2016,9,4,2016/09/04 04:00:00+00
657639,657640,2016244N21123,WP,MM,NAMTHEUN,32.4,129.68,40,993,2016,9,4,2016/09/04 04:00:00+00
657640,657641,2016244N21123,WP,MM,NAMTHEUN,32.72,129.73,35,996,2016,9,4,2016/09/04 04:00:00+00
657641,657642,2016244N21123,WP,MM,NAMTHEUN,32.84,129.75,33,997,2016,9,4,2016/09/04 04:00:00+00
657642,657643,2016244N21123,WP,MM,NAMTHEUN,33.13,129.85,30,1000,2016,9,4,2016/09/04 04:00:00+00
657643,657644,2016244N21123,WP,MM,NAMTHEUN,33.56,130.06,27,1002,2016,9,4,2016/09/04 04:00:00+00
657644,657645,2016244N21123,WP,MM,NAMTHEUN,34.0,130.38,25,1004,2016,9,5,2016/09/05 04:00:00+00
657645,657646,2016244N21123,WP,MM,NAMTHEUN,34.46,130.7,22,1006,2016,9,5,2016/09/05 04:00:00+00
657646,657647,2016244N21123,WP,MM,NAMTHEUN,34.95,131.1,20,1008,2016,9,5,2016/09/05 04:00:00+00
657647,657648,2016244N21123,WP,MM,NAMTHEUN,35.33,131.6,0,0,2016,9,5,2016/09/05 04:00:00+00
691569,691570,2021282N16165,WP,MM,NAMTHEUN,16.15,165.05,15,1009,2021,10,8,2021/10/08 04:00:00+00
691570,691571,2021282N16165,WP,MM,NAMTHEUN,16.33,164.54,15,1009,2021,10,8,2021/10/08 04:00:00+00
691571,691572,2021282N16165,WP,MM,NAMTHEUN,16.51,164.03,15,1010,2021,10,9,2021/10/09 04:00:00+00
691572,691573,2021282N16165,WP,MM,NAMTHEUN,16.65,163.54,22,1007,2021,10,9,2021/10/09 04:00:00+00
691573,691574,2021282N16165,WP,MM,NAMTHEUN,16.76,163.04,30,1005,2021,10,9,2021/10/09 04:00:00+00
691574,691575,2021282N16165,WP,MM,NAMTHEUN,16.85,162.55,30,1003,2021,10,9,2021/10/09 04:00:00+00
691575,691576,2021282N16165,WP,MM,NAMTHEUN,16.9,162.07,30,1002,2021,10,9,2021/10/09 04:00:00+00
691576,691577,2021282N16165,WP,MM,NAMTHEUN,16.91,161.57,30,1002,2021,10,9,2021/10/09 04:00:00+00
691577,691578,2021282N16165,WP,MM,NAMTHEUN,16.9,161.11,30,1002,2021,10,9,2021/10/09 04:00:00+00
691578,691579,2021282N16165,WP,MM,NAMTHEUN,16.92,160.74,35,1000,2021,10,9,2021/10/09 04:00:00+00
691579,691580,2021282N16165,WP,MM,NAMTHEUN,16.95,160.4,40,998,2021,10,10,2021/10/10 04:00:00+00
691580,691581,2021282N16165,WP,MM,NAMTHEUN,16.97,159.94,37,998,2021,10,10,2021/10/10 04:00:00+00
691581,691582,2021282N16165,WP,MM,NAMTHEUN,17.02,159.55,35,998,2021,10,10,2021/10/10 04:00:00+00
691582,691583,2021282N16165,WP,MM,NAMTHEUN,17.14,159.41,37,997,2021,10,10,2021/10/10 04:00:00+00
691583,691584,2021282N16165,WP,MM,NAMTHEUN,17.32,159.28,40,996,2021,10,10,2021/10/10 04:00:00+00
691584,691585,2021282N16165,WP,MM,NAMTHEUN,17.61,158.94,40,996,2021,10,10,2021/10/10 04:00:00+00
691585,691586,2021282N16165,WP,MM,NAMTHEUN,17.9,158.47,40,996,2021,10,10,2021/10/10 04:00:00+00
691586,691587,2021282N16165,WP,MM,NAMTHEUN,18.06,157.98,42,997,2021,10,10,2021/10/10 04:00:00+00
691587,691588,2021282N16165,WP,MM,NAMTHEUN,18.2,157.4,45,998,2021,10,11,2021/10/11 04:00:00+00
691588,691589,2021282N16165,WP,MM,NAMTHEUN,18.4,156.69,45,997,2021,10,11,2021/10/11 04:00:00+00
691589,691590,2021282N16165,WP,MM,NAMTHEUN,18.6,156.0,45,996,2021,10,11,2021/10/11 04:00:00+00
691590,691591,2021282N16165,WP,MM,NAMTHEUN,18.77,155.51,45,995,2021,10,11,2021/10/11 04:00:00+00
691591,691592,2021282N16165,WP,MM,NAMTHEUN,18.9,155.03,45,995,2021,10,11,2021/10/11 04:00:00+00
691592,691593,2021282N16165,WP,MM,NAMTHEUN,18.94,154.35,45,995,2021,10,11,2021/10/11 04:00:00+00
691593,691594,2021282N16165,WP,MM,NAMTHEUN,19.0,153.7,45,996,2021,10,11,2021/10/11 04:00:00+00
691594,691595,2021282N16165,WP,MM,NAMTHEUN,19.2,153.22,42,997,2021,10,11,2021/10/11 04:00:00+00
691595,691596,2021282N16165,WP,MM,NAMTHEUN,19.4,152.82,40,999,2021,10,12,2021/10/12 04:00:00+00
691596,691597,2021282N16165,WP,MM,NAMTHEUN,19.45,152.38,37,1000,2021,10,12,2021/10/12 04:00:00+00
691597,691598,2021282N16165,WP,MM,NAMTHEUN,19.52,152.03,35,1001,2021,10,12,2021/10/12 04:00:00+00
691598,691599,2021282N16165,WP,MM,NAMTHEUN,19.74,151.82,32,1002,2021,10,12,2021/10/12 04:00:00+00
691599,691600,2021282N16165,WP,MM,NAMTHEUN,20.07,151.75,30,1003,2021,10,12,2021/10/12 04:00:00+00
691600,691601,2021282N16165,WP,MM,NAMTHEUN,20.5,151.77,30,1002,2021,10,12,2021/10/12 04:00:00+00
691601,691602,2021282N16165,WP,MM,NAMTHEUN,20.98,151.9,30,1002,2021,10,12,2021/10/12 04:00:00+00
691602,691603,2021282N16165,WP,MM,NAMTHEUN,21.47,152.07,27,1003,2021,10,12,2021/10/12 04:00:00+00
691603,691604,2021282N16165,WP,MM,NAMTHEUN,21.93,152.3,25,1004,2021,10,13,2021/10/13 04:00:00+00
691604,691605,2021282N16165,WP,MM,NAMTHEUN,22.25,152.52,25,1004,2021,10,13,2021/10/13 04:00:00+00
691605,691606,2021282N16165,WP,MM,NAMTHEUN,22.5,152.82,25,1004,2021,10,13,2021/10/13 04:00:00+00
691606,691607,2021282N16165,WP,MM,NAMTHEUN,22.72,153.3,27,1003,2021,10,13,2021/10/13 04:00:00+00
691607,691608,2021282N16165,WP,MM,NAMTHEUN,22.95,153.85,30,1003,2021,10,13,2021/10/13 04:00:00+00
691608,691609,2021282N16165,WP,MM,NAMTHEUN,23.28,154.38,32,1000,2021,10,13,2021/10/13 04:00:00+00
691609,691610,2021282N16165,WP,MM,NAMTHEUN,23.6,154.93,35,998,2021,10,13,2021/10/13 04:00:00+00
691610,691611,2021282N16165,WP,MM,NAMTHEUN,23.8,155.43,37,998,2021,10,13,2021/10/13 04:00:00+00
691611,691612,2021282N16165,WP,MM,NAMTHEUN,23.95,155.97,40,999,2021,10,14,2021/10/14 04:00:00+00
691612,691613,2021282N16165,WP,MM,NAMTHEUN,24.11,156.66,42,997,2021,10,14,2021/10/14 04:00:00+00
691613,691614,2021282N16165,WP,MM,NAMTHEUN,24.25,157.3,45,995,2021,10,14,2021/10/14 04:00:00+00
691614,691615,2021282N16165,WP,MM,NAMTHEUN,24.32,157.7,45,995,2021,10,14,2021/10/14 04:00:00+00
691615,691616,2021282N16165,WP,MM,NAMTHEUN,24.45,158.07,45,995,2021,10,14,2021/10/14 04:00:00+00
691616,691617,2021282N16165,WP,MM,NAMTHEUN,24.78,158.66,40,997,2021,10,14,2021/10/14 04:00:00+00
691617,691618,2021282N16165,WP,MM,NAMTHEUN,25.18,159.25,35,1000,2021,10,14,2021/10/14 04:00:00+00
691618,691619,2021282N16165,WP,MM,NAMTHEUN,25.5,159.65,37,998,2021,10,14,2021/10/14 04:00:00+00
691619,691620,2021282N16165,WP,MM,NAMTHEUN,25.8,160.03,40,997,2021,10,15,2021/10/15 04:00:00+00
691620,691621,2021282N16165,WP,MM,NAMTHEUN,26.07,160.51,42,996,2021,10,15,2021/10/15 04:00:00+00
691621,691622,2021282N16165,WP,MM,NAMTHEUN,26.35,161.03,45,996,2021,10,15,2021/10/15 04:00:00+00
691622,691623,2021282N16165,WP,MM,NAMTHEUN,26.66,161.51,45,996,2021,10,15,2021/10/15 04:00:00+00
691623,691624,2021282N16165,WP,MM,NAMTHEUN,27.05,162.0,45,996,2021,10,15,2021/10/15 04:00:00+00
691624,691625,2021282N16165,WP,MM,NAMTHEUN,27.53,162.48,50,992,2021,10,15,2021/10/15 04:00:00+00
691625,691626,2021282N16165,WP,MM,NAMTHEUN,28.07,163.0,55,988,2021,10,15,2021/10/15 04:00:00+00
691626,691627,2021282N16165,WP,MM,NAMTHEUN,28.63,163.62,55,988,2021,10,15,2021/10/15 04:00:00+00
691627,691628,2021282N16165,WP,MM,NAMTHEUN,29.25,164.22,55,989,2021,10,16,2021/10/16 04:00:00+00
691628,691629,2021282N16165,WP,MM,NAMTHEUN,29.98,164.7,52,990,2021,10,16,2021/10/16 04:00:00+00
691629,691630,2021282N16165,WP,MM,NAMTHEUN,30.7,165.1,50,991,2021,10,16,2021/10/16 04:00:00+00
691630,691631,2021282N16165,WP,MM,NAMTHEUN,31.29,165.45,52,989,2021,10,16,2021/10/16 04:00:00+00
691631,691632,2021282N16165,WP,MM,NAMTHEUN,31.79,165.81,55,988,2021,10,16,2021/10/16 04:00:00+00
691632,691633,2021282N16165,WP,MM,NAMTHEUN,32.29,166.22,52,989,2021,10,16,2021/10/16 04:00:00+00
691633,691634,2021282N16165,WP,MM,NAMTHEUN,32.79,166.62,50,990,2021,10,16,2021/10/16 04:00:00+00
691634,691635,2021282N16165,WP,MM,NAMTHEUN,33.29,166.93,45,994,2021,10,16,2021/10/16 04:00:00+00
691635,691636,2021282N16165,WP,MM,NAMTHEUN,33.8,167.17,40,998,2021,10,17,2021/10/17 04:00:00+00
691636,691637,2021282N16165,WP,MM,NAMTHEUN,34.38,167.32,37,998,2021,10,17,2021/10/17 04:00:00+00
