Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
401176,401177,1978016S10066,SI,MM,FLEUR,-18.26,59.99,0,0,1978,1,20,1978/01/20 05:00:00+00
401177,401178,1978016S10066,SI,MM,FLEUR,-18.8,59.9,0,0,1978,1,20,1978/01/20 05:00:00+00
401178,401179,1978016S10066,SI,MM,FLEUR,-19.34,59.59,0,0,1978,1,20,1978/01/20 05:00:00+00
401179,401180,1978016S10066,SI,MM,FLEUR,-19.87,59.18,0,0,1978,1,21,1978/01/21 05:00:00+00
401180,401181,1978016S10066,SI,MM,FLEUR,-20.36,58.77,0,0,1978,1,21,1978/01/21 05:00:00+00
401181,401182,1978016S10066,SI,MM,FLEUR,-20.88,58.42,0,0,1978,1,21,1978/01/21 05:00:00+00
401182,401183,1978016S10066,SI,MM,FLEUR,-21.48,58.21,0,0,1978,1,21,1978/01/21 05:00:00+00
401183,401184,1978016S10066,SI,MM,FLEUR,-22.12,58.07,0,0,1978,1,21,1978/01/21 05:00:00+00
401184,401185,1978016S10066,SI,MM,FLEUR,-22.76,57.92,0,0,1978,1,21,1978/01/21 05:00:00+00
401185,401186,1978016S10066,SI,MM,FLEUR,-23.38,57.74,0,0,1978,1,21,1978/01/21 05:00:00+00
401186,401187,1978016S10066,SI,MM,FLEUR,-23.96,57.45,0,0,1978,1,21,1978/01/21 05:00:00+00
401187,401188,1978016S10066,SI,MM,FLEUR,-24.54,57.14,0,0,1978,1,22,1978/01/22 05:00:00+00
401188,401189,1978016S10066,SI,MM,FLEUR,-25.18,56.85,0,0,1978,1,22,1978/01/22 05:00:00+00
401189,401190,1978016S10066,SI,MM,FLEUR,-25.84,56.66,0,0,1978,1,22,1978/01/22 05:00:00+00
401190,401191,1978016S10066,SI,MM,FLEUR,-26.55,56.69,0,0,1978,1,22,1978/01/22 05:00:00+00
401191,401192,1978016S10066,SI,MM,FLEUR,-27.22,56.81,0,0,1978,1,22,1978/01/22 05:00:00+00
401192,401193,1978016S10066,SI,MM,FLEUR,-27.76,56.88,0,0,1978,1,22,1978/01/22 05:00:00+00
401193,401194,1978016S10066,SI,MM,FLEUR,-28.28,57.0,0,0,1978,1,22,1978/01/22 05:00:00+00
401194,401195,1978016S10066,SI,MM,FLEUR,-28.95,57.2,0,0,1978,1,22,1978/01/22 05:00:00+00
401195,401196,1978016S10066,SI,MM,FLEUR,-29.61,57.45,0,0,1978,1,23,1978/01/23 05:00:00+00
401196,401197,1978016S10066,SI,MM,FLEUR,-30.15,57.72,0,0,1978,1,23,1978/01/23 05:00:00+00
