Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
659168,659169,2016296N11262,EP,MM,SEYMOUR,15.45,-113.85,100,969,2016,10,25,2016/10/25 04:00:00+00
659169,659170,2016296N11262,EP,MM,SEYMOUR,15.5,-114.5,105,964,2016,10,25,2016/10/25 04:00:00+00
659170,659171,2016296N11262,EP,MM,SEYMOUR,15.53,-115.15,110,960,2016,10,25,2016/10/25 04:00:00+00
659171,659172,2016296N11262,EP,MM,SEYMOUR,15.6,-115.8,115,956,2016,10,25,2016/10/25 04:00:00+00
659172,659173,2016296N11262,EP,MM,SEYMOUR,15.73,-116.45,122,949,2016,10,25,2016/10/25 04:00:00+00
659173,659174,2016296N11262,EP,MM,SEYMOUR,15.9,-117.1,130,942,2016,10,26,2016/10/26 04:00:00+00
659174,659175,2016296N11262,EP,MM,SEYMOUR,16.04,-117.75,130,941,2016,10,26,2016/10/26 04:00:00+00
659175,659176,2016296N11262,EP,MM,SEYMOUR,16.2,-118.4,130,940,2016,10,26,2016/10/26 04:00:00+00
659176,659177,2016296N11262,EP,MM,SEYMOUR,16.39,-119.07,127,942,2016,10,26,2016/10/26 04:00:00+00
659177,659178,2016296N11262,EP,MM,SEYMOUR,16.6,-119.7,125,945,2016,10,26,2016/10/26 04:00:00+00
659178,659179,2016296N11262,EP,MM,SEYMOUR,16.81,-120.25,117,951,2016,10,26,2016/10/26 04:00:00+00
659179,659180,2016296N11262,EP,MM,SEYMOUR,17.1,-120.7,110,957,2016,10,26,2016/10/26 04:00:00+00
659180,659181,2016296N11262,EP,MM,SEYMOUR,17.51,-121.08,102,963,2016,10,26,2016/10/26 04:00:00+00
659181,659182,2016296N11262,EP,MM,SEYMOUR,18.0,-121.4,95,969,2016,10,27,2016/10/27 04:00:00+00
659182,659183,2016296N11262,EP,MM,SEYMOUR,18.51,-121.71,87,974,2016,10,27,2016/10/27 04:00:00+00
659183,659184,2016296N11262,EP,MM,SEYMOUR,19.0,-122.0,80,979,2016,10,27,2016/10/27 04:00:00+00
659184,659185,2016296N11262,EP,MM,SEYMOUR,19.39,-122.31,72,984,2016,10,27,2016/10/27 04:00:00+00
659185,659186,2016296N11262,EP,MM,SEYMOUR,19.8,-122.6,65,989,2016,10,27,2016/10/27 04:00:00+00
659186,659187,2016296N11262,EP,MM,SEYMOUR,20.36,-122.84,60,992,2016,10,27,2016/10/27 04:00:00+00
659187,659188,2016296N11262,EP,MM,SEYMOUR,20.9,-123.0,55,995,2016,10,27,2016/10/27 04:00:00+00
659188,659189,2016296N11262,EP,MM,SEYMOUR,21.29,-123.09,47,998,2016,10,27,2016/10/27 04:00:00+00
659189,659190,2016296N11262,EP,MM,SEYMOUR,21.6,-123.1,40,1001,2016,10,28,2016/10/28 04:00:00+00
659190,659191,2016296N11262,EP,MM,SEYMOUR,21.87,-123.04,37,1002,2016,10,28,2016/10/28 04:00:00+00
659191,659192,2016296N11262,EP,MM,SEYMOUR,22.1,-122.9,35,1004,2016,10,28,2016/10/28 04:00:00+00
659192,659193,2016296N11262,EP,MM,SEYMOUR,22.32,-122.72,32,1005,2016,10,28,2016/10/28 04:00:00+00
659193,659194,2016296N11262,EP,MM,SEYMOUR,22.5,-122.5,30,1006,2016,10,28,2016/10/28 04:00:00+00
659194,659195,2016296N11262,EP,MM,SEYMOUR,22.66,-122.3,27,1006,2016,10,28,2016/10/28 04:00:00+00
659195,659196,2016296N11262,EP,MM,SEYMOUR,22.8,-122.1,25,1007,2016,10,28,2016/10/28 04:00:00+00
659196,659197,2016296N11262,EP,MM,SEYMOUR,22.89,-121.89,22,1007,2016,10,28,2016/10/28 04:00:00+00
659197,659198,2016296N11262,EP,MM,SEYMOUR,23.0,-121.7,20,1008,2016,10,29,2016/10/29 04:00:00+00
659198,659199,2016296N11262,EP,MM,SEYMOUR,23.18,-121.57,20,1008,2016,10,29,2016/10/29 04:00:00+00
659199,659200,2016296N11262,EP,MM,SEYMOUR,23.4,-121.5,20,1009,2016,10,29,2016/10/29 04:00:00+00
659200,659201,2016296N11262,EP,MM,SEYMOUR,23.6,-121.49,17,1009,2016,10,29,2016/10/29 04:00:00+00
659201,659202,2016296N11262,EP,MM,SEYMOUR,23.8,-121.5,15,1010,2016,10,29,2016/10/29 04:00:00+00
659202,659203,2016296N11262,EP,MM,SEYMOUR,24.0,-121.46,15,1010,2016,10,29,2016/10/29 04:00:00+00
659203,659204,2016296N11262,EP,MM,SEYMOUR,24.2,-121.4,15,1011,2016,10,29,2016/10/29 04:00:00+00
659204,659205,2016296N11262,EP,MM,SEYMOUR,24.4,-121.35,15,1011,2016,10,29,2016/10/29 04:00:00+00
659205,659206,2016296N11262,EP,MM,SEYMOUR,24.6,-121.3,15,1012,2016,10,30,2016/10/30 04:00:00+00
659206,659207,2016296N11262,EP,MM,SEYMOUR,24.8,-121.25,15,1012,2016,10,30,2016/10/30 04:00:00+00
