Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
679890,679891,2020004S14122,SI,WA,BLAKE,-16.05,122.0,50,991,2020,1,6,2020/01/06 05:00:00+00
679891,679892,2020004S14122,SI,WA,BLAKE,-16.48,122.19,52,990,2020,1,6,2020/01/06 05:00:00+00
679892,679893,2020004S14122,SI,WA,BLAKE,-16.95,122.3,55,989,2020,1,6,2020/01/06 05:00:00+00
679893,679894,2020004S14122,SI,WA,BLAKE,-17.28,122.29,52,990,2020,1,6,2020/01/06 05:00:00+00
679894,679895,2020004S14122,SI,WA,BLAKE,-17.45,122.3,50,992,2020,1,6,2020/01/06 05:00:00+00
679895,679896,2020004S14122,SI,WA,BLAKE,-17.6,122.24,50,991,2020,1,6,2020/01/06 05:00:00+00
679896,679897,2020004S14122,SI,WA,BLAKE,-17.75,122.1,50,990,2020,1,6,2020/01/06 05:00:00+00
679897,679898,2020004S14122,SI,WA,BLAKE,-17.95,121.89,42,994,2020,1,6,2020/01/06 05:00:00+00
679898,679899,2020004S14122,SI,WA,BLAKE,-18.2,121.65,35,998,2020,1,7,2020/01/07 05:00:00+00
679899,679900,2020004S14122,SI,WA,BLAKE,-18.48,121.41,35,996,2020,1,7,2020/01/07 05:00:00+00
679900,679901,2020004S14122,SI,WA,BLAKE,-18.8,121.2,35,994,2020,1,7,2020/01/07 05:00:00+00
679901,679902,2020004S14122,SI,WA,BLAKE,-19.14,121.11,37,993,2020,1,7,2020/01/07 05:00:00+00
679902,679903,2020004S14122,SI,WA,BLAKE,-19.5,121.0,40,992,2020,1,7,2020/01/07 05:00:00+00
679903,679904,2020004S14122,SI,WA,BLAKE,-19.9,120.77,40,992,2020,1,7,2020/01/07 05:00:00+00
679904,679905,2020004S14122,SI,WA,BLAKE,-20.15,120.45,40,992,2020,1,7,2020/01/07 05:00:00+00
679905,679906,2020004S14122,SI,WA,BLAKE,-20.22,120.04,37,993,2020,1,7,2020/01/07 05:00:00+00
679906,679907,2020004S14122,SI,WA,BLAKE,-20.27,119.7,35,994,2020,1,8,2020/01/08 05:00:00+00
679907,679908,2020004S14122,SI,WA,BLAKE,-20.43,119.61,32,995,2020,1,8,2020/01/08 05:00:00+00
679908,679909,2020004S14122,SI,WA,BLAKE,-20.7,119.66,30,996,2020,1,8,2020/01/08 05:00:00+00
679909,679910,2020004S14122,SI,WA,BLAKE,-21.07,119.62,30,995,2020,1,8,2020/01/08 05:00:00+00
679910,679911,2020004S14122,SI,WA,BLAKE,-21.4,119.6,30,995,2020,1,8,2020/01/08 05:00:00+00
679911,679912,2020004S14122,SI,WA,BLAKE,-21.78,119.77,30,997,2020,1,8,2020/01/08 05:00:00+00
679912,679913,2020004S14122,SI,WA,BLAKE,-22.2,120.0,30,1000,2020,1,8,2020/01/08 05:00:00+00
679913,679914,2020004S14122,SI,WA,BLAKE,-22.64,120.15,27,999,2020,1,8,2020/01/08 05:00:00+00
679914,679915,2020004S14122,SI,WA,BLAKE,-23.1,120.3,25,998,2020,1,9,2020/01/09 05:00:00+00
679915,679916,2020004S14122,SI,WA,BLAKE,-23.54,120.49,25,999,2020,1,9,2020/01/09 05:00:00+00
679916,679917,2020004S14122,SI,WA,BLAKE,-24.0,120.7,25,1000,2020,1,9,2020/01/09 05:00:00+00
679917,679918,2020004S14122,SI,WA,BLAKE,-24.51,120.86,22,1000,2020,1,9,2020/01/09 05:00:00+00
679918,679919,2020004S14122,SI,WA,BLAKE,-25.0,121.1,20,1000,2020,1,9,2020/01/09 05:00:00+00
679919,679920,2020004S14122,SI,WA,BLAKE,-25.4,121.51,20,1000,2020,1,9,2020/01/09 05:00:00+00
679920,679921,2020004S14122,SI,WA,BLAKE,-25.7,122.1,20,1000,2020,1,9,2020/01/09 05:00:00+00
679921,679922,2020004S14122,SI,WA,BLAKE,-25.88,122.86,20,1002,2020,1,9,2020/01/09 05:00:00+00
