Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
331960,331961,1968223N26280,,,DOLLY,32.41,-78.09,42,0,1968,8,11,1968/08/11 04:00:00+00
331961,331962,1968223N26280,,,DOLLY,32.9,-77.3,45,0,1968,8,11,1968/08/11 04:00:00+00
331962,331963,1968223N26280,,,DOLLY,33.38,-76.49,47,0,1968,8,11,1968/08/11 04:00:00+00
331963,331964,1968223N26280,,,DOLLY,33.8,-75.6,50,0,1968,8,12,1968/08/12 04:00:00+00
331964,331965,1968223N26280,,,DOLLY,34.12,-74.59,52,0,1968,8,12,1968/08/12 04:00:00+00
331965,331966,1968223N26280,,,DOLLY,34.4,-73.5,55,0,1968,8,12,1968/08/12 04:00:00+00
331966,331967,1968223N26280,,,DOLLY,34.69,-72.41,60,0,1968,8,12,1968/08/12 04:00:00+00
331967,331968,1968223N26280,,,DOLLY,35.0,-71.3,65,994,1968,8,12,1968/08/12 04:00:00+00
331968,331969,1968223N26280,,,DOLLY,35.34,-70.16,70,991,1968,8,12,1968/08/12 04:00:00+00
331969,331970,1968223N26280,,,DOLLY,35.7,-69.0,75,989,1968,8,12,1968/08/12 04:00:00+00
331970,331971,1968223N26280,,,DOLLY,36.06,-67.81,75,987,1968,8,12,1968/08/12 04:00:00+00
331971,331972,1968223N26280,,,DOLLY,36.4,-66.6,75,985,1968,8,13,1968/08/13 04:00:00+00
331972,331973,1968223N26280,,,DOLLY,36.71,-65.38,72,987,1968,8,13,1968/08/13 04:00:00+00
331973,331974,1968223N26280,,,DOLLY,37.0,-64.2,70,990,1968,8,13,1968/08/13 04:00:00+00
331974,331975,1968223N26280,,,DOLLY,37.3,-63.08,65,992,1968,8,13,1968/08/13 04:00:00+00
331975,331976,1968223N26280,,,DOLLY,37.6,-62.0,60,995,1968,8,13,1968/08/13 04:00:00+00
331976,331977,1968223N26280,,,DOLLY,37.9,-60.96,60,995,1968,8,13,1968/08/13 04:00:00+00
331977,331978,1968223N26280,,,DOLLY,38.2,-59.9,60,996,1968,8,13,1968/08/13 04:00:00+00
331978,331979,1968223N26280,,,DOLLY,38.51,-58.77,60,997,1968,8,13,1968/08/13 04:00:00+00
331979,331980,1968223N26280,,,DOLLY,38.8,-57.5,60,999,1968,8,14,1968/08/14 04:00:00+00
331980,331981,1968223N26280,,,DOLLY,39.06,-56.0,65,995,1968,8,14,1968/08/14 04:00:00+00
331981,331982,1968223N26280,,,DOLLY,39.3,-54.4,70,992,1968,8,14,1968/08/14 04:00:00+00
331982,331983,1968223N26280,,,DOLLY,39.56,-52.81,72,989,1968,8,14,1968/08/14 04:00:00+00
331983,331984,1968223N26280,,,DOLLY,39.8,-51.3,75,986,1968,8,14,1968/08/14 04:00:00+00
331984,331985,1968223N26280,,,DOLLY,40.01,-49.95,75,0,1968,8,14,1968/08/14 04:00:00+00
331985,331986,1968223N26280,,,DOLLY,40.2,-48.7,75,0,1968,8,14,1968/08/14 04:00:00+00
331986,331987,1968223N26280,,,DOLLY,40.36,-47.48,75,0,1968,8,14,1968/08/14 04:00:00+00
331987,331988,1968223N26280,,,DOLLY,40.5,-46.3,75,0,1968,8,15,1968/08/15 04:00:00+00
331988,331989,1968223N26280,,,DOLLY,40.61,-45.16,72,0,1968,8,15,1968/08/15 04:00:00+00
331989,331990,1968223N26280,,,DOLLY,40.7,-44.0,70,0,1968,8,15,1968/08/15 04:00:00+00
331990,331991,1968223N26280,,,DOLLY,40.76,-42.77,67,0,1968,8,15,1968/08/15 04:00:00+00
331991,331992,1968223N26280,,,DOLLY,40.8,-41.5,65,0,1968,8,15,1968/08/15 04:00:00+00
331992,331993,1968223N26280,,,DOLLY,40.83,-40.19,62,0,1968,8,15,1968/08/15 04:00:00+00
331993,331994,1968223N26280,,,DOLLY,40.9,-38.9,60,0,1968,8,15,1968/08/15 04:00:00+00
331994,331995,1968223N26280,,,DOLLY,41.05,-37.69,55,0,1968,8,15,1968/08/15 04:00:00+00
331995,331996,1968223N26280,,,DOLLY,41.3,-36.5,50,0,1968,8,16,1968/08/16 04:00:00+00
331996,331997,1968223N26280,,,DOLLY,41.64,-35.23,45,0,1968,8,16,1968/08/16 04:00:00+00
331997,331998,1968223N26280,,,DOLLY,42.0,-34.0,40,0,1968,8,16,1968/08/16 04:00:00+00
331998,331999,1968223N26280,,,DOLLY,42.28,-32.94,35,0,1968,8,16,1968/08/16 04:00:00+00
331999,332000,1968223N26280,,,DOLLY,42.5,-31.9,30,0,1968,8,16,1968/08/16 04:00:00+00
332000,332001,1968223N26280,,,DOLLY,42.69,-30.73,30,0,1968,8,16,1968/08/16 04:00:00+00
332001,332002,1968223N26280,,,DOLLY,42.8,-29.5,30,1010,1968,8,16,1968/08/16 04:00:00+00
332002,332003,1968223N26280,,,DOLLY,42.83,-28.25,30,0,1968,8,16,1968/08/16 04:00:00+00
342667,342668,1970043S15163,SP,MM,DOLLY,-15.02,162.76,0,0,1970,2,11,1970/02/11 05:00:00+00
342668,342669,1970043S15163,SP,MM,DOLLY,-15.28,163.01,0,0,1970,2,11,1970/02/11 05:00:00+00
342669,342670,1970043S15163,SP,MM,DOLLY,-15.54,163.24,0,0,1970,2,11,1970/02/11 05:00:00+00
342670,342671,1970043S15163,SP,MM,DOLLY,-15.79,163.44,0,0,1970,2,11,1970/02/11 05:00:00+00
342671,342672,1970043S15163,SP,MM,DOLLY,-16.06,163.6,0,0,1970,2,12,1970/02/12 05:00:00+00
342672,342673,1970043S15163,SP,MM,DOLLY,-16.38,163.72,0,0,1970,2,12,1970/02/12 05:00:00+00
342673,342674,1970043S15163,SP,MM,DOLLY,-16.71,163.81,0,0,1970,2,12,1970/02/12 05:00:00+00
342674,342675,1970043S15163,SP,MM,DOLLY,-17.01,163.92,0,0,1970,2,12,1970/02/12 05:00:00+00
342675,342676,1970043S15163,SP,MM,DOLLY,-17.24,164.08,0,0,1970,2,12,1970/02/12 05:00:00+00
342676,342677,1970043S15163,SP,MM,DOLLY,-17.38,164.32,0,0,1970,2,12,1970/02/12 05:00:00+00
342677,342678,1970043S15163,SP,MM,DOLLY,-17.46,164.63,0,0,1970,2,12,1970/02/12 05:00:00+00
342678,342679,1970043S15163,SP,MM,DOLLY,-17.55,164.99,0,0,1970,2,12,1970/02/12 05:00:00+00
342679,342680,1970043S15163,SP,MM,DOLLY,-17.64,165.42,0,0,1970,2,13,1970/02/13 05:00:00+00
342680,342681,1970043S15163,SP,MM,DOLLY,-17.72,165.93,0,0,1970,2,13,1970/02/13 05:00:00+00
342681,342682,1970043S15163,SP,MM,DOLLY,-17.8,166.48,0,0,1970,2,13,1970/02/13 05:00:00+00
342682,342683,1970043S15163,SP,MM,DOLLY,-17.88,167.04,0,0,1970,2,13,1970/02/13 05:00:00+00
342683,342684,1970043S15163,SP,MM,DOLLY,-18.0,167.58,0,0,1970,2,13,1970/02/13 05:00:00+00
342684,342685,1970043S15163,SP,MM,DOLLY,-18.15,168.08,0,0,1970,2,13,1970/02/13 05:00:00+00
342685,342686,1970043S15163,SP,MM,DOLLY,-18.33,168.57,0,0,1970,2,13,1970/02/13 05:00:00+00
342686,342687,1970043S15163,SP,MM,DOLLY,-18.55,169.05,0,0,1970,2,13,1970/02/13 05:00:00+00
342687,342688,1970043S15163,SP,MM,DOLLY,-18.82,169.54,0,0,1970,2,14,1970/02/14 05:00:00+00
342688,342689,1970043S15163,SP,MM,DOLLY,-19.18,170.08,0,0,1970,2,14,1970/02/14 05:00:00+00
342689,342690,1970043S15163,SP,MM,DOLLY,-19.59,170.63,0,0,1970,2,14,1970/02/14 05:00:00+00
342690,342691,1970043S15163,SP,MM,DOLLY,-20.02,171.18,0,0,1970,2,14,1970/02/14 05:00:00+00
342691,342692,1970043S15163,SP,MM,DOLLY,-20.4,171.7,0,0,1970,2,14,1970/02/14 05:00:00+00
342692,342693,1970043S15163,SP,MM,DOLLY,-20.66,172.15,0,0,1970,2,14,1970/02/14 05:00:00+00
342693,342694,1970043S15163,SP,MM,DOLLY,-20.85,172.55,0,0,1970,2,14,1970/02/14 05:00:00+00
342694,342695,1970043S15163,SP,MM,DOLLY,-21.03,172.94,0,0,1970,2,14,1970/02/14 05:00:00+00
342695,342696,1970043S15163,SP,MM,DOLLY,-21.18,173.32,0,0,1970,2,15,1970/02/15 05:00:00+00
342696,342697,1970043S15163,SP,MM,DOLLY,-21.29,173.72,0,0,1970,2,15,1970/02/15 05:00:00+00
342697,342698,1970043S15163,SP,MM,DOLLY,-21.36,174.13,0,0,1970,2,15,1970/02/15 05:00:00+00
342698,342699,1970043S15163,SP,MM,DOLLY,-21.41,174.53,0,0,1970,2,15,1970/02/15 05:00:00+00
342699,342700,1970043S15163,SP,MM,DOLLY,-21.5,174.96,0,0,1970,2,15,1970/02/15 05:00:00+00
342700,342701,1970043S15163,SP,MM,DOLLY,-21.65,175.39,0,0,1970,2,15,1970/02/15 05:00:00+00
342701,342702,1970043S15163,SP,MM,DOLLY,-21.87,175.84,0,0,1970,2,15,1970/02/15 05:00:00+00
342702,342703,1970043S15163,SP,MM,DOLLY,-22.14,176.31,0,0,1970,2,15,1970/02/15 05:00:00+00
342703,342704,1970043S15163,SP,MM,DOLLY,-22.46,176.88,0,0,1970,2,16,1970/02/16 05:00:00+00
342704,342705,1970043S15163,SP,MM,DOLLY,-22.82,177.63,0,0,1970,2,16,1970/02/16 05:00:00+00
342705,342706,1970043S15163,SP,MM,DOLLY,-23.19,178.5,0,0,1970,2,16,1970/02/16 05:00:00+00
342706,342707,1970043S15163,SP,MM,DOLLY,-23.57,179.39,0,0,1970,2,16,1970/02/16 05:00:00+00
342707,342708,1970043S15163,SP,MM,DOLLY,-23.88,180.32,0,0,1970,2,16,1970/02/16 05:00:00+00
342708,342709,1970043S15163,SP,MM,DOLLY,-24.09,181.27,0,0,1970,2,16,1970/02/16 05:00:00+00
342709,342710,1970043S15163,SP,MM,DOLLY,-24.22,182.24,0,0,1970,2,16,1970/02/16 05:00:00+00
342710,342711,1970043S15163,SP,MM,DOLLY,-24.28,183.21,0,0,1970,2,16,1970/02/16 05:00:00+00
342711,342712,1970043S15163,SP,MM,DOLLY,-24.26,184.08,0,0,1970,2,17,1970/02/17 05:00:00+00
342712,342713,1970043S15163,SP,MM,DOLLY,-24.19,184.78,0,0,1970,2,17,1970/02/17 05:00:00+00
342713,342714,1970043S15163,SP,MM,DOLLY,-24.03,185.32,0,0,1970,2,17,1970/02/17 05:00:00+00
342714,342715,1970043S15163,SP,MM,DOLLY,-23.78,185.73,0,0,1970,2,17,1970/02/17 05:00:00+00
342715,342716,1970043S15163,SP,MM,DOLLY,-23.42,186.0,0,0,1970,2,17,1970/02/17 05:00:00+00
342716,342717,1970043S15163,SP,MM,DOLLY,-22.96,186.19,0,0,1970,2,17,1970/02/17 05:00:00+00
342717,342718,1970043S15163,SP,MM,DOLLY,-22.41,186.26,0,0,1970,2,17,1970/02/17 05:00:00+00
342718,342719,1970043S15163,SP,MM,DOLLY,-21.84,186.29,0,0,1970,2,17,1970/02/17 05:00:00+00
342719,342720,1970043S15163,SP,MM,DOLLY,-21.24,186.26,0,0,1970,2,18,1970/02/18 05:00:00+00
342720,342721,1970043S15163,SP,MM,DOLLY,-20.66,186.17,0,0,1970,2,18,1970/02/18 05:00:00+00
342721,342722,1970043S15163,SP,MM,DOLLY,-20.09,186.06,0,0,1970,2,18,1970/02/18 05:00:00+00
342722,342723,1970043S15163,SP,MM,DOLLY,-19.51,185.98,0,0,1970,2,18,1970/02/18 05:00:00+00
342723,342724,1970043S15163,SP,MM,DOLLY,-19.0,186.0,0,0,1970,2,18,1970/02/18 05:00:00+00
342724,342725,1970043S15163,SP,MM,DOLLY,-18.58,186.22,0,0,1970,2,18,1970/02/18 05:00:00+00
342725,342726,1970043S15163,SP,MM,DOLLY,-18.23,186.54,0,0,1970,2,18,1970/02/18 05:00:00+00
342726,342727,1970043S15163,SP,MM,DOLLY,-17.89,186.9,0,0,1970,2,18,1970/02/18 05:00:00+00
342727,342728,1970043S15163,SP,MM,DOLLY,-17.58,187.22,0,0,1970,2,19,1970/02/19 05:00:00+00
342728,342729,1970043S15163,SP,MM,DOLLY,-17.26,187.39,0,0,1970,2,19,1970/02/19 05:00:00+00
342729,342730,1970043S15163,SP,MM,DOLLY,-16.99,187.52,0,0,1970,2,19,1970/02/19 05:00:00+00
342730,342731,1970043S15163,SP,MM,DOLLY,-16.77,187.68,0,0,1970,2,19,1970/02/19 05:00:00+00
342731,342732,1970043S15163,SP,MM,DOLLY,-16.64,187.88,0,0,1970,2,19,1970/02/19 05:00:00+00
342732,342733,1970043S15163,SP,MM,DOLLY,-16.62,188.14,0,0,1970,2,19,1970/02/19 05:00:00+00
342733,342734,1970043S15163,SP,MM,DOLLY,-16.69,188.45,0,0,1970,2,19,1970/02/19 05:00:00+00
342734,342735,1970043S15163,SP,MM,DOLLY,-16.8,188.77,0,0,1970,2,19,1970/02/19 05:00:00+00
342735,342736,1970043S15163,SP,MM,DOLLY,-16.92,189.12,0,0,1970,2,20,1970/02/20 05:00:00+00
342736,342737,1970043S15163,SP,MM,DOLLY,-16.99,189.49,0,0,1970,2,20,1970/02/20 05:00:00+00
342737,342738,1970043S15163,SP,MM,DOLLY,-17.08,189.89,0,0,1970,2,20,1970/02/20 05:00:00+00
342738,342739,1970043S15163,SP,MM,DOLLY,-17.19,190.28,0,0,1970,2,20,1970/02/20 05:00:00+00
342739,342740,1970043S15163,SP,MM,DOLLY,-17.34,190.68,0,0,1970,2,20,1970/02/20 05:00:00+00
342740,342741,1970043S15163,SP,MM,DOLLY,-17.53,191.05,0,0,1970,2,20,1970/02/20 05:00:00+00
342741,342742,1970043S15163,SP,MM,DOLLY,-17.75,191.43,0,0,1970,2,20,1970/02/20 05:00:00+00
342742,342743,1970043S15163,SP,MM,DOLLY,-17.99,191.81,0,0,1970,2,20,1970/02/20 05:00:00+00
342743,342744,1970043S15163,SP,MM,DOLLY,-18.24,192.3,0,0,1970,2,21,1970/02/21 05:00:00+00
342744,342745,1970043S15163,SP,MM,DOLLY,-18.42,193.02,0,0,1970,2,21,1970/02/21 05:00:00+00
342745,342746,1970043S15163,SP,MM,DOLLY,-18.61,193.86,0,0,1970,2,21,1970/02/21 05:00:00+00
342746,342747,1970043S15163,SP,MM,DOLLY,-18.83,194.73,0,0,1970,2,21,1970/02/21 05:00:00+00
342747,342748,1970043S15163,SP,MM,DOLLY,-19.12,195.54,0,0,1970,2,21,1970/02/21 05:00:00+00
342748,342749,1970043S15163,SP,MM,DOLLY,-19.48,196.16,0,0,1970,2,21,1970/02/21 05:00:00+00
342749,342750,1970043S15163,SP,MM,DOLLY,-19.91,196.7,0,0,1970,2,21,1970/02/21 05:00:00+00
342750,342751,1970043S15163,SP,MM,DOLLY,-20.36,197.25,0,0,1970,2,21,1970/02/21 05:00:00+00
342751,342752,1970043S15163,SP,MM,DOLLY,-20.84,197.82,0,0,1970,2,22,1970/02/22 05:00:00+00
342752,342753,1970043S15163,SP,MM,DOLLY,-21.32,198.45,0,0,1970,2,22,1970/02/22 05:00:00+00
342753,342754,1970043S15163,SP,MM,DOLLY,-21.81,199.11,0,0,1970,2,22,1970/02/22 05:00:00+00
342754,342755,1970043S15163,SP,MM,DOLLY,-22.31,199.75,0,0,1970,2,22,1970/02/22 05:00:00+00
342755,342756,1970043S15163,SP,MM,DOLLY,-22.8,200.42,0,0,1970,2,22,1970/02/22 05:00:00+00
342756,342757,1970043S15163,SP,MM,DOLLY,-23.28,201.12,0,0,1970,2,22,1970/02/22 05:00:00+00
342757,342758,1970043S15163,SP,MM,DOLLY,-23.75,201.87,0,0,1970,2,22,1970/02/22 05:00:00+00
342758,342759,1970043S15163,SP,MM,DOLLY,-24.23,202.65,0,0,1970,2,22,1970/02/22 05:00:00+00
342759,342760,1970043S15163,SP,MM,DOLLY,-24.72,203.5,0,0,1970,2,23,1970/02/23 05:00:00+00
342760,342761,1970043S15163,SP,MM,DOLLY,-25.23,204.48,0,0,1970,2,23,1970/02/23 05:00:00+00
342761,342762,1970043S15163,SP,MM,DOLLY,-25.74,205.54,0,0,1970,2,23,1970/02/23 05:00:00+00
342762,342763,1970043S15163,SP,MM,DOLLY,-26.25,206.66,0,0,1970,2,23,1970/02/23 05:00:00+00
342763,342764,1970043S15163,SP,MM,DOLLY,-26.74,207.74,0,0,1970,2,23,1970/02/23 05:00:00+00
342764,342765,1970043S15163,SP,MM,DOLLY,-27.19,208.68,0,0,1970,2,23,1970/02/23 05:00:00+00
342765,342766,1970043S15163,SP,MM,DOLLY,-27.62,209.56,0,0,1970,2,23,1970/02/23 05:00:00+00
342766,342767,1970043S15163,SP,MM,DOLLY,-28.05,210.44,0,0,1970,2,23,1970/02/23 05:00:00+00
342767,342768,1970043S15163,SP,MM,DOLLY,-28.42,211.38,0,0,1970,2,24,1970/02/24 05:00:00+00
342768,342769,1970043S15163,SP,MM,DOLLY,-28.7,212.4,0,0,1970,2,24,1970/02/24 05:00:00+00
342769,342770,1970043S15163,SP,MM,DOLLY,-28.88,213.45,0,0,1970,2,24,1970/02/24 05:00:00+00
342770,342771,1970043S15163,SP,MM,DOLLY,-29.01,214.46,0,0,1970,2,24,1970/02/24 05:00:00+00
342771,342772,1970043S15163,SP,MM,DOLLY,-29.15,215.41,0,0,1970,2,24,1970/02/24 05:00:00+00
342772,342773,1970043S15163,SP,MM,DOLLY,-29.41,216.26,0,0,1970,2,24,1970/02/24 05:00:00+00
342773,342774,1970043S15163,SP,MM,DOLLY,-29.61,217.64,0,0,1970,2,24,1970/02/24 05:00:00+00
342774,342775,1970043S15163,SP,MM,DOLLY,-29.81,219.06,0,0,1970,2,24,1970/02/24 05:00:00+00
359184,359185,1972035S18051,SI,MM,DOLLY,-17.8,51.2,0,0,1972,2,4,1972/02/04 05:00:00+00
359185,359186,1972035S18051,SI,MM,DOLLY,-17.85,51.05,0,0,1972,2,4,1972/02/04 05:00:00+00
359186,359187,1972035S18051,SI,MM,DOLLY,-17.87,50.77,0,0,1972,2,4,1972/02/04 05:00:00+00
359187,359188,1972035S18051,SI,MM,DOLLY,-17.92,50.62,0,0,1972,2,4,1972/02/04 05:00:00+00
359188,359189,1972035S18051,SI,MM,DOLLY,-17.97,50.5,0,0,1972,2,4,1972/02/04 05:00:00+00
359189,359190,1972035S18051,SI,MM,DOLLY,-18.03,50.42,0,0,1972,2,4,1972/02/04 05:00:00+00
359190,359191,1972035S18051,SI,MM,DOLLY,-18.11,50.38,0,0,1972,2,5,1972/02/05 05:00:00+00
359191,359192,1972035S18051,SI,MM,DOLLY,-18.16,50.37,0,0,1972,2,5,1972/02/05 05:00:00+00
359192,359193,1972035S18051,SI,MM,DOLLY,-18.18,50.4,0,0,1972,2,5,1972/02/05 05:00:00+00
359193,359194,1972035S18051,SI,MM,DOLLY,-18.18,50.48,0,0,1972,2,5,1972/02/05 05:00:00+00
359194,359195,1972035S18051,SI,MM,DOLLY,-18.18,50.6,0,0,1972,2,5,1972/02/05 05:00:00+00
359195,359196,1972035S18051,SI,MM,DOLLY,-18.2,50.73,0,0,1972,2,5,1972/02/05 05:00:00+00
359196,359197,1972035S18051,SI,MM,DOLLY,-18.24,50.86,0,0,1972,2,5,1972/02/05 05:00:00+00
359197,359198,1972035S18051,SI,MM,DOLLY,-18.3,50.95,0,0,1972,2,5,1972/02/05 05:00:00+00
359198,359199,1972035S18051,SI,MM,DOLLY,-18.37,51.04,0,0,1972,2,6,1972/02/06 05:00:00+00
359199,359200,1972035S18051,SI,MM,DOLLY,-18.44,51.16,0,0,1972,2,6,1972/02/06 05:00:00+00
359200,359201,1972035S18051,SI,MM,DOLLY,-18.58,51.28,0,0,1972,2,6,1972/02/06 05:00:00+00
359201,359202,1972035S18051,SI,MM,DOLLY,-18.86,51.41,0,0,1972,2,6,1972/02/06 05:00:00+00
359202,359203,1972035S18051,SI,MM,DOLLY,-19.17,51.56,0,0,1972,2,6,1972/02/06 05:00:00+00
359203,359204,1972035S18051,SI,MM,DOLLY,-19.45,51.73,0,0,1972,2,6,1972/02/06 05:00:00+00
359204,359205,1972035S18051,SI,MM,DOLLY,-19.66,51.9,0,0,1972,2,6,1972/02/06 05:00:00+00
359205,359206,1972035S18051,SI,MM,DOLLY,-19.74,52.07,0,0,1972,2,6,1972/02/06 05:00:00+00
359206,359207,1972035S18051,SI,MM,DOLLY,-19.77,52.25,0,0,1972,2,7,1972/02/07 05:00:00+00
359207,359208,1972035S18051,SI,MM,DOLLY,-19.83,52.49,0,0,1972,2,7,1972/02/07 05:00:00+00
359208,359209,1972035S18051,SI,MM,DOLLY,-19.92,52.74,0,0,1972,2,7,1972/02/07 05:00:00+00
359209,359210,1972035S18051,SI,MM,DOLLY,-20.05,52.92,0,0,1972,2,7,1972/02/07 05:00:00+00
359210,359211,1972035S18051,SI,MM,DOLLY,-20.24,53.14,0,0,1972,2,7,1972/02/07 05:00:00+00
359211,359212,1972035S18051,SI,MM,DOLLY,-20.51,53.5,0,0,1972,2,7,1972/02/07 05:00:00+00
359212,359213,1972035S18051,SI,MM,DOLLY,-20.78,53.88,0,0,1972,2,7,1972/02/07 05:00:00+00
359213,359214,1972035S18051,SI,MM,DOLLY,-20.96,54.15,0,0,1972,2,7,1972/02/07 05:00:00+00
359214,359215,1972035S18051,SI,MM,DOLLY,-21.13,54.45,0,0,1972,2,8,1972/02/08 05:00:00+00
359215,359216,1972035S18051,SI,MM,DOLLY,-21.35,54.87,0,0,1972,2,8,1972/02/08 05:00:00+00
359216,359217,1972035S18051,SI,MM,DOLLY,-21.62,55.32,0,0,1972,2,8,1972/02/08 05:00:00+00
359217,359218,1972035S18051,SI,MM,DOLLY,-21.9,55.72,0,0,1972,2,8,1972/02/08 05:00:00+00
359218,359219,1972035S18051,SI,MM,DOLLY,-22.27,56.03,0,0,1972,2,8,1972/02/08 05:00:00+00
359219,359220,1972035S18051,SI,MM,DOLLY,-22.79,56.21,0,0,1972,2,8,1972/02/08 05:00:00+00
359220,359221,1972035S18051,SI,MM,DOLLY,-23.4,56.32,0,0,1972,2,8,1972/02/08 05:00:00+00
359221,359222,1972035S18051,SI,MM,DOLLY,-24.02,56.47,0,0,1972,2,8,1972/02/08 05:00:00+00
359222,359223,1972035S18051,SI,MM,DOLLY,-24.68,56.61,0,0,1972,2,9,1972/02/09 05:00:00+00
359223,359224,1972035S18051,SI,MM,DOLLY,-25.36,56.71,0,0,1972,2,9,1972/02/09 05:00:00+00
359224,359225,1972035S18051,SI,MM,DOLLY,-25.9,56.7,0,0,1972,2,9,1972/02/09 05:00:00+00
359225,359226,1972035S18051,SI,MM,DOLLY,-26.4,56.65,0,0,1972,2,9,1972/02/09 05:00:00+00
359226,359227,1972035S18051,SI,MM,DOLLY,-26.76,56.54,0,0,1972,2,9,1972/02/09 05:00:00+00
359227,359228,1972035S18051,SI,MM,DOLLY,-26.83,56.37,0,0,1972,2,9,1972/02/09 05:00:00+00
359228,359229,1972035S18051,SI,MM,DOLLY,-27.6,56.4,0,0,1972,2,9,1972/02/09 05:00:00+00
359229,359230,1972035S18051,SI,MM,DOLLY,-28.39,56.41,0,0,1972,2,9,1972/02/09 05:00:00+00
359230,359231,1972035S18051,SI,MM,DOLLY,-29.19,56.38,0,0,1972,2,10,1972/02/10 05:00:00+00
359231,359232,1972035S18051,SI,MM,DOLLY,-30.0,56.3,0,0,1972,2,10,1972/02/10 05:00:00+00
379016,379017,1974246N27292,,,DOLLY,27.2,-67.9,30,0,1974,9,2,1974/09/02 04:00:00+00
379017,379018,1974246N27292,,,DOLLY,27.45,-68.45,30,0,1974,9,2,1974/09/02 04:00:00+00
379018,379019,1974246N27292,,,DOLLY,27.7,-69.0,30,0,1974,9,3,1974/09/03 04:00:00+00
379019,379020,1974246N27292,,,DOLLY,27.98,-69.56,30,0,1974,9,3,1974/09/03 04:00:00+00
379020,379021,1974246N27292,,,DOLLY,28.3,-70.1,30,0,1974,9,3,1974/09/03 04:00:00+00
379021,379022,1974246N27292,,,DOLLY,28.66,-70.62,30,0,1974,9,3,1974/09/03 04:00:00+00
379022,379023,1974246N27292,,,DOLLY,29.1,-71.1,30,0,1974,9,3,1974/09/03 04:00:00+00
379023,379024,1974246N27292,,,DOLLY,29.59,-71.58,37,0,1974,9,3,1974/09/03 04:00:00+00
379024,379025,1974246N27292,,,DOLLY,30.2,-72.0,45,1005,1974,9,3,1974/09/03 04:00:00+00
379025,379026,1974246N27292,,,DOLLY,30.95,-72.37,45,0,1974,9,3,1974/09/03 04:00:00+00
379026,379027,1974246N27292,,,DOLLY,31.8,-72.6,45,0,1974,9,4,1974/09/04 04:00:00+00
379027,379028,1974246N27292,,,DOLLY,32.68,-72.68,45,0,1974,9,4,1974/09/04 04:00:00+00
379028,379029,1974246N27292,,,DOLLY,33.6,-72.6,45,0,1974,9,4,1974/09/04 04:00:00+00
379029,379030,1974246N27292,,,DOLLY,34.51,-72.46,45,0,1974,9,4,1974/09/04 04:00:00+00
379030,379031,1974246N27292,,,DOLLY,35.5,-72.1,45,0,1974,9,4,1974/09/04 04:00:00+00
379031,379032,1974246N27292,,,DOLLY,36.57,-71.54,42,0,1974,9,4,1974/09/04 04:00:00+00
379032,379033,1974246N27292,,,DOLLY,37.8,-70.6,40,0,1974,9,4,1974/09/04 04:00:00+00
379033,379034,1974246N27292,,,DOLLY,39.31,-69.22,40,0,1974,9,4,1974/09/04 04:00:00+00
379034,379035,1974246N27292,,,DOLLY,40.8,-67.5,40,0,1974,9,5,1974/09/05 04:00:00+00
379035,379036,1974246N27292,,,DOLLY,42.03,-65.68,40,0,1974,9,5,1974/09/05 04:00:00+00
379036,379037,1974246N27292,,,DOLLY,43.0,-63.8,40,0,1974,9,5,1974/09/05 04:00:00+00
379037,379038,1974246N27292,,,DOLLY,43.68,-62.02,37,0,1974,9,5,1974/09/05 04:00:00+00
530435,530436,1996232N17280,,CS,DOLLY,17.3,-80.2,25,1009,1996,8,19,1996/08/19 04:00:00+00
530436,530437,1996232N17280,,CS,DOLLY,17.56,-80.97,27,1008,1996,8,19,1996/08/19 04:00:00+00
530437,530438,1996232N17280,,CS,DOLLY,17.8,-81.7,30,1008,1996,8,19,1996/08/19 04:00:00+00
530438,530439,1996232N17280,,CS,DOLLY,18.01,-82.36,37,1007,1996,8,19,1996/08/19 04:00:00+00
530439,530440,1996232N17280,,CS,DOLLY,18.2,-83.0,45,1006,1996,8,19,1996/08/19 04:00:00+00
530440,530441,1996232N17280,,CS,DOLLY,18.41,-83.7,45,1006,1996,8,19,1996/08/19 04:00:00+00
530441,530442,1996232N17280,,CS,DOLLY,18.6,-84.4,45,1006,1996,8,20,1996/08/20 04:00:00+00
530442,530443,1996232N17280,,CS,DOLLY,18.71,-85.07,50,1005,1996,8,20,1996/08/20 04:00:00+00
530443,530444,1996232N17280,,CS,DOLLY,18.8,-85.7,55,1005,1996,8,20,1996/08/20 04:00:00+00
530444,530445,1996232N17280,,CS,DOLLY,18.91,-86.33,57,1003,1996,8,20,1996/08/20 04:00:00+00
530445,530446,1996232N17280,,CS,DOLLY,19.0,-86.9,60,1002,1996,8,20,1996/08/20 04:00:00+00
530446,530447,1996232N17280,,CS,DOLLY,18.91,-87.31,62,1000,1996,8,20,1996/08/20 04:00:00+00
530447,530448,1996232N17280,,,DOLLY,19.1,-87.7,65,999,1996,8,20,1996/08/20 04:00:00+00
530448,530449,1996232N17280,,,DOLLY,19.2,-87.8,65,999,1996,8,20,1996/08/20 04:00:00+00
530449,530450,1996232N17280,,,DOLLY,19.37,-88.3,52,1000,1996,8,20,1996/08/20 04:00:00+00
