Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
618874,618875,2010069S12188,SP,MM,TOMAS,-26.2,-175.5,92,953,2010,3,17,2010/03/17 04:00:00+00
618875,618876,2010069S12188,SP,MM,TOMAS,-27.25,-174.19,85,959,2010,3,17,2010/03/17 04:00:00+00
618876,618877,2010069S12188,SP,MM,TOMAS,-28.29,-172.39,75,966,2010,3,17,2010/03/17 04:00:00+00
618877,618878,2010069S12188,SP,MM,TOMAS,-29.25,-170.32,65,974,2010,3,17,2010/03/17 04:00:00+00
618878,618879,2010069S12188,SP,MM,TOMAS,-30.07,-168.44,55,981,2010,3,17,2010/03/17 04:00:00+00
618879,618880,2010069S12188,SP,MM,TOMAS,-30.96,-166.64,45,989,2010,3,17,2010/03/17 04:00:00+00
618880,618881,2010069S12188,SP,MM,TOMAS,-32.11,-164.9,0,0,2010,3,17,2010/03/17 04:00:00+00
618881,618882,2010069S12188,SP,MM,TOMAS,-33.7,-163.1,0,0,2010,3,18,2010/03/18 04:00:00+00
618882,618883,2010069S12188,SP,MM,TOMAS,-35.62,-160.76,0,0,2010,3,18,2010/03/18 04:00:00+00
618883,618884,2010069S12188,SP,MM,TOMAS,-37.9,-158.3,0,0,2010,3,18,2010/03/18 04:00:00+00
618884,618885,2010069S12188,SP,MM,TOMAS,-40.58,-156.08,0,0,2010,3,18,2010/03/18 04:00:00+00
618885,618886,2010069S12188,SP,MM,TOMAS,-43.2,-154.1,0,0,2010,3,18,2010/03/18 04:00:00+00
618886,618887,2010069S12188,SP,MM,TOMAS,-45.27,-152.44,0,0,2010,3,18,2010/03/18 04:00:00+00
618887,618888,2010069S12188,SP,MM,TOMAS,-47.0,-151.0,0,0,2010,3,18,2010/03/18 04:00:00+00
618888,618889,2010069S12188,SP,MM,TOMAS,-48.56,-149.51,0,0,2010,3,18,2010/03/18 04:00:00+00
618889,618890,2010069S12188,SP,MM,TOMAS,-50.0,-148.0,0,0,2010,3,19,2010/03/19 04:00:00+00
618890,618891,2010069S12188,SP,MM,TOMAS,-51.41,-146.41,0,0,2010,3,19,2010/03/19 04:00:00+00
618891,618892,2010069S12188,SP,MM,TOMAS,-52.9,-144.6,0,0,2010,3,19,2010/03/19 04:00:00+00
618892,618893,2010069S12188,SP,MM,TOMAS,-54.53,-142.51,0,0,2010,3,19,2010/03/19 04:00:00+00
618893,618894,2010069S12188,SP,MM,TOMAS,-56.3,-139.8,0,0,2010,3,19,2010/03/19 04:00:00+00
618894,618895,2010069S12188,SP,MM,TOMAS,-58.27,-135.95,0,0,2010,3,19,2010/03/19 04:00:00+00
618895,618896,2010069S12188,SP,MM,TOMAS,-59.9,-131.7,0,0,2010,3,19,2010/03/19 04:00:00+00
618896,618897,2010069S12188,SP,MM,TOMAS,-60.78,-128.21,0,0,2010,3,19,2010/03/19 04:00:00+00
618897,618898,2010069S12188,SP,MM,TOMAS,-61.3,-125.2,0,0,2010,3,20,2010/03/20 04:00:00+00
618898,618899,2010069S12188,SP,MM,TOMAS,-61.8,-122.35,0,0,2010,3,20,2010/03/20 04:00:00+00
622262,622263,2010302N09306,,,TOMAS,9.0,-53.7,30,1006,2010,10,29,2010/10/29 04:00:00+00
622263,622264,2010302N09306,,,TOMAS,9.38,-54.5,32,1004,2010,10,29,2010/10/29 04:00:00+00
622264,622265,2010302N09306,,,TOMAS,9.8,-55.3,35,1003,2010,10,29,2010/10/29 04:00:00+00
622265,622266,2010302N09306,,,TOMAS,10.28,-56.09,40,1000,2010,10,29,2010/10/29 04:00:00+00
622266,622267,2010302N09306,,,TOMAS,10.8,-56.8,45,998,2010,10,29,2010/10/29 04:00:00+00
622267,622268,2010302N09306,,,TOMAS,11.36,-57.33,50,998,2010,10,29,2010/10/29 04:00:00+00
622268,622269,2010302N09306,,,TOMAS,11.9,-57.8,55,999,2010,10,30,2010/10/30 04:00:00+00
622269,622270,2010302N09306,,,TOMAS,12.34,-58.33,57,998,2010,10,30,2010/10/30 04:00:00+00
622270,622271,2010302N09306,,,TOMAS,12.7,-58.9,60,997,2010,10,30,2010/10/30 04:00:00+00
622271,622272,2010302N09306,,CS,TOMAS,13.0,-59.5,60,997,2010,10,30,2010/10/30 04:00:00+00
622272,622273,2010302N09306,,CS,TOMAS,13.1,-60.1,65,993,2010,10,30,2010/10/30 04:00:00+00
622273,622274,2010302N09306,,CS,TOMAS,13.19,-60.61,72,991,2010,10,30,2010/10/30 04:00:00+00
622274,622275,2010302N09306,,CS,TOMAS,13.3,-61.0,80,990,2010,10,30,2010/10/30 04:00:00+00
622275,622276,2010302N09306,,CS,TOMAS,13.4,-61.2,85,987,2010,10,30,2010/10/30 04:00:00+00
622276,622277,2010302N09306,,CS,TOMAS,13.43,-61.32,85,985,2010,10,30,2010/10/30 04:00:00+00
622277,622278,2010302N09306,,CS,TOMAS,13.5,-61.7,85,982,2010,10,31,2010/10/31 04:00:00+00
622278,622279,2010302N09306,,CS,TOMAS,13.64,-62.04,85,982,2010,10,31,2010/10/31 04:00:00+00
622279,622280,2010302N09306,,CS,TOMAS,13.8,-62.4,85,983,2010,10,31,2010/10/31 04:00:00+00
622280,622281,2010302N09306,,CS,TOMAS,13.91,-62.82,82,985,2010,10,31,2010/10/31 04:00:00+00
622281,622282,2010302N09306,,CS,TOMAS,14.0,-63.3,80,988,2010,10,31,2010/10/31 04:00:00+00
622282,622283,2010302N09306,,CS,TOMAS,14.12,-63.81,72,991,2010,10,31,2010/10/31 04:00:00+00
622283,622284,2010302N09306,,CS,TOMAS,14.2,-64.4,65,994,2010,10,31,2010/10/31 04:00:00+00
622284,622285,2010302N09306,,CS,TOMAS,14.18,-65.09,60,995,2010,10,31,2010/10/31 04:00:00+00
622285,622286,2010302N09306,,CS,TOMAS,14.1,-65.8,55,997,2010,11,1,2010/11/01 04:00:00+00
622286,622287,2010302N09306,,CS,TOMAS,14.01,-66.47,50,1000,2010,11,1,2010/11/01 04:00:00+00
622287,622288,2010302N09306,,CS,TOMAS,13.9,-67.1,45,1003,2010,11,1,2010/11/01 04:00:00+00
622288,622289,2010302N09306,,CS,TOMAS,13.74,-67.67,42,1004,2010,11,1,2010/11/01 04:00:00+00
622289,622290,2010302N09306,,CS,TOMAS,13.6,-68.2,40,1005,2010,11,1,2010/11/01 04:00:00+00
622290,622291,2010302N09306,,CS,TOMAS,13.53,-68.7,40,1005,2010,11,1,2010/11/01 04:00:00+00
622291,622292,2010302N09306,,CS,TOMAS,13.5,-69.2,40,1005,2010,11,1,2010/11/01 04:00:00+00
622292,622293,2010302N09306,,CS,TOMAS,13.49,-69.74,40,1005,2010,11,1,2010/11/01 04:00:00+00
622293,622294,2010302N09306,,CS,TOMAS,13.5,-70.3,40,1005,2010,11,2,2010/11/02 04:00:00+00
622294,622295,2010302N09306,,CS,TOMAS,13.5,-70.85,42,1004,2010,11,2,2010/11/02 04:00:00+00
622295,622296,2010302N09306,,CS,TOMAS,13.5,-71.4,45,1003,2010,11,2,2010/11/02 04:00:00+00
622296,622297,2010302N09306,,CS,TOMAS,13.49,-71.97,42,1003,2010,11,2,2010/11/02 04:00:00+00
622297,622298,2010302N09306,,CS,TOMAS,13.5,-72.5,40,1004,2010,11,2,2010/11/02 04:00:00+00
622298,622299,2010302N09306,,CS,TOMAS,13.54,-73.0,37,1005,2010,11,2,2010/11/02 04:00:00+00
622299,622300,2010302N09306,,CS,TOMAS,13.6,-73.4,35,1006,2010,11,2,2010/11/02 04:00:00+00
622300,622301,2010302N09306,,CS,TOMAS,13.69,-73.69,32,1006,2010,11,2,2010/11/02 04:00:00+00
622301,622302,2010302N09306,,CS,TOMAS,13.8,-73.9,30,1006,2010,11,3,2010/11/03 04:00:00+00
622302,622303,2010302N09306,,CS,TOMAS,13.89,-74.11,30,1006,2010,11,3,2010/11/03 04:00:00+00
622303,622304,2010302N09306,,CS,TOMAS,14.0,-74.3,30,1006,2010,11,3,2010/11/03 04:00:00+00
622304,622305,2010302N09306,,CS,TOMAS,14.13,-74.5,30,1006,2010,11,3,2010/11/03 04:00:00+00
622305,622306,2010302N09306,,CS,TOMAS,14.3,-74.7,30,1006,2010,11,3,2010/11/03 04:00:00+00
622306,622307,2010302N09306,,CS,TOMAS,14.49,-74.9,32,1005,2010,11,3,2010/11/03 04:00:00+00
622307,622308,2010302N09306,,CS,TOMAS,14.7,-75.1,35,1004,2010,11,3,2010/11/03 04:00:00+00
622308,622309,2010302N09306,,CS,TOMAS,14.9,-75.3,37,1003,2010,11,3,2010/11/03 04:00:00+00
622309,622310,2010302N09306,,CS,TOMAS,15.1,-75.5,40,1003,2010,11,4,2010/11/04 04:00:00+00
622310,622311,2010302N09306,,CS,TOMAS,15.3,-75.71,40,1000,2010,11,4,2010/11/04 04:00:00+00
622311,622312,2010302N09306,,CS,TOMAS,15.5,-75.9,40,998,2010,11,4,2010/11/04 04:00:00+00
622312,622313,2010302N09306,,CS,TOMAS,15.69,-76.08,42,997,2010,11,4,2010/11/04 04:00:00+00
622313,622314,2010302N09306,,CS,TOMAS,15.9,-76.2,45,996,2010,11,4,2010/11/04 04:00:00+00
622314,622315,2010302N09306,,CS,TOMAS,16.13,-76.26,47,995,2010,11,4,2010/11/04 04:00:00+00
622315,622316,2010302N09306,,CS,TOMAS,16.4,-76.2,50,995,2010,11,4,2010/11/04 04:00:00+00
622316,622317,2010302N09306,,CS,TOMAS,16.69,-75.99,55,992,2010,11,4,2010/11/04 04:00:00+00
622317,622318,2010302N09306,,CS,TOMAS,17.0,-75.7,60,989,2010,11,5,2010/11/05 04:00:00+00
622318,622319,2010302N09306,,CS,TOMAS,17.32,-75.45,65,987,2010,11,5,2010/11/05 04:00:00+00
622319,622320,2010302N09306,,CS,TOMAS,17.7,-75.2,70,985,2010,11,5,2010/11/05 04:00:00+00
622320,622321,2010302N09306,,CS,TOMAS,18.18,-74.96,72,986,2010,11,5,2010/11/05 04:00:00+00
622321,622322,2010302N09306,,CS,TOMAS,18.7,-74.7,75,987,2010,11,5,2010/11/05 04:00:00+00
622322,622323,2010302N09306,,CS,TOMAS,19.22,-74.38,72,989,2010,11,5,2010/11/05 04:00:00+00
622323,622324,2010302N09306,,CS,TOMAS,19.7,-74.0,70,992,2010,11,5,2010/11/05 04:00:00+00
622324,622325,2010302N09306,,,TOMAS,20.05,-73.59,65,993,2010,11,5,2010/11/05 04:00:00+00
622325,622326,2010302N09306,,,TOMAS,20.4,-73.1,60,995,2010,11,6,2010/11/06 04:00:00+00
622326,622327,2010302N09306,,,TOMAS,20.86,-72.41,60,993,2010,11,6,2010/11/06 04:00:00+00
622327,622328,2010302N09306,,,TOMAS,21.4,-71.8,60,992,2010,11,6,2010/11/06 04:00:00+00
622328,622329,2010302N09306,,,TOMAS,21.7,-71.6,60,992,2010,11,6,2010/11/06 04:00:00+00
622329,622330,2010302N09306,,,TOMAS,22.0,-71.37,60,991,2010,11,6,2010/11/06 04:00:00+00
622330,622331,2010302N09306,,,TOMAS,22.6,-70.9,60,990,2010,11,6,2010/11/06 04:00:00+00
622331,622332,2010302N09306,,,TOMAS,23.21,-70.56,62,989,2010,11,6,2010/11/06 04:00:00+00
622332,622333,2010302N09306,,,TOMAS,23.8,-70.3,65,988,2010,11,6,2010/11/06 04:00:00+00
622333,622334,2010302N09306,,,TOMAS,24.4,-70.02,67,987,2010,11,6,2010/11/06 04:00:00+00
622334,622335,2010302N09306,,,TOMAS,24.9,-69.8,70,987,2010,11,7,2010/11/07 04:00:00+00
622335,622336,2010302N09306,,,TOMAS,25.21,-69.67,67,988,2010,11,7,2010/11/07 04:00:00+00
622336,622337,2010302N09306,,,TOMAS,25.4,-69.6,65,990,2010,11,7,2010/11/07 04:00:00+00
622337,622338,2010302N09306,,,TOMAS,25.57,-69.55,62,991,2010,11,7,2010/11/07 04:00:00+00
622338,622339,2010302N09306,,,TOMAS,25.7,-69.5,60,992,2010,11,7,2010/11/07 04:00:00+00
622339,622340,2010302N09306,,,TOMAS,25.87,-69.45,55,992,2010,11,7,2010/11/07 04:00:00+00
622340,622341,2010302N09306,,,TOMAS,26.0,-69.3,50,992,2010,11,7,2010/11/07 04:00:00+00
622341,622342,2010302N09306,,,TOMAS,26.04,-68.96,50,992,2010,11,7,2010/11/07 04:00:00+00
622342,622343,2010302N09306,,,TOMAS,26.0,-68.5,50,992,2010,11,8,2010/11/08 05:00:00+00
622343,622344,2010302N09306,,,TOMAS,25.91,-68.04,50,992,2010,11,8,2010/11/08 05:00:00+00
622344,622345,2010302N09306,,,TOMAS,25.8,-67.5,50,992,2010,11,8,2010/11/08 05:00:00+00
622345,622346,2010302N09306,,,TOMAS,25.67,-66.9,50,992,2010,11,8,2010/11/08 05:00:00+00
622346,622347,2010302N09306,,,TOMAS,25.6,-66.2,50,992,2010,11,8,2010/11/08 05:00:00+00
622347,622348,2010302N09306,,,TOMAS,25.63,-65.42,47,992,2010,11,8,2010/11/08 05:00:00+00
622348,622349,2010302N09306,,,TOMAS,25.8,-64.5,45,993,2010,11,8,2010/11/08 05:00:00+00
622349,622350,2010302N09306,,,TOMAS,26.06,-63.41,45,993,2010,11,8,2010/11/08 05:00:00+00
622350,622351,2010302N09306,,,TOMAS,26.5,-62.3,45,993,2010,11,9,2010/11/09 05:00:00+00
622351,622352,2010302N09306,,,TOMAS,27.14,-61.32,45,993,2010,11,9,2010/11/09 05:00:00+00
622352,622353,2010302N09306,,,TOMAS,27.9,-60.4,45,994,2010,11,9,2010/11/09 05:00:00+00
622353,622354,2010302N09306,,,TOMAS,28.63,-59.48,45,994,2010,11,9,2010/11/09 05:00:00+00
622354,622355,2010302N09306,,,TOMAS,29.4,-58.6,45,994,2010,11,9,2010/11/09 05:00:00+00
622355,622356,2010302N09306,,,TOMAS,30.14,-57.73,45,994,2010,11,9,2010/11/09 05:00:00+00
622356,622357,2010302N09306,,,TOMAS,31.0,-56.9,45,994,2010,11,9,2010/11/09 05:00:00+00
622357,622358,2010302N09306,,,TOMAS,32.07,-56.13,45,994,2010,11,9,2010/11/09 05:00:00+00
622358,622359,2010302N09306,,,TOMAS,33.3,-55.4,45,994,2010,11,10,2010/11/10 05:00:00+00
622359,622360,2010302N09306,,,TOMAS,34.6,-54.63,45,994,2010,11,10,2010/11/10 05:00:00+00
622360,622361,2010302N09306,,,TOMAS,36.0,-54.0,45,994,2010,11,10,2010/11/10 05:00:00+00
622361,622362,2010302N09306,,,TOMAS,37.48,-53.64,40,994,2010,11,10,2010/11/10 05:00:00+00
622362,622363,2010302N09306,,,TOMAS,39.0,-53.5,35,995,2010,11,10,2010/11/10 05:00:00+00
622363,622364,2010302N09306,,,TOMAS,40.51,-53.47,35,995,2010,11,10,2010/11/10 05:00:00+00
