Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
429956,429957,1982091S03159,SP,EA,BERNIE,-10.78,158.0,50,0,1982,4,3,1982/04/03 04:00:00+00
429957,429958,1982091S03159,SP,EA,BERNIE,-10.97,157.91,52,0,1982,4,3,1982/04/03 04:00:00+00
429958,429959,1982091S03159,SP,EA,BERNIE,-11.18,157.81,55,0,1982,4,3,1982/04/03 04:00:00+00
429959,429960,1982091S03159,SP,EA,BERNIE,-11.41,157.69,57,0,1982,4,3,1982/04/03 04:00:00+00
429960,429961,1982091S03159,SP,EA,BERNIE,-11.67,157.55,60,0,1982,4,3,1982/04/03 04:00:00+00
429961,429962,1982091S03159,SP,EA,BERNIE,-11.95,157.43,62,0,1982,4,3,1982/04/03 04:00:00+00
429962,429963,1982091S03159,SP,EA,BERNIE,-12.29,157.3,65,0,1982,4,4,1982/04/04 04:00:00+00
429963,429964,1982091S03159,SP,EA,BERNIE,-12.71,157.16,67,0,1982,4,4,1982/04/04 04:00:00+00
429964,429965,1982091S03159,SP,EA,BERNIE,-13.17,157.02,70,0,1982,4,4,1982/04/04 04:00:00+00
429965,429966,1982091S03159,SP,EA,BERNIE,-13.66,156.86,72,0,1982,4,4,1982/04/04 04:00:00+00
429966,429967,1982091S03159,SP,EA,BERNIE,-14.17,156.72,75,0,1982,4,4,1982/04/04 04:00:00+00
429967,429968,1982091S03159,SP,EA,BERNIE,-14.7,156.62,77,0,1982,4,4,1982/04/04 04:00:00+00
429968,429969,1982091S03159,SP,EA,BERNIE,-15.26,156.54,80,0,1982,4,4,1982/04/04 04:00:00+00
429969,429970,1982091S03159,SP,EA,BERNIE,-15.87,156.47,82,0,1982,4,4,1982/04/04 04:00:00+00
429970,429971,1982091S03159,SP,EA,BERNIE,-16.49,156.44,85,0,1982,4,5,1982/04/05 04:00:00+00
429971,429972,1982091S03159,SP,EA,BERNIE,-17.07,156.46,87,0,1982,4,5,1982/04/05 04:00:00+00
429972,429973,1982091S03159,SP,EA,BERNIE,-17.62,156.55,90,0,1982,4,5,1982/04/05 04:00:00+00
429973,429974,1982091S03159,SP,EA,BERNIE,-18.14,156.7,92,0,1982,4,5,1982/04/05 04:00:00+00
429974,429975,1982091S03159,SP,EA,BERNIE,-18.62,156.93,95,0,1982,4,5,1982/04/05 04:00:00+00
429975,429976,1982091S03159,SP,EA,BERNIE,-19.08,157.2,95,0,1982,4,5,1982/04/05 04:00:00+00
429976,429977,1982091S03159,SP,EA,BERNIE,-19.51,157.53,95,0,1982,4,5,1982/04/05 04:00:00+00
429977,429978,1982091S03159,SP,EA,BERNIE,-19.91,157.91,92,0,1982,4,5,1982/04/05 04:00:00+00
429978,429979,1982091S03159,SP,EA,BERNIE,-20.31,158.31,90,0,1982,4,6,1982/04/06 04:00:00+00
429979,429980,1982091S03159,SP,EA,BERNIE,-20.7,158.69,87,0,1982,4,6,1982/04/06 04:00:00+00
429980,429981,1982091S03159,SP,EA,BERNIE,-21.08,159.07,85,0,1982,4,6,1982/04/06 04:00:00+00
429981,429982,1982091S03159,SP,EA,BERNIE,-21.44,159.47,82,0,1982,4,6,1982/04/06 04:00:00+00
429982,429983,1982091S03159,SP,EA,BERNIE,-21.81,159.88,80,0,1982,4,6,1982/04/06 04:00:00+00
429983,429984,1982091S03159,SP,MM,BERNIE,-22.19,160.3,77,0,1982,4,6,1982/04/06 04:00:00+00
429984,429985,1982091S03159,SP,MM,BERNIE,-22.57,160.77,75,0,1982,4,6,1982/04/06 04:00:00+00
429985,429986,1982091S03159,SP,MM,BERNIE,-22.98,161.28,72,0,1982,4,6,1982/04/06 04:00:00+00
429986,429987,1982091S03159,SP,MM,BERNIE,-23.42,161.86,70,0,1982,4,7,1982/04/07 04:00:00+00
429987,429988,1982091S03159,SP,MM,BERNIE,-23.89,162.48,67,0,1982,4,7,1982/04/07 04:00:00+00
429988,429989,1982091S03159,SP,MM,BERNIE,-24.37,163.16,65,0,1982,4,7,1982/04/07 04:00:00+00
429989,429990,1982091S03159,SP,MM,BERNIE,-24.86,163.86,62,0,1982,4,7,1982/04/07 04:00:00+00
429990,429991,1982091S03159,SP,MM,BERNIE,-25.36,164.59,60,0,1982,4,7,1982/04/07 04:00:00+00
429991,429992,1982091S03159,SP,MM,BERNIE,-25.86,165.32,57,0,1982,4,7,1982/04/07 04:00:00+00
429992,429993,1982091S03159,SP,MM,BERNIE,-26.38,166.1,55,0,1982,4,7,1982/04/07 04:00:00+00
429993,429994,1982091S03159,SP,MM,BERNIE,-26.89,166.91,52,0,1982,4,7,1982/04/07 04:00:00+00
429994,429995,1982091S03159,SP,MM,BERNIE,-27.41,167.78,50,0,1982,4,8,1982/04/08 04:00:00+00
429995,429996,1982091S03159,SP,MM,BERNIE,-27.95,168.73,47,0,1982,4,8,1982/04/08 04:00:00+00
429996,429997,1982091S03159,SP,MM,BERNIE,-28.52,169.72,45,0,1982,4,8,1982/04/08 04:00:00+00
429997,429998,1982091S03159,SP,MM,BERNIE,-29.13,170.74,42,0,1982,4,8,1982/04/08 04:00:00+00
429998,429999,1982091S03159,SP,MM,BERNIE,-29.8,171.81,40,0,1982,4,8,1982/04/08 04:00:00+00
429999,430000,1982091S03159,SP,MM,BERNIE,-30.52,172.95,40,0,1982,4,8,1982/04/08 04:00:00+00
430000,430001,1982091S03159,SP,MM,BERNIE,-31.3,174.15,40,0,1982,4,8,1982/04/08 04:00:00+00
430001,430002,1982091S03159,SP,MM,BERNIE,-32.12,175.39,37,0,1982,4,8,1982/04/08 04:00:00+00
430002,430003,1982091S03159,SP,MM,BERNIE,-33.07,176.62,35,0,1982,4,9,1982/04/09 04:00:00+00
430003,430004,1982091S03159,SP,MM,BERNIE,-34.13,177.85,32,0,1982,4,9,1982/04/09 04:00:00+00
430004,430005,1982091S03159,SP,MM,BERNIE,-35.28,178.98,30,0,1982,4,9,1982/04/09 04:00:00+00
430005,430006,1982091S03159,SP,MM,BERNIE,-36.53,179.62,0,0,1982,4,9,1982/04/09 04:00:00+00
430006,430007,1982091S03159,SP,MM,BERNIE,-37.3,180.7,0,0,1982,4,9,1982/04/09 04:00:00+00
430007,430008,1982091S03159,SP,MM,BERNIE,-37.91,181.64,0,0,1982,4,9,1982/04/09 04:00:00+00
430008,430009,1982091S03159,SP,MM,BERNIE,-38.42,182.45,0,0,1982,4,9,1982/04/09 04:00:00+00
430009,430010,1982091S03159,SP,MM,BERNIE,-38.84,183.16,0,0,1982,4,9,1982/04/09 04:00:00+00
430010,430011,1982091S03159,SP,MM,BERNIE,-39.2,183.8,0,0,1982,4,10,1982/04/10 04:00:00+00
430011,430012,1982091S03159,SP,MM,BERNIE,-39.57,184.45,0,0,1982,4,10,1982/04/10 04:00:00+00
430012,430013,1982091S03159,SP,MM,BERNIE,-39.89,185.02,0,0,1982,4,10,1982/04/10 04:00:00+00
430013,430014,1982091S03159,SP,MM,BERNIE,-40.16,185.54,0,0,1982,4,10,1982/04/10 04:00:00+00
430014,430015,1982091S03159,SP,MM,BERNIE,-40.4,186.0,0,0,1982,4,10,1982/04/10 04:00:00+00
430015,430016,1982091S03159,SP,MM,BERNIE,-40.58,186.41,0,0,1982,4,10,1982/04/10 04:00:00+00
430016,430017,1982091S03159,SP,MM,BERNIE,-40.72,186.76,0,0,1982,4,10,1982/04/10 04:00:00+00
430017,430018,1982091S03159,SP,MM,BERNIE,-40.89,187.12,0,0,1982,4,10,1982/04/10 04:00:00+00
430018,430019,1982091S03159,SP,MM,BERNIE,-41.1,187.5,0,0,1982,4,11,1982/04/11 04:00:00+00
430019,430020,1982091S03159,SP,MM,BERNIE,-41.4,188.04,0,0,1982,4,11,1982/04/11 04:00:00+00
430020,430021,1982091S03159,SP,MM,BERNIE,-41.76,188.62,0,0,1982,4,11,1982/04/11 04:00:00+00
430021,430022,1982091S03159,SP,MM,BERNIE,-42.17,189.16,0,0,1982,4,11,1982/04/11 04:00:00+00
430022,430023,1982091S03159,SP,MM,BERNIE,-42.6,189.6,0,0,1982,4,11,1982/04/11 04:00:00+00
430023,430024,1982091S03159,SP,MM,BERNIE,-43.1,189.85,0,0,1982,4,11,1982/04/11 04:00:00+00
430024,430025,1982091S03159,SP,MM,BERNIE,-43.62,189.98,0,0,1982,4,11,1982/04/11 04:00:00+00
430025,430026,1982091S03159,SP,MM,BERNIE,-44.1,190.05,0,0,1982,4,11,1982/04/11 04:00:00+00
430026,430027,1982091S03159,SP,MM,BERNIE,-44.5,190.1,0,0,1982,4,12,1982/04/12 04:00:00+00
430027,430028,1982091S03159,SP,MM,BERNIE,-44.83,190.12,0,0,1982,4,12,1982/04/12 04:00:00+00
430028,430029,1982091S03159,SP,MM,BERNIE,-45.06,190.15,0,0,1982,4,12,1982/04/12 04:00:00+00
430029,430030,1982091S03159,SP,MM,BERNIE,-45.16,190.25,0,0,1982,4,12,1982/04/12 04:00:00+00
430030,430031,1982091S03159,SP,MM,BERNIE,-45.1,190.5,0,0,1982,4,12,1982/04/12 04:00:00+00
430031,430032,1982091S03159,SP,MM,BERNIE,-44.84,191.06,0,0,1982,4,12,1982/04/12 04:00:00+00
430032,430033,1982091S03159,SP,MM,BERNIE,-44.43,191.76,0,0,1982,4,12,1982/04/12 04:00:00+00
430033,430034,1982091S03159,SP,MM,BERNIE,-43.95,192.44,0,0,1982,4,12,1982/04/12 04:00:00+00
430034,430035,1982091S03159,SP,MM,BERNIE,-43.5,193.0,0,0,1982,4,13,1982/04/13 04:00:00+00
430035,430036,1982091S03159,SP,MM,BERNIE,-43.27,193.33,0,0,1982,4,13,1982/04/13 04:00:00+00
430036,430037,1982091S03159,SP,MM,BERNIE,-43.06,193.51,0,0,1982,4,13,1982/04/13 04:00:00+00
430037,430038,1982091S03159,SP,MM,BERNIE,-42.83,193.56,0,0,1982,4,13,1982/04/13 04:00:00+00
430038,430039,1982091S03159,SP,MM,BERNIE,-42.5,193.5,0,0,1982,4,13,1982/04/13 04:00:00+00
430039,430040,1982091S03159,SP,MM,BERNIE,-42.02,193.33,0,0,1982,4,13,1982/04/13 04:00:00+00
430040,430041,1982091S03159,SP,MM,BERNIE,-41.42,193.09,0,0,1982,4,13,1982/04/13 04:00:00+00
430041,430042,1982091S03159,SP,MM,BERNIE,-40.73,192.81,0,0,1982,4,13,1982/04/13 04:00:00+00
568853,568854,2001365S12138,SP,EA,BERNIE,-11.5,137.5,0,0,2001,12,30,2001/12/30 05:00:00+00
568854,568855,2001365S12138,SP,EA,BERNIE,-11.7,137.5,0,0,2001,12,31,2001/12/31 05:00:00+00
568855,568856,2001365S12138,SP,EA,BERNIE,-11.92,137.63,0,0,2001,12,31,2001/12/31 05:00:00+00
568856,568857,2001365S12138,SP,EA,BERNIE,-12.1,137.8,0,0,2001,12,31,2001/12/31 05:00:00+00
568857,568858,2001365S12138,SP,EA,BERNIE,-12.16,137.87,0,0,2001,12,31,2001/12/31 05:00:00+00
568858,568859,2001365S12138,SP,EA,BERNIE,-12.2,137.9,0,0,2001,12,31,2001/12/31 05:00:00+00
568859,568860,2001365S12138,SP,EA,BERNIE,-12.34,137.91,0,0,2001,12,31,2001/12/31 05:00:00+00
568860,568861,2001365S12138,SP,EA,BERNIE,-12.5,137.9,0,0,2001,12,31,2001/12/31 05:00:00+00
568861,568862,2001365S12138,SP,EA,BERNIE,-12.59,137.89,0,0,2001,12,31,2001/12/31 05:00:00+00
568862,568863,2001365S12138,SP,EA,BERNIE,-12.7,137.9,0,0,2002,1,1,2002/01/01 05:00:00+00
568863,568864,2001365S12138,SP,EA,BERNIE,-12.87,137.91,0,0,2002,1,1,2002/01/01 05:00:00+00
568864,568865,2001365S12138,SP,EA,BERNIE,-13.1,138.0,0,0,2002,1,1,2002/01/01 05:00:00+00
568865,568866,2001365S12138,SP,EA,BERNIE,-13.42,138.29,0,0,2002,1,1,2002/01/01 05:00:00+00
568866,568867,2001365S12138,SP,EA,BERNIE,-13.7,138.6,0,0,2002,1,1,2002/01/01 05:00:00+00
568867,568868,2001365S12138,SP,EA,BERNIE,-13.76,138.72,0,0,2002,1,1,2002/01/01 05:00:00+00
568868,568869,2001365S12138,SP,EA,BERNIE,-13.8,138.8,0,0,2002,1,1,2002/01/01 05:00:00+00
568869,568870,2001365S12138,SP,EA,BERNIE,-13.99,139.01,0,0,2002,1,1,2002/01/01 05:00:00+00
568870,568871,2001365S12138,SP,EA,BERNIE,-14.2,139.2,0,0,2002,1,2,2002/01/02 05:00:00+00
568871,568872,2001365S12138,SP,EA,BERNIE,-14.32,139.25,0,0,2002,1,2,2002/01/02 05:00:00+00
568872,568873,2001365S12138,SP,EA,BERNIE,-14.4,139.2,0,0,2002,1,2,2002/01/02 05:00:00+00
568873,568874,2001365S12138,SP,EA,BERNIE,-14.46,139.1,0,0,2002,1,2,2002/01/02 05:00:00+00
568874,568875,2001365S12138,SP,EA,BERNIE,-14.5,139.0,0,0,2002,1,2,2002/01/02 05:00:00+00
568875,568876,2001365S12138,SP,EA,BERNIE,-14.56,138.99,0,0,2002,1,2,2002/01/02 05:00:00+00
568876,568877,2001365S12138,SP,EA,BERNIE,-14.6,139.0,0,0,2002,1,2,2002/01/02 05:00:00+00
568877,568878,2001365S12138,SP,EA,BERNIE,-14.6,139.01,0,0,2002,1,2,2002/01/02 05:00:00+00
568878,568879,2001365S12138,SP,EA,BERNIE,-14.53,139.0,30,1000,2002,1,3,2002/01/03 05:00:00+00
568879,568880,2001365S12138,SP,EA,BERNIE,-14.56,138.97,30,1000,2002,1,3,2002/01/03 05:00:00+00
568880,568881,2001365S12138,SP,EA,BERNIE,-14.67,138.96,30,1000,2002,1,3,2002/01/03 05:00:00+00
568881,568882,2001365S12138,SP,EA,BERNIE,-14.8,138.96,32,998,2002,1,3,2002/01/03 05:00:00+00
568882,568883,2001365S12138,SP,EA,BERNIE,-14.89,138.99,35,997,2002,1,3,2002/01/03 05:00:00+00
568883,568884,2001365S12138,SP,EA,BERNIE,-14.97,139.05,40,994,2002,1,3,2002/01/03 05:00:00+00
568884,568885,2001365S12138,SP,EA,BERNIE,-15.1,139.1,45,991,2002,1,3,2002/01/03 05:00:00+00
568885,568886,2001365S12138,SP,EA,BERNIE,-15.27,139.15,45,991,2002,1,3,2002/01/03 05:00:00+00
568886,568887,2001365S12138,SP,EA,BERNIE,-15.5,139.17,45,991,2002,1,4,2002/01/04 05:00:00+00
568887,568888,2001365S12138,SP,EA,BERNIE,-15.79,139.14,42,992,2002,1,4,2002/01/04 05:00:00+00
568888,568889,2001365S12138,SP,EA,BERNIE,-16.1,139.07,40,994,2002,1,4,2002/01/04 05:00:00+00
568889,568890,2001365S12138,SP,EA,BERNIE,-16.36,138.96,37,995,2002,1,4,2002/01/04 05:00:00+00
568890,568891,2001365S12138,SP,EA,BERNIE,-16.56,138.8,35,997,2002,1,4,2002/01/04 05:00:00+00
568891,568892,2001365S12138,SP,EA,BERNIE,-16.69,138.61,30,999,2002,1,4,2002/01/04 05:00:00+00
568892,568893,2001365S12138,SP,EA,BERNIE,-16.73,138.47,25,1002,2002,1,4,2002/01/04 05:00:00+00
568893,568894,2001365S12138,SP,EA,BERNIE,-16.63,138.49,0,0,2002,1,4,2002/01/04 05:00:00+00
568894,568895,2001365S12138,SP,EA,BERNIE,-16.7,138.4,0,0,2002,1,5,2002/01/05 05:00:00+00
568895,568896,2001365S12138,SP,EA,BERNIE,-16.89,138.36,0,0,2002,1,5,2002/01/05 05:00:00+00
568896,568897,2001365S12138,SP,EA,BERNIE,-17.1,138.3,0,0,2002,1,5,2002/01/05 05:00:00+00
568897,568898,2001365S12138,SP,EA,BERNIE,-17.24,138.16,0,0,2002,1,5,2002/01/05 05:00:00+00
568898,568899,2001365S12138,SP,EA,BERNIE,-17.4,138.0,0,0,2002,1,5,2002/01/05 05:00:00+00
568899,568900,2001365S12138,SP,EA,BERNIE,-17.63,137.84,0,0,2002,1,5,2002/01/05 05:00:00+00
568900,568901,2001365S12138,SP,EA,BERNIE,-17.9,137.7,0,0,2002,1,5,2002/01/05 05:00:00+00
568901,568902,2001365S12138,SP,EA,BERNIE,-18.21,137.59,0,0,2002,1,5,2002/01/05 05:00:00+00
568902,568903,2001365S12138,SP,EA,BERNIE,-18.5,137.5,0,0,2002,1,6,2002/01/06 05:00:00+00
568903,568904,2001365S12138,SP,EA,BERNIE,-18.68,137.44,0,0,2002,1,6,2002/01/06 05:00:00+00
