Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
613498,613499,2009121N13124,WP,MM,KUJIRA,52.2,170.5,0,0,2009,5,12,2009/05/12 04:00:00+00
613499,613500,2009121N13124,WP,MM,KUJIRA,52.82,169.57,0,0,2009,5,12,2009/05/12 04:00:00+00
613500,613501,2009121N13124,WP,MM,KUJIRA,53.3,168.6,0,0,2009,5,12,2009/05/12 04:00:00+00
613501,613502,2009121N13124,WP,MM,KUJIRA,53.66,167.96,0,0,2009,5,12,2009/05/12 04:00:00+00
613502,613503,2009121N13124,WP,MM,KUJIRA,53.9,167.4,0,0,2009,5,12,2009/05/12 04:00:00+00
613503,613504,2009121N13124,WP,MM,KUJIRA,54.03,166.73,0,0,2009,5,12,2009/05/12 04:00:00+00
613504,613505,2009121N13124,WP,MM,KUJIRA,54.2,166.0,0,0,2009,5,13,2009/05/13 04:00:00+00
613505,613506,2009121N13124,WP,MM,KUJIRA,54.54,165.18,0,0,2009,5,13,2009/05/13 04:00:00+00
649143,649144,2015171N15112,WP,MM,KUJIRA,14.95,112.2,0,0,2015,6,19,2015/06/19 04:00:00+00
649144,649145,2015171N15112,WP,MM,KUJIRA,14.97,112.08,0,0,2015,6,19,2015/06/19 04:00:00+00
649145,649146,2015171N15112,WP,MM,KUJIRA,15.06,111.99,20,1007,2015,6,20,2015/06/20 04:00:00+00
649146,649147,2015171N15112,WP,MM,KUJIRA,15.1,111.87,22,1005,2015,6,20,2015/06/20 04:00:00+00
649147,649148,2015171N15112,WP,MM,KUJIRA,15.16,111.78,25,1004,2015,6,20,2015/06/20 04:00:00+00
649148,649149,2015171N15112,WP,MM,KUJIRA,15.21,111.7,25,1002,2015,6,20,2015/06/20 04:00:00+00
649149,649150,2015171N15112,WP,MM,KUJIRA,15.27,111.61,25,1001,2015,6,20,2015/06/20 04:00:00+00
649150,649151,2015171N15112,WP,MM,KUJIRA,15.34,111.53,25,1002,2015,6,20,2015/06/20 04:00:00+00
649151,649152,2015171N15112,WP,MM,KUJIRA,15.43,111.47,25,1004,2015,6,20,2015/06/20 04:00:00+00
649152,649153,2015171N15112,WP,MM,KUJIRA,15.51,111.43,27,1002,2015,6,20,2015/06/20 04:00:00+00
649153,649154,2015171N15112,WP,MM,KUJIRA,15.68,111.4,30,1000,2015,6,21,2015/06/21 04:00:00+00
649154,649155,2015171N15112,WP,MM,KUJIRA,16.0,111.35,32,998,2015,6,21,2015/06/21 04:00:00+00
649155,649156,2015171N15112,WP,MM,KUJIRA,16.35,111.35,35,996,2015,6,21,2015/06/21 04:00:00+00
649156,649157,2015171N15112,WP,MM,KUJIRA,16.58,111.45,37,994,2015,6,21,2015/06/21 04:00:00+00
649157,649158,2015171N15112,WP,MM,KUJIRA,16.8,111.55,40,993,2015,6,21,2015/06/21 04:00:00+00
649158,649159,2015171N15112,WP,MM,KUJIRA,17.12,111.52,40,993,2015,6,21,2015/06/21 04:00:00+00
649159,649160,2015171N15112,WP,MM,KUJIRA,17.45,111.4,45,989,2015,6,21,2015/06/21 04:00:00+00
649160,649161,2015171N15112,WP,MM,KUJIRA,17.71,111.29,45,989,2015,6,21,2015/06/21 04:00:00+00
649161,649162,2015171N15112,WP,MM,KUJIRA,17.95,111.17,45,989,2015,6,22,2015/06/22 04:00:00+00
649162,649163,2015171N15112,WP,MM,KUJIRA,18.23,111.08,47,987,2015,6,22,2015/06/22 04:00:00+00
649163,649164,2015171N15112,WP,MM,KUJIRA,18.5,110.92,50,985,2015,6,22,2015/06/22 04:00:00+00
649164,649165,2015171N15112,WP,MM,KUJIRA,18.73,110.66,45,988,2015,6,22,2015/06/22 04:00:00+00
649165,649166,2015171N15112,WP,MM,KUJIRA,18.9,110.35,40,991,2015,6,22,2015/06/22 04:00:00+00
649166,649167,2015171N15112,WP,MM,KUJIRA,18.99,110.08,37,991,2015,6,22,2015/06/22 04:00:00+00
649167,649168,2015171N15112,WP,MM,KUJIRA,19.1,109.83,35,992,2015,6,22,2015/06/22 04:00:00+00
649168,649169,2015171N15112,WP,MM,KUJIRA,19.37,109.56,32,993,2015,6,22,2015/06/22 04:00:00+00
649169,649170,2015171N15112,WP,MM,KUJIRA,19.65,109.28,30,995,2015,6,23,2015/06/23 04:00:00+00
649170,649171,2015171N15112,WP,MM,KUJIRA,19.78,108.94,32,995,2015,6,23,2015/06/23 04:00:00+00
649171,649172,2015171N15112,WP,MM,KUJIRA,19.85,108.6,35,996,2015,6,23,2015/06/23 04:00:00+00
649172,649173,2015171N15112,WP,MM,KUJIRA,19.91,108.29,35,996,2015,6,23,2015/06/23 04:00:00+00
649173,649174,2015171N15112,WP,MM,KUJIRA,19.98,108.0,35,996,2015,6,23,2015/06/23 04:00:00+00
649174,649175,2015171N15112,WP,MM,KUJIRA,20.08,107.73,37,994,2015,6,23,2015/06/23 04:00:00+00
649175,649176,2015171N15112,WP,MM,KUJIRA,20.2,107.5,40,993,2015,6,23,2015/06/23 04:00:00+00
649176,649177,2015171N15112,WP,MM,KUJIRA,20.32,107.34,42,991,2015,6,23,2015/06/23 04:00:00+00
649177,649178,2015171N15112,WP,MM,KUJIRA,20.45,107.2,45,989,2015,6,24,2015/06/24 04:00:00+00
649178,649179,2015171N15112,WP,MM,KUJIRA,20.59,107.03,40,992,2015,6,24,2015/06/24 04:00:00+00
649179,649180,2015171N15112,WP,MM,KUJIRA,20.75,106.85,35,996,2015,6,24,2015/06/24 04:00:00+00
649180,649181,2015171N15112,WP,MM,KUJIRA,20.98,106.72,30,1000,2015,6,24,2015/06/24 04:00:00+00
649181,649182,2015171N15112,WP,MM,KUJIRA,21.25,106.58,25,1004,2015,6,24,2015/06/24 04:00:00+00
649182,649183,2015171N15112,WP,MM,KUJIRA,21.47,106.42,0,0,2015,6,24,2015/06/24 04:00:00+00
649183,649184,2015171N15112,WP,MM,KUJIRA,21.66,106.22,0,0,2015,6,24,2015/06/24 04:00:00+00
649184,649185,2015171N15112,WP,MM,KUJIRA,21.94,106.11,0,0,2015,6,24,2015/06/24 04:00:00+00
683962,683963,2020270N17159,WP,MM,KUJIRA,16.6,158.7,0,0,2020,9,25,2020/09/25 04:00:00+00
683963,683964,2020270N17159,WP,MM,KUJIRA,16.89,158.61,0,0,2020,9,25,2020/09/25 04:00:00+00
683964,683965,2020270N17159,WP,MM,KUJIRA,17.2,158.6,0,0,2020,9,25,2020/09/25 04:00:00+00
683965,683966,2020270N17159,WP,MM,KUJIRA,17.54,158.71,0,0,2020,9,25,2020/09/25 04:00:00+00
683966,683967,2020270N17159,WP,MM,KUJIRA,17.94,158.92,0,0,2020,9,26,2020/09/26 04:00:00+00
683967,683968,2020270N17159,WP,MM,KUJIRA,18.28,159.14,0,0,2020,9,26,2020/09/26 04:00:00+00
683968,683969,2020270N17159,WP,MM,KUJIRA,18.61,159.45,20,1006,2020,9,26,2020/09/26 04:00:00+00
683969,683970,2020270N17159,WP,MM,KUJIRA,18.93,159.6,20,1006,2020,9,26,2020/09/26 04:00:00+00
683970,683971,2020270N17159,WP,MM,KUJIRA,19.21,159.65,20,1006,2020,9,26,2020/09/26 04:00:00+00
683971,683972,2020270N17159,WP,MM,KUJIRA,19.58,159.59,22,1005,2020,9,26,2020/09/26 04:00:00+00
683972,683973,2020270N17159,WP,MM,KUJIRA,19.99,159.43,25,1005,2020,9,26,2020/09/26 04:00:00+00
683973,683974,2020270N17159,WP,MM,KUJIRA,20.34,159.19,27,1004,2020,9,26,2020/09/26 04:00:00+00
683974,683975,2020270N17159,WP,MM,KUJIRA,20.73,158.8,30,1004,2020,9,27,2020/09/27 04:00:00+00
683975,683976,2020270N17159,WP,MM,KUJIRA,21.23,158.24,30,1003,2020,9,27,2020/09/27 04:00:00+00
683976,683977,2020270N17159,WP,MM,KUJIRA,21.85,157.62,30,1002,2020,9,27,2020/09/27 04:00:00+00
683977,683978,2020270N17159,WP,MM,KUJIRA,22.54,157.12,32,1001,2020,9,27,2020/09/27 04:00:00+00
683978,683979,2020270N17159,WP,MM,KUJIRA,23.3,156.57,35,1000,2020,9,27,2020/09/27 04:00:00+00
683979,683980,2020270N17159,WP,MM,KUJIRA,24.11,155.88,35,999,2020,9,27,2020/09/27 04:00:00+00
683980,683981,2020270N17159,WP,MM,KUJIRA,24.95,155.12,35,998,2020,9,27,2020/09/27 04:00:00+00
683981,683982,2020270N17159,WP,MM,KUJIRA,25.81,154.36,37,998,2020,9,27,2020/09/27 04:00:00+00
683982,683983,2020270N17159,WP,MM,KUJIRA,26.6,153.72,40,999,2020,9,28,2020/09/28 04:00:00+00
683983,683984,2020270N17159,WP,MM,KUJIRA,27.26,153.34,42,996,2020,9,28,2020/09/28 04:00:00+00
683984,683985,2020270N17159,WP,MM,KUJIRA,27.82,153.12,45,993,2020,9,28,2020/09/28 04:00:00+00
683985,683986,2020270N17159,WP,MM,KUJIRA,28.31,152.94,45,992,2020,9,28,2020/09/28 04:00:00+00
683986,683987,2020270N17159,WP,MM,KUJIRA,28.88,152.9,45,992,2020,9,28,2020/09/28 04:00:00+00
683987,683988,2020270N17159,WP,MM,KUJIRA,29.7,153.02,47,990,2020,9,28,2020/09/28 04:00:00+00
683988,683989,2020270N17159,WP,MM,KUJIRA,30.65,153.28,50,988,2020,9,28,2020/09/28 04:00:00+00
683989,683990,2020270N17159,WP,MM,KUJIRA,31.58,153.59,55,984,2020,9,28,2020/09/28 04:00:00+00
683990,683991,2020270N17159,WP,MM,KUJIRA,32.58,154.0,60,980,2020,9,29,2020/09/29 04:00:00+00
683991,683992,2020270N17159,WP,MM,KUJIRA,33.65,154.48,62,977,2020,9,29,2020/09/29 04:00:00+00
683992,683993,2020270N17159,WP,MM,KUJIRA,34.73,155.05,65,974,2020,9,29,2020/09/29 04:00:00+00
683993,683994,2020270N17159,WP,MM,KUJIRA,35.69,155.63,65,975,2020,9,29,2020/09/29 04:00:00+00
683994,683995,2020270N17159,WP,MM,KUJIRA,36.6,156.35,65,977,2020,9,29,2020/09/29 04:00:00+00
683995,683996,2020270N17159,WP,MM,KUJIRA,37.51,157.25,60,979,2020,9,29,2020/09/29 04:00:00+00
683996,683997,2020270N17159,WP,MM,KUJIRA,38.39,158.29,55,982,2020,9,29,2020/09/29 04:00:00+00
683997,683998,2020270N17159,WP,MM,KUJIRA,39.21,159.38,55,983,2020,9,29,2020/09/29 04:00:00+00
683998,683999,2020270N17159,WP,MM,KUJIRA,39.92,160.55,55,984,2020,9,30,2020/09/30 04:00:00+00
683999,684000,2020270N17159,WP,MM,KUJIRA,40.48,161.72,50,988,2020,9,30,2020/09/30 04:00:00+00
684000,684001,2020270N17159,WP,MM,KUJIRA,40.89,163.06,45,993,2020,9,30,2020/09/30 04:00:00+00
684001,684002,2020270N17159,WP,MM,KUJIRA,41.15,164.65,42,996,2020,9,30,2020/09/30 04:00:00+00
684002,684003,2020270N17159,WP,MM,KUJIRA,41.24,166.32,40,999,2020,9,30,2020/09/30 04:00:00+00
684003,684004,2020270N17159,WP,MM,KUJIRA,41.26,167.84,0,0,2020,9,30,2020/09/30 04:00:00+00
684004,684005,2020270N17159,WP,MM,KUJIRA,41.15,169.35,0,0,2020,9,30,2020/09/30 04:00:00+00
684005,684006,2020270N17159,WP,MM,KUJIRA,40.9,170.89,0,0,2020,9,30,2020/09/30 04:00:00+00
684006,684007,2020270N17159,WP,MM,KUJIRA,40.55,172.45,0,0,2020,10,1,2020/10/01 04:00:00+00
684007,684008,2020270N17159,WP,MM,KUJIRA,40.19,174.06,0,0,2020,10,1,2020/10/01 04:00:00+00
684008,684009,2020270N17159,WP,MM,KUJIRA,39.75,175.6,0,0,2020,10,1,2020/10/01 04:00:00+00
684009,684010,2020270N17159,WP,MM,KUJIRA,39.18,176.96,0,0,2020,10,1,2020/10/01 04:00:00+00
684010,684011,2020270N17159,WP,MM,KUJIRA,38.57,178.31,0,0,2020,10,1,2020/10/01 04:00:00+00
684011,684012,2020270N17159,WP,MM,KUJIRA,37.97,179.74,0,0,2020,10,1,2020/10/01 04:00:00+00
684012,684013,2020270N17159,EP,CP,KUJIRA,37.33,181.15,0,0,2020,10,1,2020/10/01 04:00:00+00
684013,684014,2020270N17159,EP,CP,KUJIRA,36.67,182.67,0,0,2020,10,1,2020/10/01 04:00:00+00
