Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
668748,668749,2018214N19153,WP,MM,SHANSHAN,21.29,148.53,67,975,2018,8,4,2018/08/04 04:00:00+00
668749,668750,2018214N19153,WP,MM,SHANSHAN,21.68,148.32,70,974,2018,8,4,2018/08/04 04:00:00+00
668750,668751,2018214N19153,WP,MM,SHANSHAN,22.1,148.0,72,971,2018,8,4,2018/08/04 04:00:00+00
668751,668752,2018214N19153,WP,MM,SHANSHAN,22.48,147.7,75,969,2018,8,4,2018/08/04 04:00:00+00
668752,668753,2018214N19153,WP,MM,SHANSHAN,22.7,147.51,75,969,2018,8,4,2018/08/04 04:00:00+00
668753,668754,2018214N19153,WP,MM,SHANSHAN,22.95,147.43,75,969,2018,8,5,2018/08/05 04:00:00+00
668754,668755,2018214N19153,WP,MM,SHANSHAN,23.39,147.45,75,968,2018,8,5,2018/08/05 04:00:00+00
668755,668756,2018214N19153,WP,MM,SHANSHAN,23.88,147.47,75,968,2018,8,5,2018/08/05 04:00:00+00
668756,668757,2018214N19153,WP,MM,SHANSHAN,24.29,147.41,75,967,2018,8,5,2018/08/05 04:00:00+00
668757,668758,2018214N19153,WP,MM,SHANSHAN,24.7,147.25,75,967,2018,8,5,2018/08/05 04:00:00+00
668758,668759,2018214N19153,WP,MM,SHANSHAN,25.16,146.98,75,967,2018,8,5,2018/08/05 04:00:00+00
668759,668760,2018214N19153,WP,MM,SHANSHAN,25.62,146.68,75,967,2018,8,5,2018/08/05 04:00:00+00
668760,668761,2018214N19153,WP,MM,SHANSHAN,26.08,146.41,72,967,2018,8,5,2018/08/05 04:00:00+00
668761,668762,2018214N19153,WP,MM,SHANSHAN,26.55,146.2,70,967,2018,8,6,2018/08/06 04:00:00+00
668762,668763,2018214N19153,WP,MM,SHANSHAN,27.03,146.09,70,967,2018,8,6,2018/08/06 04:00:00+00
668763,668764,2018214N19153,WP,MM,SHANSHAN,27.52,146.0,70,967,2018,8,6,2018/08/06 04:00:00+00
668764,668765,2018214N19153,WP,MM,SHANSHAN,28.02,145.86,67,968,2018,8,6,2018/08/06 04:00:00+00
668765,668766,2018214N19153,WP,MM,SHANSHAN,28.55,145.65,65,970,2018,8,6,2018/08/06 04:00:00+00
668766,668767,2018214N19153,WP,MM,SHANSHAN,29.15,145.34,65,970,2018,8,6,2018/08/06 04:00:00+00
668767,668768,2018214N19153,WP,MM,SHANSHAN,29.7,144.97,65,970,2018,8,6,2018/08/06 04:00:00+00
668768,668769,2018214N19153,WP,MM,SHANSHAN,30.1,144.6,70,965,2018,8,6,2018/08/06 04:00:00+00
668769,668770,2018214N19153,WP,MM,SHANSHAN,30.45,144.28,75,961,2018,8,7,2018/08/07 04:00:00+00
668770,668771,2018214N19153,WP,MM,SHANSHAN,30.85,144.09,80,957,2018,8,7,2018/08/07 04:00:00+00
668771,668772,2018214N19153,WP,MM,SHANSHAN,31.25,143.9,85,953,2018,8,7,2018/08/07 04:00:00+00
668772,668773,2018214N19153,WP,MM,SHANSHAN,31.64,143.56,82,954,2018,8,7,2018/08/07 04:00:00+00
668773,668774,2018214N19153,WP,MM,SHANSHAN,32.0,143.15,80,956,2018,8,7,2018/08/07 04:00:00+00
668774,668775,2018214N19153,WP,MM,SHANSHAN,32.27,142.68,80,956,2018,8,7,2018/08/07 04:00:00+00
668775,668776,2018214N19153,WP,MM,SHANSHAN,32.55,142.28,80,956,2018,8,7,2018/08/07 04:00:00+00
668776,668777,2018214N19153,WP,MM,SHANSHAN,32.95,142.08,80,956,2018,8,7,2018/08/07 04:00:00+00
668777,668778,2018214N19153,WP,MM,SHANSHAN,33.33,141.9,80,957,2018,8,8,2018/08/08 04:00:00+00
668778,668779,2018214N19153,WP,MM,SHANSHAN,33.55,141.53,77,959,2018,8,8,2018/08/08 04:00:00+00
668779,668780,2018214N19153,WP,MM,SHANSHAN,33.8,141.22,75,962,2018,8,8,2018/08/08 04:00:00+00
668780,668781,2018214N19153,WP,MM,SHANSHAN,34.12,141.24,72,964,2018,8,8,2018/08/08 04:00:00+00
668781,668782,2018214N19153,WP,MM,SHANSHAN,34.5,141.28,70,967,2018,8,8,2018/08/08 04:00:00+00
668782,668783,2018214N19153,WP,MM,SHANSHAN,34.86,141.16,65,970,2018,8,8,2018/08/08 04:00:00+00
668783,668784,2018214N19153,WP,MM,SHANSHAN,35.3,141.03,60,974,2018,8,8,2018/08/08 04:00:00+00
668784,668785,2018214N19153,WP,MM,SHANSHAN,35.76,141.0,60,975,2018,8,8,2018/08/08 04:00:00+00
668785,668786,2018214N19153,WP,MM,SHANSHAN,36.23,141.07,60,976,2018,8,9,2018/08/09 04:00:00+00
668786,668787,2018214N19153,WP,MM,SHANSHAN,36.78,141.21,55,979,2018,8,9,2018/08/09 04:00:00+00
668787,668788,2018214N19153,WP,MM,SHANSHAN,37.27,141.47,50,982,2018,8,9,2018/08/09 04:00:00+00
668788,668789,2018214N19153,WP,MM,SHANSHAN,37.57,141.91,45,985,2018,8,9,2018/08/09 04:00:00+00
668789,668790,2018214N19153,WP,MM,SHANSHAN,37.88,142.53,40,988,2018,8,9,2018/08/09 04:00:00+00
668790,668791,2018214N19153,WP,MM,SHANSHAN,38.44,143.25,37,989,2018,8,9,2018/08/09 04:00:00+00
668791,668792,2018214N19153,WP,MM,SHANSHAN,39.07,144.26,35,990,2018,8,9,2018/08/09 04:00:00+00
668792,668793,2018214N19153,WP,MM,SHANSHAN,39.55,145.54,32,991,2018,8,9,2018/08/09 04:00:00+00
668793,668794,2018214N19153,WP,MM,SHANSHAN,40.0,147.11,30,993,2018,8,10,2018/08/10 04:00:00+00
668794,668795,2018214N19153,WP,MM,SHANSHAN,40.54,148.93,30,991,2018,8,10,2018/08/10 04:00:00+00
668795,668796,2018214N19153,WP,MM,SHANSHAN,41.0,150.89,30,990,2018,8,10,2018/08/10 04:00:00+00
668796,668797,2018214N19153,WP,MM,SHANSHAN,41.22,152.73,0,0,2018,8,10,2018/08/10 04:00:00+00
668797,668798,2018214N19153,WP,MM,SHANSHAN,41.3,154.6,0,0,2018,8,10,2018/08/10 04:00:00+00
668798,668799,2018214N19153,WP,MM,SHANSHAN,41.3,156.41,0,0,2018,8,10,2018/08/10 04:00:00+00
668799,668800,2018214N19153,WP,MM,SHANSHAN,41.24,158.36,0,0,2018,8,10,2018/08/10 04:00:00+00
668800,668801,2018214N19153,WP,MM,SHANSHAN,41.17,160.73,0,0,2018,8,10,2018/08/10 04:00:00+00
668801,668802,2018214N19153,WP,MM,SHANSHAN,41.1,163.4,0,0,2018,8,11,2018/08/11 04:00:00+00
668802,668803,2018214N19153,WP,MM,SHANSHAN,40.91,166.34,0,0,2018,8,11,2018/08/11 04:00:00+00
