Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
238491,238492,1952269N13311,,,DOG,20.96,-57.72,35,0,1952,9,28,1952/09/28 04:00:00+00
238492,238493,1952269N13311,,,DOG,21.1,-57.9,35,0,1952,9,29,1952/09/29 04:00:00+00
238493,238494,1952269N13311,,,DOG,21.21,-58.06,35,0,1952,9,29,1952/09/29 04:00:00+00
238494,238495,1952269N13311,,,DOG,21.3,-58.2,35,0,1952,9,29,1952/09/29 04:00:00+00
238495,238496,1952269N13311,,,DOG,21.36,-58.34,32,0,1952,9,29,1952/09/29 04:00:00+00
238496,238497,1952269N13311,,,DOG,21.4,-58.5,30,0,1952,9,29,1952/09/29 04:00:00+00
238497,238498,1952269N13311,,,DOG,21.44,-58.7,30,0,1952,9,29,1952/09/29 04:00:00+00
238498,238499,1952269N13311,,,DOG,21.5,-58.9,30,1009,1952,9,29,1952/09/29 04:00:00+00
238499,238500,1952269N13311,,,DOG,21.59,-59.06,30,0,1952,9,29,1952/09/29 04:00:00+00
238500,238501,1952269N13311,,,DOG,21.7,-59.2,30,0,1952,9,30,1952/09/30 04:00:00+00
238501,238502,1952269N13311,,,DOG,21.8,-59.31,30,0,1952,9,30,1952/09/30 04:00:00+00
238502,238503,1952269N13311,,,DOG,21.9,-59.4,30,0,1952,9,30,1952/09/30 04:00:00+00
238503,238504,1952269N13311,,,DOG,22.01,-59.5,27,0,1952,9,30,1952/09/30 04:00:00+00
238504,238505,1952269N13311,,,DOG,22.1,-59.6,25,1008,1952,9,30,1952/09/30 04:00:00+00
238505,238506,1952269N13311,,,DOG,22.16,-59.7,25,0,1952,9,30,1952/09/30 04:00:00+00
