Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
441958,441959,1984066S12151,SP,EA,JIM,-14.32,136.8,45,0,1984,3,9,1984/03/09 05:00:00+00
441959,441960,1984066S12151,SP,EA,JIM,-14.39,136.2,42,0,1984,3,9,1984/03/09 05:00:00+00
441960,441961,1984066S12151,SP,EA,JIM,-14.47,135.56,40,0,1984,3,9,1984/03/09 05:00:00+00
441961,441962,1984066S12151,SI,WA,JIM,-14.61,134.83,37,0,1984,3,9,1984/03/09 05:00:00+00
441962,441963,1984066S12151,SI,WA,JIM,-14.84,133.96,35,0,1984,3,10,1984/03/10 05:00:00+00
441963,441964,1984066S12151,SI,WA,JIM,-15.1,133.12,32,0,1984,3,10,1984/03/10 05:00:00+00
441964,441965,1984066S12151,SI,WA,JIM,-15.33,132.43,30,0,1984,3,10,1984/03/10 05:00:00+00
441965,441966,1984066S12151,SI,WA,JIM,-15.46,131.74,27,0,1984,3,10,1984/03/10 05:00:00+00
441966,441967,1984066S12151,SI,WA,JIM,-15.53,131.1,25,0,1984,3,10,1984/03/10 05:00:00+00
441967,441968,1984066S12151,SI,WA,JIM,-15.62,130.54,25,0,1984,3,10,1984/03/10 05:00:00+00
441968,441969,1984066S12151,SI,WA,JIM,-15.7,130.0,25,0,1984,3,10,1984/03/10 05:00:00+00
441969,441970,1984066S12151,SI,WA,JIM,-15.78,129.43,25,0,1984,3,10,1984/03/10 05:00:00+00
441970,441971,1984066S12151,SI,WA,JIM,-15.87,128.79,25,0,1984,3,11,1984/03/11 05:00:00+00
441971,441972,1984066S12151,SI,WA,JIM,-15.96,128.09,25,0,1984,3,11,1984/03/11 05:00:00+00
441972,441973,1984066S12151,SI,WA,JIM,-16.1,127.38,25,0,1984,3,11,1984/03/11 05:00:00+00
441973,441974,1984066S12151,SI,WA,JIM,-16.37,126.69,25,0,1984,3,11,1984/03/11 05:00:00+00
441974,441975,1984066S12151,SI,WA,JIM,-16.7,126.1,25,0,1984,3,11,1984/03/11 05:00:00+00
441975,441976,1984066S12151,SI,WA,JIM,-17.03,125.51,25,0,1984,3,11,1984/03/11 05:00:00+00
441976,441977,1984066S12151,SI,WA,JIM,-17.3,125.0,25,0,1984,3,11,1984/03/11 05:00:00+00
441977,441978,1984066S12151,SI,WA,JIM,-17.45,124.59,25,0,1984,3,11,1984/03/11 05:00:00+00
441978,441979,1984066S12151,SI,WA,JIM,-17.5,124.3,25,0,1984,3,12,1984/03/12 04:00:00+00
441979,441980,1984066S12151,SI,WA,JIM,-17.47,124.12,22,0,1984,3,12,1984/03/12 04:00:00+00
595326,595327,2006025S18147,SP,EA,JIM,-17.7,146.7,0,0,2006,1,25,2006/01/25 05:00:00+00
595327,595328,2006025S18147,SP,EA,JIM,-17.71,146.74,0,0,2006,1,25,2006/01/25 05:00:00+00
595328,595329,2006025S18147,SP,EA,JIM,-17.7,146.8,0,0,2006,1,25,2006/01/25 05:00:00+00
595329,595330,2006025S18147,SP,EA,JIM,-17.65,146.91,0,0,2006,1,25,2006/01/25 05:00:00+00
595330,595331,2006025S18147,SP,EA,JIM,-17.6,147.0,0,0,2006,1,25,2006/01/25 05:00:00+00
595331,595332,2006025S18147,SP,EA,JIM,-17.59,147.01,0,0,2006,1,25,2006/01/25 05:00:00+00
595332,595333,2006025S18147,SP,EA,JIM,-17.6,147.0,0,0,2006,1,25,2006/01/25 05:00:00+00
595333,595334,2006025S18147,SP,EA,JIM,-17.64,147.0,0,0,2006,1,25,2006/01/25 05:00:00+00
595334,595335,2006025S18147,SP,EA,JIM,-17.7,146.94,0,0,2006,1,26,2006/01/26 05:00:00+00
595335,595336,2006025S18147,SP,EA,JIM,-17.78,146.96,0,0,2006,1,26,2006/01/26 05:00:00+00
595336,595337,2006025S18147,SP,EA,JIM,-17.87,147.04,0,0,2006,1,26,2006/01/26 05:00:00+00
595337,595338,2006025S18147,SP,EA,JIM,-17.96,147.15,0,0,2006,1,26,2006/01/26 05:00:00+00
595338,595339,2006025S18147,SP,EA,JIM,-18.03,147.24,0,0,2006,1,26,2006/01/26 05:00:00+00
595339,595340,2006025S18147,SP,EA,JIM,-18.09,147.28,0,0,2006,1,26,2006/01/26 05:00:00+00
595340,595341,2006025S18147,SP,EA,JIM,-18.15,147.3,0,0,2006,1,26,2006/01/26 05:00:00+00
595341,595342,2006025S18147,SP,EA,JIM,-18.23,147.29,0,0,2006,1,26,2006/01/26 05:00:00+00
595342,595343,2006025S18147,SP,EA,JIM,-18.2,147.4,15,1006,2006,1,27,2006/01/27 05:00:00+00
595343,595344,2006025S18147,SP,EA,JIM,-18.08,147.77,17,1005,2006,1,27,2006/01/27 05:00:00+00
595344,595345,2006025S18147,SP,EA,JIM,-17.97,148.19,20,1004,2006,1,27,2006/01/27 05:00:00+00
595345,595346,2006025S18147,SP,EA,JIM,-17.89,148.56,22,1002,2006,1,27,2006/01/27 05:00:00+00
595346,595347,2006025S18147,SP,EA,JIM,-17.82,148.9,25,1000,2006,1,27,2006/01/27 05:00:00+00
595347,595348,2006025S18147,SP,EA,JIM,-17.74,149.09,25,998,2006,1,27,2006/01/27 05:00:00+00
595348,595349,2006025S18147,SP,EA,JIM,-17.64,149.22,25,997,2006,1,27,2006/01/27 05:00:00+00
595349,595350,2006025S18147,SP,EA,JIM,-17.47,149.38,27,998,2006,1,27,2006/01/27 05:00:00+00
595350,595351,2006025S18147,SP,EA,JIM,-17.3,149.7,30,1000,2006,1,28,2006/01/28 05:00:00+00
595351,595352,2006025S18147,SP,EA,JIM,-17.22,150.33,35,996,2006,1,28,2006/01/28 05:00:00+00
595352,595353,2006025S18147,SP,EA,JIM,-17.14,151.1,40,993,2006,1,28,2006/01/28 05:00:00+00
595353,595354,2006025S18147,SP,EA,JIM,-16.95,151.84,40,993,2006,1,28,2006/01/28 05:00:00+00
595354,595355,2006025S18147,SP,EA,JIM,-16.78,152.52,40,993,2006,1,28,2006/01/28 05:00:00+00
595355,595356,2006025S18147,SP,EA,JIM,-16.76,153.02,42,991,2006,1,28,2006/01/28 05:00:00+00
595356,595357,2006025S18147,SP,EA,JIM,-16.76,153.46,45,989,2006,1,28,2006/01/28 05:00:00+00
595357,595358,2006025S18147,SP,EA,JIM,-16.65,153.95,47,987,2006,1,28,2006/01/28 05:00:00+00
595358,595359,2006025S18147,SP,EA,JIM,-16.5,154.48,50,985,2006,1,29,2006/01/29 05:00:00+00
595359,595360,2006025S18147,SP,EA,JIM,-16.35,155.07,52,983,2006,1,29,2006/01/29 05:00:00+00
595360,595361,2006025S18147,SP,EA,JIM,-16.22,155.66,55,982,2006,1,29,2006/01/29 05:00:00+00
595361,595362,2006025S18147,SP,EA,JIM,-16.13,156.15,55,982,2006,1,29,2006/01/29 05:00:00+00
595362,595363,2006025S18147,SP,EA,JIM,-16.1,156.74,55,982,2006,1,29,2006/01/29 05:00:00+00
595363,595364,2006025S18147,SP,EA,JIM,-16.1,157.61,60,978,2006,1,29,2006/01/29 05:00:00+00
595364,595365,2006025S18147,SP,EA,JIM,-16.21,158.57,65,974,2006,1,29,2006/01/29 05:00:00+00
595365,595366,2006025S18147,SP,EA,JIM,-16.47,159.47,65,974,2006,1,29,2006/01/29 05:00:00+00
595366,595367,2006025S18147,SP,MM,JIM,-16.84,160.3,65,974,2006,1,30,2006/01/30 05:00:00+00
595367,595368,2006025S18147,SP,MM,JIM,-17.23,160.93,65,974,2006,1,30,2006/01/30 05:00:00+00
595368,595369,2006025S18147,SP,MM,JIM,-17.6,161.6,65,974,2006,1,30,2006/01/30 05:00:00+00
595369,595370,2006025S18147,SP,MM,JIM,-17.85,162.56,67,972,2006,1,30,2006/01/30 05:00:00+00
595370,595371,2006025S18147,SP,MM,JIM,-18.1,163.6,70,970,2006,1,30,2006/01/30 05:00:00+00
595371,595372,2006025S18147,SP,MM,JIM,-18.36,164.57,75,966,2006,1,30,2006/01/30 05:00:00+00
595372,595373,2006025S18147,SP,MM,JIM,-18.8,165.45,80,963,2006,1,30,2006/01/30 05:00:00+00
595373,595374,2006025S18147,SP,MM,JIM,-19.63,166.14,77,965,2006,1,30,2006/01/30 05:00:00+00
595374,595375,2006025S18147,SP,MM,JIM,-20.55,166.85,75,967,2006,1,31,2006/01/31 05:00:00+00
595375,595376,2006025S18147,SP,MM,JIM,-21.25,167.87,70,971,2006,1,31,2006/01/31 05:00:00+00
595376,595377,2006025S18147,SP,MM,JIM,-21.85,168.9,65,976,2006,1,31,2006/01/31 05:00:00+00
595377,595378,2006025S18147,SP,MM,JIM,-22.41,169.69,62,978,2006,1,31,2006/01/31 05:00:00+00
595378,595379,2006025S18147,SP,MM,JIM,-22.95,170.35,60,980,2006,1,31,2006/01/31 05:00:00+00
595379,595380,2006025S18147,SP,MM,JIM,-23.44,170.94,55,983,2006,1,31,2006/01/31 05:00:00+00
595380,595381,2006025S18147,SP,MM,JIM,-24.1,171.6,50,987,2006,1,31,2006/01/31 05:00:00+00
595381,595382,2006025S18147,SP,MM,JIM,-25.15,172.56,47,989,2006,1,31,2006/01/31 05:00:00+00
595382,595383,2006025S18147,SP,MM,JIM,-26.35,173.51,45,991,2006,2,1,2006/02/01 05:00:00+00
595383,595384,2006025S18147,SP,MM,JIM,-27.49,174.13,40,994,2006,2,1,2006/02/01 05:00:00+00
595384,595385,2006025S18147,SP,MM,JIM,-28.62,174.52,35,997,2006,2,1,2006/02/01 05:00:00+00
595385,595386,2006025S18147,SP,MM,JIM,-29.73,174.85,35,997,2006,2,1,2006/02/01 05:00:00+00
595386,595387,2006025S18147,SP,MM,JIM,-30.53,174.93,35,997,2006,2,1,2006/02/01 05:00:00+00
595387,595388,2006025S18147,SP,MM,JIM,-30.98,174.72,32,998,2006,2,1,2006/02/01 05:00:00+00
595388,595389,2006025S18147,SP,MM,JIM,-31.13,174.37,30,1000,2006,2,1,2006/02/01 05:00:00+00
595389,595390,2006025S18147,SP,MM,JIM,-31.14,174.11,30,1000,2006,2,1,2006/02/01 05:00:00+00
595390,595391,2006025S18147,SP,MM,JIM,-31.0,173.87,30,1000,2006,2,2,2006/02/02 05:00:00+00
595391,595392,2006025S18147,SP,MM,JIM,-30.89,173.63,27,1001,2006,2,2,2006/02/02 05:00:00+00
595392,595393,2006025S18147,SP,MM,JIM,-30.67,173.43,25,1002,2006,2,2,2006/02/02 05:00:00+00
595393,595394,2006025S18147,SP,MM,JIM,-30.26,173.31,22,1003,2006,2,2,2006/02/02 05:00:00+00
595394,595395,2006025S18147,SP,MM,JIM,-29.8,173.16,20,1004,2006,2,2,2006/02/02 05:00:00+00
595395,595396,2006025S18147,SP,MM,JIM,-29.32,172.76,20,1004,2006,2,2,2006/02/02 05:00:00+00
595396,595397,2006025S18147,SP,MM,JIM,-28.8,172.26,20,1004,2006,2,2,2006/02/02 05:00:00+00
595397,595398,2006025S18147,SP,MM,JIM,-28.21,171.83,0,0,2006,2,2,2006/02/02 05:00:00+00
