Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
277245,277246,1960192N12304,,,ABBY,12.0,-55.8,40,0,1960,7,9,1960/07/09 04:00:00+00
277246,277247,1960192N12304,,,ABBY,12.25,-56.4,40,0,1960,7,9,1960/07/09 04:00:00+00
277247,277248,1960192N12304,,,ABBY,12.5,-57.0,40,0,1960,7,9,1960/07/09 04:00:00+00
277248,277249,1960192N12304,,,ABBY,12.75,-57.59,42,0,1960,7,9,1960/07/09 04:00:00+00
277249,277250,1960192N12304,,,ABBY,13.0,-58.2,45,0,1960,7,10,1960/07/10 04:00:00+00
277250,277251,1960192N12304,,,ABBY,13.26,-58.89,47,0,1960,7,10,1960/07/10 04:00:00+00
277251,277252,1960192N12304,,CS,ABBY,13.5,-59.6,50,0,1960,7,10,1960/07/10 04:00:00+00
277252,277253,1960192N12304,,CS,ABBY,13.72,-60.25,52,0,1960,7,10,1960/07/10 04:00:00+00
277253,277254,1960192N12304,,CS,ABBY,13.9,-60.9,55,1003,1960,7,10,1960/07/10 04:00:00+00
277254,277255,1960192N12304,,CS,ABBY,14.02,-61.61,55,1002,1960,7,10,1960/07/10 04:00:00+00
277255,277256,1960192N12304,,CS,ABBY,14.1,-62.3,55,1002,1960,7,10,1960/07/10 04:00:00+00
277256,277257,1960192N12304,,CS,ABBY,14.2,-62.92,55,0,1960,7,10,1960/07/10 04:00:00+00
277257,277258,1960192N12304,,CS,ABBY,14.3,-63.5,55,0,1960,7,11,1960/07/11 04:00:00+00
277258,277259,1960192N12304,,CS,ABBY,14.4,-64.11,57,0,1960,7,11,1960/07/11 04:00:00+00
277259,277260,1960192N12304,,CS,ABBY,14.5,-64.7,60,0,1960,7,11,1960/07/11 04:00:00+00
277260,277261,1960192N12304,,CS,ABBY,14.6,-65.23,60,0,1960,7,11,1960/07/11 04:00:00+00
277261,277262,1960192N12304,,CS,ABBY,14.7,-65.8,60,999,1960,7,11,1960/07/11 04:00:00+00
277262,277263,1960192N12304,,CS,ABBY,14.81,-66.51,57,1001,1960,7,11,1960/07/11 04:00:00+00
277263,277264,1960192N12304,,CS,ABBY,14.9,-67.3,55,1004,1960,7,11,1960/07/11 04:00:00+00
277264,277265,1960192N12304,,CS,ABBY,14.93,-68.1,52,1004,1960,7,11,1960/07/11 04:00:00+00
277265,277266,1960192N12304,,CS,ABBY,14.9,-68.9,50,1005,1960,7,12,1960/07/12 04:00:00+00
277266,277267,1960192N12304,,CS,ABBY,14.8,-69.66,50,1005,1960,7,12,1960/07/12 04:00:00+00
277267,277268,1960192N12304,,CS,ABBY,14.7,-70.4,50,1005,1960,7,12,1960/07/12 04:00:00+00
277268,277269,1960192N12304,,CS,ABBY,14.66,-71.17,50,1006,1960,7,12,1960/07/12 04:00:00+00
277269,277270,1960192N12304,,CS,ABBY,14.7,-71.9,50,1007,1960,7,12,1960/07/12 04:00:00+00
277270,277271,1960192N12304,,CS,ABBY,14.83,-72.58,50,1006,1960,7,12,1960/07/12 04:00:00+00
277271,277272,1960192N12304,,CS,ABBY,15.0,-73.2,50,1005,1960,7,12,1960/07/12 04:00:00+00
277272,277273,1960192N12304,,CS,ABBY,15.12,-73.77,50,1004,1960,7,12,1960/07/12 04:00:00+00
277273,277274,1960192N12304,,CS,ABBY,15.2,-74.3,50,1004,1960,7,13,1960/07/13 04:00:00+00
277274,277275,1960192N12304,,CS,ABBY,15.24,-74.83,50,1005,1960,7,13,1960/07/13 04:00:00+00
277275,277276,1960192N12304,,CS,ABBY,15.2,-75.4,50,1006,1960,7,13,1960/07/13 04:00:00+00
277276,277277,1960192N12304,,CS,ABBY,15.06,-76.03,47,1007,1960,7,13,1960/07/13 04:00:00+00
277277,277278,1960192N12304,,CS,ABBY,14.9,-76.7,45,1008,1960,7,13,1960/07/13 04:00:00+00
277278,277279,1960192N12304,,CS,ABBY,14.78,-77.39,45,1007,1960,7,13,1960/07/13 04:00:00+00
277279,277280,1960192N12304,,CS,ABBY,14.7,-78.1,45,1006,1960,7,13,1960/07/13 04:00:00+00
277280,277281,1960192N12304,,CS,ABBY,14.65,-78.79,45,1005,1960,7,13,1960/07/13 04:00:00+00
277281,277282,1960192N12304,,CS,ABBY,14.7,-79.5,45,1004,1960,7,14,1960/07/14 04:00:00+00
277282,277283,1960192N12304,,CS,ABBY,14.86,-80.24,47,0,1960,7,14,1960/07/14 04:00:00+00
277283,277284,1960192N12304,,CS,ABBY,15.1,-81.0,50,0,1960,7,14,1960/07/14 04:00:00+00
277284,277285,1960192N12304,,CS,ABBY,15.36,-81.76,52,0,1960,7,14,1960/07/14 04:00:00+00
277285,277286,1960192N12304,,CS,ABBY,15.6,-82.5,55,0,1960,7,14,1960/07/14 04:00:00+00
277286,277287,1960192N12304,,CS,ABBY,15.77,-83.22,55,0,1960,7,14,1960/07/14 04:00:00+00
277287,277288,1960192N12304,,CS,ABBY,15.9,-83.9,55,0,1960,7,14,1960/07/14 04:00:00+00
277288,277289,1960192N12304,,CS,ABBY,16.01,-84.55,57,0,1960,7,14,1960/07/14 04:00:00+00
277289,277290,1960192N12304,,CS,ABBY,16.1,-85.2,60,995,1960,7,15,1960/07/15 04:00:00+00
277290,277291,1960192N12304,,CS,ABBY,16.2,-85.89,65,0,1960,7,15,1960/07/15 04:00:00+00
277291,277292,1960192N12304,,CS,ABBY,16.3,-86.6,70,0,1960,7,15,1960/07/15 04:00:00+00
277292,277293,1960192N12304,,CS,ABBY,16.42,-87.32,70,0,1960,7,15,1960/07/15 04:00:00+00
277293,277294,1960192N12304,,CS,ABBY,16.5,-88.0,70,0,1960,7,15,1960/07/15 04:00:00+00
277294,277295,1960192N12304,,CS,ABBY,16.5,-88.4,70,0,1960,7,15,1960/07/15 04:00:00+00
277295,277296,1960192N12304,,,ABBY,16.51,-88.64,63,0,1960,7,15,1960/07/15 04:00:00+00
277296,277297,1960192N12304,,,ABBY,16.6,-89.4,45,0,1960,7,15,1960/07/15 04:00:00+00
277297,277298,1960192N12304,,,ABBY,16.69,-90.04,37,0,1960,7,15,1960/07/15 04:00:00+00
277298,277299,1960192N12304,,,ABBY,16.8,-90.6,30,0,1960,7,16,1960/07/16 04:00:00+00
277299,277300,1960192N12304,,,ABBY,16.93,-91.11,30,0,1960,7,16,1960/07/16 04:00:00+00
277300,277301,1960192N12304,,,ABBY,17.1,-91.6,30,0,1960,7,16,1960/07/16 04:00:00+00
277301,277302,1960192N12304,,,ABBY,17.28,-92.13,30,0,1960,7,16,1960/07/16 04:00:00+00
277302,277303,1960192N12304,,,ABBY,17.5,-92.7,30,0,1960,7,16,1960/07/16 04:00:00+00
277303,277304,1960192N12304,,,ABBY,17.73,-93.34,30,0,1960,7,16,1960/07/16 04:00:00+00
277304,277305,1960192N12304,,,ABBY,18.0,-94.0,30,0,1960,7,16,1960/07/16 04:00:00+00
277305,277306,1960192N12304,,GM,ABBY,18.28,-94.65,30,0,1960,7,16,1960/07/16 04:00:00+00
277306,277307,1960192N12304,,,ABBY,18.6,-95.3,30,0,1960,7,17,1960/07/17 04:00:00+00
277307,277308,1960192N12304,,GM,ABBY,18.96,-95.94,30,0,1960,7,17,1960/07/17 04:00:00+00
277308,277309,1960192N12304,,,ABBY,19.4,-96.6,30,0,1960,7,17,1960/07/17 04:00:00+00
277309,277310,1960192N12304,,,ABBY,19.93,-97.29,30,0,1960,7,17,1960/07/17 04:00:00+00
303548,303549,1964219N27272,,GM,ABBY,27.3,-87.7,25,0,1964,8,5,1964/08/05 04:00:00+00
303549,303550,1964219N27272,,GM,ABBY,27.56,-88.2,25,0,1964,8,5,1964/08/05 04:00:00+00
303550,303551,1964219N27272,,GM,ABBY,27.8,-88.7,25,0,1964,8,6,1964/08/06 04:00:00+00
303551,303552,1964219N27272,,GM,ABBY,28.01,-89.2,25,0,1964,8,6,1964/08/06 04:00:00+00
303552,303553,1964219N27272,,GM,ABBY,28.2,-89.7,25,0,1964,8,6,1964/08/06 04:00:00+00
303553,303554,1964219N27272,,GM,ABBY,28.38,-90.2,25,0,1964,8,6,1964/08/06 04:00:00+00
303554,303555,1964219N27272,,GM,ABBY,28.5,-90.7,25,0,1964,8,6,1964/08/06 04:00:00+00
303555,303556,1964219N27272,,GM,ABBY,28.52,-91.21,25,0,1964,8,6,1964/08/06 04:00:00+00
303556,303557,1964219N27272,,GM,ABBY,28.5,-91.7,25,0,1964,8,6,1964/08/06 04:00:00+00
303557,303558,1964219N27272,,GM,ABBY,28.49,-92.16,25,0,1964,8,6,1964/08/06 04:00:00+00
303558,303559,1964219N27272,,GM,ABBY,28.5,-92.6,25,0,1964,8,7,1964/08/07 04:00:00+00
303559,303560,1964219N27272,,GM,ABBY,28.55,-93.05,27,0,1964,8,7,1964/08/07 04:00:00+00
303560,303561,1964219N27272,,GM,ABBY,28.6,-93.5,30,0,1964,8,7,1964/08/07 04:00:00+00
303561,303562,1964219N27272,,GM,ABBY,28.61,-93.96,35,0,1964,8,7,1964/08/07 04:00:00+00
303562,303563,1964219N27272,,GM,ABBY,28.6,-94.4,40,0,1964,8,7,1964/08/07 04:00:00+00
303563,303564,1964219N27272,,GM,ABBY,28.55,-94.79,47,0,1964,8,7,1964/08/07 04:00:00+00
303564,303565,1964219N27272,,GM,ABBY,28.6,-95.2,55,1000,1964,8,7,1964/08/07 04:00:00+00
303565,303566,1964219N27272,,GM,ABBY,28.8,-95.6,60,1000,1964,8,7,1964/08/07 04:00:00+00
303566,303567,1964219N27272,,,ABBY,28.82,-95.67,58,1000,1964,8,7,1964/08/07 04:00:00+00
303567,303568,1964219N27272,,,ABBY,28.8,-96.1,50,1000,1964,8,8,1964/08/08 04:00:00+00
303568,303569,1964219N27272,,,ABBY,28.85,-96.59,42,0,1964,8,8,1964/08/08 04:00:00+00
303569,303570,1964219N27272,,,ABBY,28.9,-97.1,35,0,1964,8,8,1964/08/08 04:00:00+00
303570,303571,1964219N27272,,,ABBY,28.91,-97.57,30,0,1964,8,8,1964/08/08 04:00:00+00
303571,303572,1964219N27272,,,ABBY,28.9,-98.0,25,0,1964,8,8,1964/08/08 04:00:00+00
303572,303573,1964219N27272,,,ABBY,28.9,-98.37,22,0,1964,8,8,1964/08/08 04:00:00+00
330494,330495,1968153N17275,,CS,ABBY,17.0,-85.5,25,0,1968,6,1,1968/06/01 04:00:00+00
330495,330496,1968153N17275,,CS,ABBY,17.06,-85.48,25,0,1968,6,1,1968/06/01 04:00:00+00
330496,330497,1968153N17275,,CS,ABBY,17.2,-85.5,25,0,1968,6,1,1968/06/01 04:00:00+00
330497,330498,1968153N17275,,CS,ABBY,17.46,-85.59,25,0,1968,6,1,1968/06/01 04:00:00+00
330498,330499,1968153N17275,,CS,ABBY,17.8,-85.7,25,0,1968,6,1,1968/06/01 04:00:00+00
330499,330500,1968153N17275,,CS,ABBY,18.12,-85.77,27,0,1968,6,1,1968/06/01 04:00:00+00
330500,330501,1968153N17275,,CS,ABBY,18.5,-85.8,30,1005,1968,6,2,1968/06/02 04:00:00+00
330501,330502,1968153N17275,,CS,ABBY,18.98,-85.79,30,0,1968,6,2,1968/06/02 04:00:00+00
330502,330503,1968153N17275,,CS,ABBY,19.5,-85.7,30,0,1968,6,2,1968/06/02 04:00:00+00
330503,330504,1968153N17275,,CS,ABBY,20.01,-85.53,32,0,1968,6,2,1968/06/02 04:00:00+00
330504,330505,1968153N17275,,CS,ABBY,20.5,-85.3,35,0,1968,6,2,1968/06/02 04:00:00+00
330505,330506,1968153N17275,,CS,ABBY,20.98,-85.05,37,0,1968,6,2,1968/06/02 04:00:00+00
330506,330507,1968153N17275,,CS,ABBY,21.4,-84.8,40,1002,1968,6,2,1968/06/02 04:00:00+00
330507,330508,1968153N17275,,CS,ABBY,21.64,-84.64,42,999,1968,6,2,1968/06/02 04:00:00+00
330508,330509,1968153N17275,,CS,ABBY,21.9,-84.5,45,997,1968,6,2,1968/06/02 04:00:00+00
330509,330510,1968153N17275,,GM,ABBY,22.1,-84.4,45,997,1968,6,3,1968/06/03 04:00:00+00
330510,330511,1968153N17275,,GM,ABBY,22.58,-84.17,45,998,1968,6,3,1968/06/03 04:00:00+00
330511,330512,1968153N17275,,GM,ABBY,23.0,-84.0,45,999,1968,6,3,1968/06/03 04:00:00+00
330512,330513,1968153N17275,,GM,ABBY,23.53,-83.83,45,999,1968,6,3,1968/06/03 04:00:00+00
330513,330514,1968153N17275,,GM,ABBY,24.0,-83.7,45,999,1968,6,3,1968/06/03 04:00:00+00
330514,330515,1968153N17275,,GM,ABBY,24.29,-83.64,45,998,1968,6,3,1968/06/03 04:00:00+00
330515,330516,1968153N17275,,GM,ABBY,24.5,-83.6,45,997,1968,6,3,1968/06/03 04:00:00+00
330516,330517,1968153N17275,,GM,ABBY,24.73,-83.53,47,995,1968,6,3,1968/06/03 04:00:00+00
330517,330518,1968153N17275,,GM,ABBY,25.0,-83.4,50,994,1968,6,4,1968/06/04 04:00:00+00
330518,330519,1968153N17275,,GM,ABBY,25.37,-83.18,52,993,1968,6,4,1968/06/04 04:00:00+00
330519,330520,1968153N17275,,GM,ABBY,25.8,-82.9,55,993,1968,6,4,1968/06/04 04:00:00+00
330520,330521,1968153N17275,,GM,ABBY,26.26,-82.6,55,992,1968,6,4,1968/06/04 04:00:00+00
330521,330522,1968153N17275,,GM,ABBY,26.7,-82.3,55,992,1968,6,4,1968/06/04 04:00:00+00
330522,330523,1968153N17275,,,ABBY,27.07,-82.06,50,0,1968,6,4,1968/06/04 04:00:00+00
330523,330524,1968153N17275,,,ABBY,27.4,-81.8,45,0,1968,6,4,1968/06/04 04:00:00+00
330524,330525,1968153N17275,,,ABBY,27.74,-81.44,45,0,1968,6,4,1968/06/04 04:00:00+00
330525,330526,1968153N17275,,,ABBY,28.0,-81.1,45,0,1968,6,5,1968/06/05 04:00:00+00
330526,330527,1968153N17275,,,ABBY,28.14,-80.92,45,0,1968,6,5,1968/06/05 04:00:00+00
330527,330528,1968153N17275,,,ABBY,28.2,-80.8,45,0,1968,6,5,1968/06/05 04:00:00+00
330528,330529,1968153N17275,,,ABBY,28.21,-80.65,50,0,1968,6,5,1968/06/05 04:00:00+00
330529,330530,1968153N17275,,,ABBY,28.2,-80.5,55,0,1968,6,5,1968/06/05 04:00:00+00
330530,330531,1968153N17275,,,ABBY,28.19,-80.33,60,0,1968,6,5,1968/06/05 04:00:00+00
330531,330532,1968153N17275,,,ABBY,28.2,-80.2,65,994,1968,6,5,1968/06/05 04:00:00+00
330532,330533,1968153N17275,,,ABBY,28.23,-80.11,65,0,1968,6,5,1968/06/05 04:00:00+00
330533,330534,1968153N17275,,,ABBY,28.3,-80.1,65,0,1968,6,6,1968/06/06 04:00:00+00
330534,330535,1968153N17275,,,ABBY,28.41,-80.21,65,0,1968,6,6,1968/06/06 04:00:00+00
330535,330536,1968153N17275,,,ABBY,28.6,-80.4,65,0,1968,6,6,1968/06/06 04:00:00+00
330536,330537,1968153N17275,,,ABBY,28.87,-80.59,62,0,1968,6,6,1968/06/06 04:00:00+00
330537,330538,1968153N17275,,,ABBY,29.2,-80.8,60,992,1968,6,6,1968/06/06 04:00:00+00
330538,330539,1968153N17275,,,ABBY,29.54,-81.01,57,993,1968,6,6,1968/06/06 04:00:00+00
330539,330540,1968153N17275,,,ABBY,29.9,-81.2,55,994,1968,6,6,1968/06/06 04:00:00+00
330540,330541,1968153N17275,,,ABBY,30.28,-81.35,55,995,1968,6,6,1968/06/06 04:00:00+00
330541,330542,1968153N17275,,,ABBY,30.4,-81.4,55,996,1968,6,6,1968/06/06 04:00:00+00
330542,330543,1968153N17275,,,ABBY,30.6,-81.5,50,997,1968,6,7,1968/06/07 04:00:00+00
330543,330544,1968153N17275,,,ABBY,30.99,-81.66,45,998,1968,6,7,1968/06/07 04:00:00+00
330544,330545,1968153N17275,,,ABBY,31.4,-81.8,40,999,1968,6,7,1968/06/07 04:00:00+00
330545,330546,1968153N17275,,,ABBY,31.71,-81.92,37,1000,1968,6,7,1968/06/07 04:00:00+00
330546,330547,1968153N17275,,,ABBY,32.0,-82.0,35,1002,1968,6,7,1968/06/07 04:00:00+00
330547,330548,1968153N17275,,,ABBY,32.31,-82.06,32,1002,1968,6,7,1968/06/07 04:00:00+00
330548,330549,1968153N17275,,,ABBY,32.6,-82.1,30,1003,1968,6,7,1968/06/07 04:00:00+00
330549,330550,1968153N17275,,,ABBY,32.81,-82.16,30,0,1968,6,7,1968/06/07 04:00:00+00
330550,330551,1968153N17275,,,ABBY,33.0,-82.2,30,0,1968,6,8,1968/06/08 04:00:00+00
330551,330552,1968153N17275,,,ABBY,33.23,-82.2,30,0,1968,6,8,1968/06/08 04:00:00+00
330552,330553,1968153N17275,,,ABBY,33.5,-82.2,30,0,1968,6,8,1968/06/08 04:00:00+00
330553,330554,1968153N17275,,,ABBY,33.78,-82.25,27,0,1968,6,8,1968/06/08 04:00:00+00
330554,330555,1968153N17275,,,ABBY,34.1,-82.3,25,0,1968,6,8,1968/06/08 04:00:00+00
330555,330556,1968153N17275,,,ABBY,34.44,-82.32,25,0,1968,6,8,1968/06/08 04:00:00+00
330556,330557,1968153N17275,,,ABBY,34.8,-82.3,25,0,1968,6,8,1968/06/08 04:00:00+00
330557,330558,1968153N17275,,,ABBY,35.2,-82.22,25,0,1968,6,8,1968/06/08 04:00:00+00
330558,330559,1968153N17275,,,ABBY,35.6,-82.1,25,0,1968,6,9,1968/06/09 04:00:00+00
330559,330560,1968153N17275,,,ABBY,36.0,-81.99,25,0,1968,6,9,1968/06/09 04:00:00+00
330560,330561,1968153N17275,,,ABBY,36.3,-81.8,25,0,1968,6,9,1968/06/09 04:00:00+00
330561,330562,1968153N17275,,,ABBY,36.42,-81.49,25,0,1968,6,9,1968/06/09 04:00:00+00
330562,330563,1968153N17275,,,ABBY,36.4,-81.1,25,0,1968,6,9,1968/06/09 04:00:00+00
330563,330564,1968153N17275,,,ABBY,36.33,-80.71,25,0,1968,6,9,1968/06/09 04:00:00+00
330564,330565,1968153N17275,,,ABBY,36.2,-80.3,25,0,1968,6,9,1968/06/09 04:00:00+00
330565,330566,1968153N17275,,,ABBY,36.06,-79.89,25,0,1968,6,9,1968/06/09 04:00:00+00
330566,330567,1968153N17275,,,ABBY,35.9,-79.5,25,0,1968,6,10,1968/06/10 04:00:00+00
330567,330568,1968153N17275,,,ABBY,35.78,-79.16,25,0,1968,6,10,1968/06/10 04:00:00+00
330568,330569,1968153N17275,,,ABBY,35.6,-78.9,25,0,1968,6,10,1968/06/10 04:00:00+00
330569,330570,1968153N17275,,,ABBY,35.28,-78.75,25,0,1968,6,10,1968/06/10 04:00:00+00
330570,330571,1968153N17275,,,ABBY,34.9,-78.7,25,0,1968,6,10,1968/06/10 04:00:00+00
330571,330572,1968153N17275,,,ABBY,34.55,-78.69,25,0,1968,6,10,1968/06/10 04:00:00+00
330572,330573,1968153N17275,,,ABBY,34.2,-78.7,25,0,1968,6,10,1968/06/10 04:00:00+00
330573,330574,1968153N17275,,,ABBY,33.82,-78.7,25,0,1968,6,10,1968/06/10 04:00:00+00
330574,330575,1968153N17275,,,ABBY,33.5,-78.7,25,0,1968,6,11,1968/06/11 04:00:00+00
330575,330576,1968153N17275,,,ABBY,33.29,-78.7,25,0,1968,6,11,1968/06/11 04:00:00+00
330576,330577,1968153N17275,,,ABBY,33.2,-78.7,25,0,1968,6,11,1968/06/11 04:00:00+00
330577,330578,1968153N17275,,,ABBY,33.22,-78.72,25,0,1968,6,11,1968/06/11 04:00:00+00
330578,330579,1968153N17275,,,ABBY,33.3,-78.7,25,0,1968,6,11,1968/06/11 04:00:00+00
330579,330580,1968153N17275,,,ABBY,33.34,-78.62,25,0,1968,6,11,1968/06/11 04:00:00+00
