Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
224625,224626,1949335N06138,WP,MM,BETTY,7.73,129.69,60,0,1949,12,3,1949/12/03 05:00:00+00
224626,224627,1949335N06138,WP,MM,BETTY,7.9,129.16,60,0,1949,12,3,1949/12/03 05:00:00+00
224627,224628,1949335N06138,WP,MM,BETTY,8.04,128.63,60,0,1949,12,3,1949/12/03 05:00:00+00
224628,224629,1949335N06138,WP,MM,BETTY,8.17,128.1,60,0,1949,12,3,1949/12/03 05:00:00+00
224629,224630,1949335N06138,WP,MM,BETTY,8.28,127.57,60,0,1949,12,3,1949/12/03 05:00:00+00
224630,224631,1949335N06138,WP,MM,BETTY,8.42,127.0,60,0,1949,12,4,1949/12/04 05:00:00+00
224631,224632,1949335N06138,WP,MM,BETTY,8.64,126.36,57,0,1949,12,4,1949/12/04 05:00:00+00
224632,224633,1949335N06138,WP,MM,BETTY,8.87,125.72,55,0,1949,12,4,1949/12/04 05:00:00+00
224633,224634,1949335N06138,WP,MM,BETTY,9.05,125.11,52,0,1949,12,4,1949/12/04 05:00:00+00
224634,224635,1949335N06138,WP,MM,BETTY,9.22,124.54,50,0,1949,12,4,1949/12/04 05:00:00+00
224635,224636,1949335N06138,WP,MM,BETTY,9.42,124.0,47,0,1949,12,4,1949/12/04 05:00:00+00
224636,224637,1949335N06138,WP,MM,BETTY,9.62,123.47,45,0,1949,12,4,1949/12/04 05:00:00+00
224637,224638,1949335N06138,WP,MM,BETTY,9.78,122.92,42,0,1949,12,4,1949/12/04 05:00:00+00
224638,224639,1949335N06138,WP,MM,BETTY,9.94,122.38,40,0,1949,12,5,1949/12/05 05:00:00+00
224639,224640,1949335N06138,WP,MM,BETTY,10.11,121.9,40,0,1949,12,5,1949/12/05 05:00:00+00
224640,224641,1949335N06138,WP,MM,BETTY,10.28,121.42,40,0,1949,12,5,1949/12/05 05:00:00+00
224641,224642,1949335N06138,WP,MM,BETTY,10.46,120.89,35,0,1949,12,5,1949/12/05 05:00:00+00
224642,224643,1949335N06138,WP,MM,BETTY,10.6,120.36,30,0,1949,12,5,1949/12/05 05:00:00+00
224643,224644,1949335N06138,WP,MM,BETTY,10.66,119.86,30,0,1949,12,5,1949/12/05 05:00:00+00
224644,224645,1949335N06138,WP,MM,BETTY,10.68,119.39,30,0,1949,12,5,1949/12/05 05:00:00+00
224645,224646,1949335N06138,WP,MM,BETTY,10.69,118.95,27,0,1949,12,5,1949/12/05 05:00:00+00
224646,224647,1949335N06138,WP,MM,BETTY,10.65,118.58,25,0,1949,12,6,1949/12/06 05:00:00+00
224647,224648,1949335N06138,WP,MM,BETTY,10.59,118.25,25,0,1949,12,6,1949/12/06 05:00:00+00
224648,224649,1949335N06138,WP,MM,BETTY,10.5,117.96,25,0,1949,12,6,1949/12/06 05:00:00+00
224649,224650,1949335N06138,WP,MM,BETTY,10.33,117.75,0,0,1949,12,6,1949/12/06 05:00:00+00
224650,224651,1949335N06138,WP,MM,BETTY,10.35,117.35,0,0,1949,12,6,1949/12/06 05:00:00+00
224651,224652,1949335N06138,WP,MM,BETTY,10.38,116.91,0,0,1949,12,6,1949/12/06 05:00:00+00
224652,224653,1949335N06138,WP,MM,BETTY,10.41,116.49,0,0,1949,12,6,1949/12/06 05:00:00+00
224653,224654,1949335N06138,WP,MM,BETTY,10.44,116.11,0,0,1949,12,6,1949/12/06 05:00:00+00
224654,224655,1949335N06138,WP,MM,BETTY,10.45,115.75,0,0,1949,12,7,1949/12/07 05:00:00+00
224655,224656,1949335N06138,WP,MM,BETTY,10.44,115.38,0,0,1949,12,7,1949/12/07 05:00:00+00
224656,224657,1949335N06138,WP,MM,BETTY,10.42,115.0,0,0,1949,12,7,1949/12/07 05:00:00+00
224657,224658,1949335N06138,WP,MM,BETTY,10.41,114.59,0,0,1949,12,7,1949/12/07 05:00:00+00
224658,224659,1949335N06138,WP,MM,BETTY,10.4,114.15,0,0,1949,12,7,1949/12/07 05:00:00+00
224659,224660,1949335N06138,WP,MM,BETTY,10.37,113.67,0,0,1949,12,7,1949/12/07 05:00:00+00
224660,224661,1949335N06138,WP,MM,BETTY,10.32,113.16,0,0,1949,12,7,1949/12/07 05:00:00+00
224661,224662,1949335N06138,WP,MM,BETTY,10.28,112.64,0,0,1949,12,7,1949/12/07 05:00:00+00
224662,224663,1949335N06138,WP,MM,BETTY,10.25,112.15,0,0,1949,12,8,1949/12/08 05:00:00+00
224663,224664,1949335N06138,WP,MM,BETTY,10.23,111.76,0,0,1949,12,8,1949/12/08 05:00:00+00
224664,224665,1949335N06138,WP,MM,BETTY,10.22,111.42,0,0,1949,12,8,1949/12/08 05:00:00+00
224665,224666,1949335N06138,WP,MM,BETTY,10.22,111.09,0,0,1949,12,8,1949/12/08 05:00:00+00
224666,224667,1949335N06138,WP,MM,BETTY,10.25,110.8,0,0,1949,12,8,1949/12/08 05:00:00+00
224667,224668,1949335N06138,WP,MM,BETTY,10.31,110.53,0,0,1949,12,8,1949/12/08 05:00:00+00
224668,224669,1949335N06138,WP,MM,BETTY,10.37,110.31,0,0,1949,12,8,1949/12/08 05:00:00+00
224669,224670,1949335N06138,WP,MM,BETTY,10.41,110.12,0,0,1949,12,8,1949/12/08 05:00:00+00
224670,224671,1949335N06138,WP,MM,BETTY,10.45,109.95,0,0,1949,12,9,1949/12/09 05:00:00+00
224671,224672,1949335N06138,WP,MM,BETTY,10.5,109.78,0,0,1949,12,9,1949/12/09 05:00:00+00
224672,224673,1949335N06138,WP,MM,BETTY,10.56,109.6,0,0,1949,12,9,1949/12/09 05:00:00+00
224673,224674,1949335N06138,WP,MM,BETTY,10.63,109.38,0,0,1949,12,9,1949/12/09 05:00:00+00
224674,224675,1949335N06138,WP,MM,BETTY,10.7,109.15,0,0,1949,12,9,1949/12/09 05:00:00+00
224675,224676,1949335N06138,WP,MM,BETTY,10.77,108.93,0,0,1949,12,9,1949/12/09 05:00:00+00
224676,224677,1949335N06138,WP,MM,BETTY,10.86,108.7,0,0,1949,12,9,1949/12/09 05:00:00+00
224677,224678,1949335N06138,WP,MM,BETTY,10.98,108.47,0,0,1949,12,9,1949/12/09 05:00:00+00
224678,224679,1949335N06138,WP,MM,BETTY,11.1,108.28,0,0,1949,12,10,1949/12/10 05:00:00+00
224679,224680,1949335N06138,WP,MM,BETTY,11.2,108.15,0,0,1949,12,10,1949/12/10 05:00:00+00
243373,243374,1953299N09138,WP,MM,BETTY,8.6,138.2,20,0,1953,10,25,1953/10/25 04:00:00+00
243374,243375,1953299N09138,WP,MM,BETTY,8.7,137.35,20,0,1953,10,25,1953/10/25 04:00:00+00
243375,243376,1953299N09138,WP,MM,BETTY,8.82,136.49,20,0,1953,10,25,1953/10/25 04:00:00+00
243376,243377,1953299N09138,WP,MM,BETTY,8.99,135.62,20,0,1953,10,25,1953/10/25 04:00:00+00
243377,243378,1953299N09138,WP,MM,BETTY,9.2,134.7,20,0,1953,10,26,1953/10/26 04:00:00+00
243378,243379,1953299N09138,WP,MM,BETTY,9.43,133.67,20,0,1953,10,26,1953/10/26 04:00:00+00
243379,243380,1953299N09138,WP,MM,BETTY,9.47,132.64,20,0,1953,10,26,1953/10/26 04:00:00+00
243380,243381,1953299N09138,WP,MM,BETTY,9.58,131.75,20,0,1953,10,26,1953/10/26 04:00:00+00
243381,243382,1953299N09138,WP,MM,BETTY,9.81,130.86,20,0,1953,10,26,1953/10/26 04:00:00+00
243382,243383,1953299N09138,WP,MM,BETTY,10.23,129.91,20,0,1953,10,26,1953/10/26 04:00:00+00
243383,243384,1953299N09138,WP,MM,BETTY,10.85,129.0,20,0,1953,10,26,1953/10/26 04:00:00+00
243384,243385,1953299N09138,WP,MM,BETTY,11.52,128.14,20,0,1953,10,26,1953/10/26 04:00:00+00
243385,243386,1953299N09138,WP,MM,BETTY,12.15,127.28,20,0,1953,10,27,1953/10/27 04:00:00+00
243386,243387,1953299N09138,WP,MM,BETTY,12.64,126.4,22,0,1953,10,27,1953/10/27 04:00:00+00
243387,243388,1953299N09138,WP,MM,BETTY,13.07,125.55,25,0,1953,10,27,1953/10/27 04:00:00+00
243388,243389,1953299N09138,WP,MM,BETTY,13.54,124.73,27,0,1953,10,27,1953/10/27 04:00:00+00
243389,243390,1953299N09138,WP,MM,BETTY,13.93,124.0,30,0,1953,10,27,1953/10/27 04:00:00+00
243390,243391,1953299N09138,WP,MM,BETTY,14.16,123.4,32,0,1953,10,27,1953/10/27 04:00:00+00
243391,243392,1953299N09138,WP,MM,BETTY,14.33,122.84,35,0,1953,10,27,1953/10/27 04:00:00+00
243392,243393,1953299N09138,WP,MM,BETTY,14.57,122.22,37,0,1953,10,27,1953/10/27 04:00:00+00
243393,243394,1953299N09138,WP,MM,BETTY,14.8,121.6,40,0,1953,10,28,1953/10/28 04:00:00+00
243394,243395,1953299N09138,WP,MM,BETTY,14.98,121.02,45,0,1953,10,28,1953/10/28 04:00:00+00
243395,243396,1953299N09138,WP,MM,BETTY,15.11,120.48,50,0,1953,10,28,1953/10/28 04:00:00+00
243396,243397,1953299N09138,WP,MM,BETTY,15.2,120.02,55,0,1953,10,28,1953/10/28 04:00:00+00
243397,243398,1953299N09138,WP,MM,BETTY,15.27,119.6,60,0,1953,10,28,1953/10/28 04:00:00+00
243398,243399,1953299N09138,WP,MM,BETTY,15.31,119.17,65,0,1953,10,28,1953/10/28 04:00:00+00
243399,243400,1953299N09138,WP,MM,BETTY,15.43,118.77,70,0,1953,10,28,1953/10/28 04:00:00+00
243400,243401,1953299N09138,WP,MM,BETTY,15.76,118.4,77,0,1953,10,28,1953/10/28 04:00:00+00
243401,243402,1953299N09138,WP,MM,BETTY,16.13,118.07,85,0,1953,10,29,1953/10/29 04:00:00+00
243402,243403,1953299N09138,WP,MM,BETTY,16.41,117.76,92,0,1953,10,29,1953/10/29 04:00:00+00
243403,243404,1953299N09138,WP,MM,BETTY,16.63,117.49,100,0,1953,10,29,1953/10/29 04:00:00+00
243404,243405,1953299N09138,WP,MM,BETTY,16.83,117.25,100,0,1953,10,29,1953/10/29 04:00:00+00
243405,243406,1953299N09138,WP,MM,BETTY,16.95,117.02,100,0,1953,10,29,1953/10/29 04:00:00+00
243406,243407,1953299N09138,WP,MM,BETTY,16.98,116.74,102,0,1953,10,29,1953/10/29 04:00:00+00
243407,243408,1953299N09138,WP,MM,BETTY,16.96,116.45,105,0,1953,10,29,1953/10/29 04:00:00+00
243408,243409,1953299N09138,WP,MM,BETTY,16.93,116.19,107,0,1953,10,29,1953/10/29 04:00:00+00
243409,243410,1953299N09138,WP,MM,BETTY,16.92,115.93,110,0,1953,10,30,1953/10/30 04:00:00+00
243410,243411,1953299N09138,WP,MM,BETTY,16.93,115.67,115,0,1953,10,30,1953/10/30 04:00:00+00
243411,243412,1953299N09138,WP,MM,BETTY,16.95,115.4,120,0,1953,10,30,1953/10/30 04:00:00+00
243412,243413,1953299N09138,WP,MM,BETTY,16.99,115.09,125,0,1953,10,30,1953/10/30 04:00:00+00
243413,243414,1953299N09138,WP,MM,BETTY,17.05,114.77,130,0,1953,10,30,1953/10/30 04:00:00+00
243414,243415,1953299N09138,WP,MM,BETTY,17.12,114.47,130,0,1953,10,30,1953/10/30 04:00:00+00
243415,243416,1953299N09138,WP,MM,BETTY,17.2,114.16,130,0,1953,10,30,1953/10/30 04:00:00+00
243416,243417,1953299N09138,WP,MM,BETTY,17.27,113.79,130,0,1953,10,30,1953/10/30 04:00:00+00
243417,243418,1953299N09138,WP,MM,BETTY,17.35,113.4,130,0,1953,10,31,1953/10/31 04:00:00+00
243418,243419,1953299N09138,WP,MM,BETTY,17.49,113.05,125,0,1953,10,31,1953/10/31 04:00:00+00
243419,243420,1953299N09138,WP,MM,BETTY,17.65,112.68,120,0,1953,10,31,1953/10/31 04:00:00+00
243420,243421,1953299N09138,WP,MM,BETTY,17.82,112.3,117,0,1953,10,31,1953/10/31 04:00:00+00
243421,243422,1953299N09138,WP,MM,BETTY,17.98,111.88,115,0,1953,10,31,1953/10/31 04:00:00+00
243422,243423,1953299N09138,WP,MM,BETTY,18.1,111.45,115,0,1953,10,31,1953/10/31 04:00:00+00
243423,243424,1953299N09138,WP,MM,BETTY,18.23,110.98,115,0,1953,10,31,1953/10/31 04:00:00+00
243424,243425,1953299N09138,WP,MM,BETTY,18.44,110.45,112,0,1953,10,31,1953/10/31 04:00:00+00
243425,243426,1953299N09138,WP,MM,BETTY,18.63,109.97,110,0,1953,11,1,1953/11/01 04:00:00+00
243426,243427,1953299N09138,WP,MM,BETTY,18.76,109.63,105,0,1953,11,1,1953/11/01 04:00:00+00
243427,243428,1953299N09138,WP,MM,BETTY,18.86,109.39,100,0,1953,11,1,1953/11/01 04:00:00+00
243428,243429,1953299N09138,WP,MM,BETTY,18.98,109.16,95,0,1953,11,1,1953/11/01 04:00:00+00
243429,243430,1953299N09138,WP,MM,BETTY,19.06,109.02,90,0,1953,11,1,1953/11/01 04:00:00+00
243430,243431,1953299N09138,WP,MM,BETTY,19.08,108.91,85,0,1953,11,1,1953/11/01 04:00:00+00
243431,243432,1953299N09138,WP,MM,BETTY,19.13,108.96,80,0,1953,11,1,1953/11/01 04:00:00+00
243432,243433,1953299N09138,WP,MM,BETTY,19.18,109.14,80,0,1953,11,1,1953/11/01 04:00:00+00
243433,243434,1953299N09138,WP,MM,BETTY,19.25,109.75,80,0,1953,11,2,1953/11/02 04:00:00+00
243434,243435,1953299N09138,WP,MM,BETTY,19.5,112.24,0,0,1953,11,2,1953/11/02 04:00:00+00
243435,243436,1953299N09138,WP,MM,BETTY,19.3,112.4,0,0,1953,11,2,1953/11/02 04:00:00+00
243436,243437,1953299N09138,WP,MM,BETTY,19.11,112.53,0,0,1953,11,2,1953/11/02 04:00:00+00
243437,243438,1953299N09138,WP,MM,BETTY,18.9,112.6,0,0,1953,11,2,1953/11/02 04:00:00+00
243438,243439,1953299N09138,WP,MM,BETTY,18.66,112.62,0,0,1953,11,2,1953/11/02 04:00:00+00
243439,243440,1953299N09138,WP,MM,BETTY,18.4,112.6,0,0,1953,11,2,1953/11/02 04:00:00+00
243440,243441,1953299N09138,WP,MM,BETTY,18.14,112.57,0,0,1953,11,2,1953/11/02 04:00:00+00
243441,243442,1953299N09138,WP,MM,BETTY,17.9,112.5,0,0,1953,11,3,1953/11/03 04:00:00+00
243442,243443,1953299N09138,WP,MM,BETTY,17.7,112.36,0,0,1953,11,3,1953/11/03 04:00:00+00
243443,243444,1953299N09138,WP,MM,BETTY,17.5,112.2,0,0,1953,11,3,1953/11/03 04:00:00+00
243444,243445,1953299N09138,WP,MM,BETTY,17.26,112.08,0,0,1953,11,3,1953/11/03 04:00:00+00
243473,243474,1953306N18108,WP,MM,BETTY,18.5,107.5,0,0,1953,11,1,1953/11/01 04:00:00+00
243474,243475,1953306N18108,WP,MM,BETTY,18.55,107.02,0,0,1953,11,1,1953/11/01 04:00:00+00
243475,243476,1953306N18108,WP,MM,BETTY,18.6,106.5,0,0,1953,11,1,1953/11/01 04:00:00+00
243476,243477,1953306N18108,WP,MM,BETTY,18.75,105.87,0,0,1953,11,1,1953/11/01 04:00:00+00
243477,243478,1953306N18108,WP,MM,BETTY,18.8,105.3,0,0,1953,11,2,1953/11/02 04:00:00+00
243478,243479,1953306N18108,WP,MM,BETTY,18.52,104.94,0,0,1953,11,2,1953/11/02 04:00:00+00
243479,243480,1953306N18108,WP,MM,BETTY,18.2,104.7,0,0,1953,11,2,1953/11/02 04:00:00+00
243480,243481,1953306N18108,WP,MM,BETTY,18.08,104.5,0,0,1953,11,2,1953/11/02 04:00:00+00
266372,266373,1958194N20115,WP,MM,BETTY,20.08,115.2,25,0,1958,7,13,1958/07/13 04:00:00+00
266373,266374,1958194N20115,WP,MM,BETTY,19.38,115.87,25,0,1958,7,13,1958/07/13 04:00:00+00
266374,266375,1958194N20115,WP,MM,BETTY,18.85,116.3,25,0,1958,7,13,1958/07/13 04:00:00+00
266375,266376,1958194N20115,WP,MM,BETTY,18.62,116.35,25,0,1958,7,13,1958/07/13 04:00:00+00
266376,266377,1958194N20115,WP,MM,BETTY,18.54,116.26,25,0,1958,7,13,1958/07/13 04:00:00+00
266377,266378,1958194N20115,WP,MM,BETTY,18.43,116.25,25,0,1958,7,13,1958/07/13 04:00:00+00
266378,266379,1958194N20115,WP,MM,BETTY,18.34,116.37,25,0,1958,7,13,1958/07/13 04:00:00+00
266379,266380,1958194N20115,WP,MM,BETTY,18.23,116.72,25,0,1958,7,13,1958/07/13 04:00:00+00
