Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
690667,690668,2021248N12141,WP,MM,CHANTHU,18.73,122.85,150,911,2021,9,10,2021/09/10 04:00:00+00
690668,690669,2021248N12141,WP,MM,CHANTHU,19.12,122.54,152,906,2021,9,10,2021/09/10 04:00:00+00
690669,690670,2021248N12141,WP,MM,CHANTHU,19.5,122.3,155,902,2021,9,10,2021/09/10 04:00:00+00
690670,690671,2021248N12141,WP,MM,CHANTHU,19.9,122.07,150,908,2021,9,10,2021/09/10 04:00:00+00
690671,690672,2021248N12141,WP,MM,CHANTHU,20.3,121.92,145,915,2021,9,11,2021/09/11 04:00:00+00
690672,690673,2021248N12141,WP,MM,CHANTHU,20.69,121.67,137,920,2021,9,11,2021/09/11 04:00:00+00
690673,690674,2021248N12141,WP,MM,CHANTHU,21.0,121.53,130,925,2021,9,11,2021/09/11 04:00:00+00
690674,690675,2021248N12141,WP,MM,CHANTHU,21.37,121.67,120,935,2021,9,11,2021/09/11 04:00:00+00
690675,690676,2021248N12141,WP,MM,CHANTHU,21.82,121.8,110,945,2021,9,11,2021/09/11 04:00:00+00
690676,690677,2021248N12141,WP,MM,CHANTHU,22.28,121.88,110,944,2021,9,11,2021/09/11 04:00:00+00
690677,690678,2021248N12141,WP,MM,CHANTHU,22.8,122.0,110,944,2021,9,11,2021/09/11 04:00:00+00
690678,690679,2021248N12141,WP,MM,CHANTHU,23.26,122.13,107,946,2021,9,11,2021/09/11 04:00:00+00
690679,690680,2021248N12141,WP,MM,CHANTHU,23.77,122.3,105,948,2021,9,12,2021/09/12 04:00:00+00
690680,690681,2021248N12141,WP,MM,CHANTHU,24.56,122.37,105,945,2021,9,12,2021/09/12 04:00:00+00
690681,690682,2021248N12141,WP,MM,CHANTHU,25.23,122.3,105,943,2021,9,12,2021/09/12 04:00:00+00
690682,690683,2021248N12141,WP,MM,CHANTHU,25.74,122.44,100,946,2021,9,12,2021/09/12 04:00:00+00
690683,690684,2021248N12141,WP,MM,CHANTHU,26.25,122.65,95,949,2021,9,12,2021/09/12 04:00:00+00
690684,690685,2021248N12141,WP,MM,CHANTHU,26.87,122.87,92,951,2021,9,12,2021/09/12 04:00:00+00
690685,690686,2021248N12141,WP,MM,CHANTHU,27.62,123.08,90,953,2021,9,12,2021/09/12 04:00:00+00
690686,690687,2021248N12141,WP,MM,CHANTHU,28.32,123.34,87,956,2021,9,12,2021/09/12 04:00:00+00
690687,690688,2021248N12141,WP,MM,CHANTHU,29.07,123.55,85,959,2021,9,13,2021/09/13 04:00:00+00
690688,690689,2021248N12141,WP,MM,CHANTHU,30.0,123.51,80,963,2021,9,13,2021/09/13 04:00:00+00
690689,690690,2021248N12141,WP,MM,CHANTHU,30.7,123.35,75,968,2021,9,13,2021/09/13 04:00:00+00
690690,690691,2021248N12141,WP,MM,CHANTHU,30.9,123.26,70,971,2021,9,13,2021/09/13 04:00:00+00
690691,690692,2021248N12141,WP,MM,CHANTHU,30.93,123.25,65,975,2021,9,13,2021/09/13 04:00:00+00
690692,690693,2021248N12141,WP,MM,CHANTHU,31.2,123.36,60,977,2021,9,13,2021/09/13 04:00:00+00
690693,690694,2021248N12141,WP,MM,CHANTHU,31.43,123.53,55,980,2021,9,13,2021/09/13 04:00:00+00
690694,690695,2021248N12141,WP,MM,CHANTHU,31.41,123.65,47,985,2021,9,13,2021/09/13 04:00:00+00
690695,690696,2021248N12141,WP,MM,CHANTHU,31.27,123.8,40,990,2021,9,14,2021/09/14 04:00:00+00
690696,690697,2021248N12141,WP,MM,CHANTHU,31.12,124.03,40,990,2021,9,14,2021/09/14 04:00:00+00
690697,690698,2021248N12141,WP,MM,CHANTHU,30.93,124.28,40,991,2021,9,14,2021/09/14 04:00:00+00
690698,690699,2021248N12141,WP,MM,CHANTHU,30.73,124.49,37,992,2021,9,14,2021/09/14 04:00:00+00
690699,690700,2021248N12141,WP,MM,CHANTHU,30.55,124.7,35,994,2021,9,14,2021/09/14 04:00:00+00
690700,690701,2021248N12141,WP,MM,CHANTHU,30.37,124.95,35,995,2021,9,14,2021/09/14 04:00:00+00
690701,690702,2021248N12141,WP,MM,CHANTHU,30.25,125.2,35,996,2021,9,14,2021/09/14 04:00:00+00
690702,690703,2021248N12141,WP,MM,CHANTHU,30.25,125.47,37,995,2021,9,14,2021/09/14 04:00:00+00
690703,690704,2021248N12141,WP,MM,CHANTHU,30.3,125.67,40,994,2021,9,15,2021/09/15 04:00:00+00
690704,690705,2021248N12141,WP,MM,CHANTHU,30.31,125.79,42,992,2021,9,15,2021/09/15 04:00:00+00
690705,690706,2021248N12141,WP,MM,CHANTHU,30.3,125.8,45,991,2021,9,15,2021/09/15 04:00:00+00
690706,690707,2021248N12141,WP,MM,CHANTHU,30.22,125.74,45,991,2021,9,15,2021/09/15 04:00:00+00
690707,690708,2021248N12141,WP,MM,CHANTHU,30.15,125.62,45,991,2021,9,15,2021/09/15 04:00:00+00
690708,690709,2021248N12141,WP,MM,CHANTHU,30.16,125.48,47,989,2021,9,15,2021/09/15 04:00:00+00
690709,690710,2021248N12141,WP,MM,CHANTHU,30.23,125.33,50,987,2021,9,15,2021/09/15 04:00:00+00
690710,690711,2021248N12141,WP,MM,CHANTHU,30.28,125.16,52,984,2021,9,15,2021/09/15 04:00:00+00
690711,690712,2021248N12141,WP,MM,CHANTHU,30.43,125.08,55,982,2021,9,16,2021/09/16 04:00:00+00
690712,690713,2021248N12141,WP,MM,CHANTHU,30.71,125.16,55,982,2021,9,16,2021/09/16 04:00:00+00
690713,690714,2021248N12141,WP,MM,CHANTHU,31.05,125.35,55,983,2021,9,16,2021/09/16 04:00:00+00
690714,690715,2021248N12141,WP,MM,CHANTHU,31.32,125.57,52,984,2021,9,16,2021/09/16 04:00:00+00
690715,690716,2021248N12141,WP,MM,CHANTHU,31.6,125.83,50,986,2021,9,16,2021/09/16 04:00:00+00
690716,690717,2021248N12141,WP,MM,CHANTHU,31.92,126.06,47,987,2021,9,16,2021/09/16 04:00:00+00
690717,690718,2021248N12141,WP,MM,CHANTHU,32.3,126.42,45,989,2021,9,16,2021/09/16 04:00:00+00
690718,690719,2021248N12141,WP,MM,CHANTHU,32.61,126.88,42,991,2021,9,16,2021/09/16 04:00:00+00
690719,690720,2021248N12141,WP,MM,CHANTHU,32.9,127.53,40,994,2021,9,17,2021/09/17 04:00:00+00
690720,690721,2021248N12141,WP,MM,CHANTHU,33.23,128.27,40,993,2021,9,17,2021/09/17 04:00:00+00
690721,690722,2021248N12141,WP,MM,CHANTHU,33.48,129.18,40,993,2021,9,17,2021/09/17 04:00:00+00
690722,690723,2021248N12141,WP,MM,CHANTHU,33.68,130.26,37,996,2021,9,17,2021/09/17 04:00:00+00
690723,690724,2021248N12141,WP,MM,CHANTHU,33.77,131.55,35,999,2021,9,17,2021/09/17 04:00:00+00
690724,690725,2021248N12141,WP,MM,CHANTHU,33.84,132.77,32,999,2021,9,17,2021/09/17 04:00:00+00
690725,690726,2021248N12141,WP,MM,CHANTHU,33.9,134.15,30,1000,2021,9,17,2021/09/17 04:00:00+00
690726,690727,2021248N12141,WP,MM,CHANTHU,34.11,135.35,27,1000,2021,9,17,2021/09/17 04:00:00+00
690727,690728,2021248N12141,WP,MM,CHANTHU,34.42,136.55,25,1001,2021,9,18,2021/09/18 04:00:00+00
690728,690729,2021248N12141,WP,MM,CHANTHU,34.45,137.21,25,1000,2021,9,18,2021/09/18 04:00:00+00
690729,690730,2021248N12141,WP,MM,CHANTHU,34.48,137.7,25,1000,2021,9,18,2021/09/18 04:00:00+00
690730,690731,2021248N12141,WP,MM,CHANTHU,34.47,138.38,15,1005,2021,9,18,2021/09/18 04:00:00+00
690731,690732,2021248N12141,WP,MM,CHANTHU,34.45,139.1,0,0,2021,9,18,2021/09/18 04:00:00+00
690732,690733,2021248N12141,WP,MM,CHANTHU,34.28,139.76,0,0,2021,9,18,2021/09/18 04:00:00+00
690733,690734,2021248N12141,WP,MM,CHANTHU,34.05,140.3,0,0,2021,9,18,2021/09/18 04:00:00+00
690734,690735,2021248N12141,WP,MM,CHANTHU,33.83,140.66,0,0,2021,9,18,2021/09/18 04:00:00+00
690735,690736,2021248N12141,WP,MM,CHANTHU,33.6,140.9,0,0,2021,9,19,2021/09/19 04:00:00+00
690736,690737,2021248N12141,WP,MM,CHANTHU,33.35,141.1,0,0,2021,9,19,2021/09/19 04:00:00+00
690737,690738,2021248N12141,WP,MM,CHANTHU,33.06,141.2,0,0,2021,9,19,2021/09/19 04:00:00+00
690738,690739,2021248N12141,WP,MM,CHANTHU,32.73,141.18,0,0,2021,9,19,2021/09/19 04:00:00+00
690739,690740,2021248N12141,WP,MM,CHANTHU,32.5,141.2,0,0,2021,9,19,2021/09/19 04:00:00+00
690740,690741,2021248N12141,WP,MM,CHANTHU,32.34,141.13,0,0,2021,9,19,2021/09/19 04:00:00+00
690741,690742,2021248N12141,WP,MM,CHANTHU,32.2,141.0,0,0,2021,9,19,2021/09/19 04:00:00+00
690742,690743,2021248N12141,WP,MM,CHANTHU,32.02,140.85,0,0,2021,9,19,2021/09/19 04:00:00+00
