Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
646375,646376,2014319S06066,SI,MM,ADJALI,-13.25,70.1,35,996,2014,11,19,2014/11/19 05:00:00+00
646376,646377,2014319S06066,SI,MM,ADJALI,-13.36,69.97,32,998,2014,11,19,2014/11/19 05:00:00+00
646377,646378,2014319S06066,SI,MM,ADJALI,-13.5,69.8,30,1000,2014,11,20,2014/11/20 05:00:00+00
646378,646379,2014319S06066,SI,MM,ADJALI,-13.7,69.55,27,1002,2014,11,20,2014/11/20 05:00:00+00
646379,646380,2014319S06066,SI,MM,ADJALI,-13.9,69.25,25,1004,2014,11,20,2014/11/20 05:00:00+00
646380,646381,2014319S06066,SI,MM,ADJALI,-14.05,68.99,25,1004,2014,11,20,2014/11/20 05:00:00+00
646381,646382,2014319S06066,SI,MM,ADJALI,-14.2,68.65,25,1004,2014,11,20,2014/11/20 05:00:00+00
646382,646383,2014319S06066,SI,MM,ADJALI,-14.37,68.18,25,1004,2014,11,20,2014/11/20 05:00:00+00
646383,646384,2014319S06066,SI,MM,ADJALI,-14.55,67.6,25,1004,2014,11,20,2014/11/20 05:00:00+00
646384,646385,2014319S06066,SI,MM,ADJALI,-14.76,66.98,22,1005,2014,11,20,2014/11/20 05:00:00+00
646385,646386,2014319S06066,SI,MM,ADJALI,-14.95,66.3,20,1007,2014,11,21,2014/11/21 05:00:00+00
646386,646387,2014319S06066,SI,MM,ADJALI,-15.12,65.58,20,1007,2014,11,21,2014/11/21 05:00:00+00
646387,646388,2014319S06066,SI,MM,ADJALI,-15.2,64.85,20,1007,2014,11,21,2014/11/21 05:00:00+00
646388,646389,2014319S06066,SI,MM,ADJALI,-15.1,64.14,20,1007,2014,11,21,2014/11/21 05:00:00+00
646389,646390,2014319S06066,SI,MM,ADJALI,-14.95,63.5,20,1007,2014,11,21,2014/11/21 05:00:00+00
646390,646391,2014319S06066,SI,MM,ADJALI,-14.87,62.95,20,1007,2014,11,21,2014/11/21 05:00:00+00
646391,646392,2014319S06066,SI,MM,ADJALI,-14.8,62.45,20,1007,2014,11,21,2014/11/21 05:00:00+00
646392,646393,2014319S06066,SI,MM,ADJALI,-14.71,61.97,20,1007,2014,11,21,2014/11/21 05:00:00+00
646393,646394,2014319S06066,SI,MM,ADJALI,-14.6,61.5,20,1007,2014,11,22,2014/11/22 05:00:00+00
646394,646395,2014319S06066,SI,MM,ADJALI,-14.45,61.01,20,1007,2014,11,22,2014/11/22 05:00:00+00
646395,646396,2014319S06066,SI,MM,ADJALI,-14.3,60.5,20,1007,2014,11,22,2014/11/22 05:00:00+00
646396,646397,2014319S06066,SI,MM,ADJALI,-14.17,59.99,20,1007,2014,11,22,2014/11/22 05:00:00+00
646397,646398,2014319S06066,SI,MM,ADJALI,-14.05,59.45,20,1007,2014,11,22,2014/11/22 05:00:00+00
646398,646399,2014319S06066,SI,MM,ADJALI,-13.95,58.87,20,1007,2014,11,22,2014/11/22 05:00:00+00
646399,646400,2014319S06066,SI,MM,ADJALI,-13.85,58.3,20,1007,2014,11,22,2014/11/22 05:00:00+00
646400,646401,2014319S06066,SI,MM,ADJALI,-13.75,57.82,20,1007,2014,11,22,2014/11/22 05:00:00+00
646401,646402,2014319S06066,SI,MM,ADJALI,-13.65,57.35,20,1007,2014,11,23,2014/11/23 05:00:00+00
646402,646403,2014319S06066,SI,MM,ADJALI,-13.57,56.81,20,1007,2014,11,23,2014/11/23 05:00:00+00
646403,646404,2014319S06066,SI,MM,ADJALI,-13.5,56.25,20,1007,2014,11,23,2014/11/23 05:00:00+00
646404,646405,2014319S06066,SI,MM,ADJALI,-13.43,55.68,20,1007,2014,11,23,2014/11/23 05:00:00+00
646405,646406,2014319S06066,SI,MM,ADJALI,-13.35,55.1,20,1007,2014,11,23,2014/11/23 05:00:00+00
646406,646407,2014319S06066,SI,MM,ADJALI,-13.25,54.51,20,1007,2014,11,23,2014/11/23 05:00:00+00
646407,646408,2014319S06066,SI,MM,ADJALI,-13.1,53.9,20,1007,2014,11,23,2014/11/23 05:00:00+00
646408,646409,2014319S06066,SI,MM,ADJALI,-12.9,53.26,20,1007,2014,11,23,2014/11/23 05:00:00+00
646409,646410,2014319S06066,SI,MM,ADJALI,-12.69,52.59,20,1007,2014,11,24,2014/11/24 05:00:00+00
646410,646411,2014319S06066,SI,MM,ADJALI,-12.41,51.91,20,1007,2014,11,24,2014/11/24 05:00:00+00
646411,646412,2014319S06066,SI,MM,ADJALI,-12.05,51.25,20,1007,2014,11,24,2014/11/24 05:00:00+00
646412,646413,2014319S06066,SI,MM,ADJALI,-11.61,50.59,20,1007,2014,11,24,2014/11/24 05:00:00+00
