Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
420110,420111,1980275N34340,,,IVAN,29.71,-32.16,90,970,1980,10,7,1980/10/07 04:00:00+00
420111,420112,1980275N34340,,,IVAN,29.8,-32.7,90,970,1980,10,7,1980/10/07 04:00:00+00
420112,420113,1980275N34340,,,IVAN,29.88,-33.49,90,970,1980,10,7,1980/10/07 04:00:00+00
420113,420114,1980275N34340,,,IVAN,30.0,-34.4,90,970,1980,10,8,1980/10/08 04:00:00+00
420114,420115,1980275N34340,,,IVAN,30.26,-35.34,90,970,1980,10,8,1980/10/08 04:00:00+00
420115,420116,1980275N34340,,,IVAN,30.6,-36.2,90,970,1980,10,8,1980/10/08 04:00:00+00
420116,420117,1980275N34340,,,IVAN,30.98,-36.82,90,970,1980,10,8,1980/10/08 04:00:00+00
420117,420118,1980275N34340,,,IVAN,31.3,-37.4,90,970,1980,10,8,1980/10/08 04:00:00+00
420118,420119,1980275N34340,,,IVAN,31.44,-38.18,90,970,1980,10,8,1980/10/08 04:00:00+00
420119,420120,1980275N34340,,,IVAN,31.5,-39.0,90,970,1980,10,8,1980/10/08 04:00:00+00
420120,420121,1980275N34340,,,IVAN,31.57,-39.83,90,970,1980,10,8,1980/10/08 04:00:00+00
420121,420122,1980275N34340,,,IVAN,31.7,-40.5,90,970,1980,10,9,1980/10/09 04:00:00+00
420122,420123,1980275N34340,,,IVAN,31.95,-40.85,90,970,1980,10,9,1980/10/09 04:00:00+00
420123,420124,1980275N34340,,,IVAN,32.3,-41.0,90,971,1980,10,9,1980/10/09 04:00:00+00
420124,420125,1980275N34340,,,IVAN,32.75,-41.08,90,972,1980,10,9,1980/10/09 04:00:00+00
420125,420126,1980275N34340,,,IVAN,33.2,-41.1,90,973,1980,10,9,1980/10/09 04:00:00+00
420126,420127,1980275N34340,,,IVAN,33.48,-41.19,90,974,1980,10,9,1980/10/09 04:00:00+00
420127,420128,1980275N34340,,,IVAN,33.8,-41.2,90,975,1980,10,9,1980/10/09 04:00:00+00
420128,420129,1980275N34340,,,IVAN,34.3,-41.01,90,976,1980,10,9,1980/10/09 04:00:00+00
420129,420130,1980275N34340,,,IVAN,34.9,-40.7,90,977,1980,10,10,1980/10/10 04:00:00+00
420130,420131,1980275N34340,,,IVAN,35.51,-40.38,90,977,1980,10,10,1980/10/10 04:00:00+00
420131,420132,1980275N34340,,,IVAN,36.2,-40.0,90,978,1980,10,10,1980/10/10 04:00:00+00
420132,420133,1980275N34340,,,IVAN,36.95,-39.59,90,978,1980,10,10,1980/10/10 04:00:00+00
420133,420134,1980275N34340,,,IVAN,37.8,-39.1,90,978,1980,10,10,1980/10/10 04:00:00+00
420134,420135,1980275N34340,,,IVAN,38.7,-38.56,85,979,1980,10,10,1980/10/10 04:00:00+00
420135,420136,1980275N34340,,,IVAN,39.7,-37.9,80,980,1980,10,10,1980/10/10 04:00:00+00
420136,420137,1980275N34340,,,IVAN,40.81,-37.06,77,982,1980,10,10,1980/10/10 04:00:00+00
420137,420138,1980275N34340,,,IVAN,42.0,-36.1,75,985,1980,10,11,1980/10/11 04:00:00+00
420138,420139,1980275N34340,,,IVAN,43.19,-35.15,72,986,1980,10,11,1980/10/11 04:00:00+00
420139,420140,1980275N34340,,,IVAN,44.4,-34.1,70,988,1980,10,11,1980/10/11 04:00:00+00
420140,420141,1980275N34340,,,IVAN,45.56,-32.94,67,989,1980,10,11,1980/10/11 04:00:00+00
420141,420142,1980275N34340,,,IVAN,46.8,-31.5,65,990,1980,10,11,1980/10/11 04:00:00+00
420142,420143,1980275N34340,,,IVAN,48.23,-29.54,65,990,1980,10,11,1980/10/11 04:00:00+00
420143,420144,1980275N34340,,,IVAN,49.7,-27.5,65,990,1980,10,11,1980/10/11 04:00:00+00
420144,420145,1980275N34340,,,IVAN,51.12,-25.87,62,990,1980,10,11,1980/10/11 04:00:00+00
542259,542260,1997283N07177,WP,MM,IVAN,7.0,177.0,15,0,1997,10,9,1997/10/09 04:00:00+00
542260,542261,1997283N07177,WP,MM,IVAN,7.0,176.0,15,0,1997,10,9,1997/10/09 04:00:00+00
542261,542262,1997283N07177,WP,MM,IVAN,7.0,175.0,15,0,1997,10,9,1997/10/09 04:00:00+00
542262,542263,1997283N07177,WP,MM,IVAN,7.01,174.0,15,0,1997,10,9,1997/10/09 04:00:00+00
542263,542264,1997283N07177,WP,MM,IVAN,7.0,173.0,15,0,1997,10,10,1997/10/10 04:00:00+00
542264,542265,1997283N07177,WP,MM,IVAN,6.96,171.99,15,0,1997,10,10,1997/10/10 04:00:00+00
542265,542266,1997283N07177,WP,MM,IVAN,6.9,171.0,15,0,1997,10,10,1997/10/10 04:00:00+00
542266,542267,1997283N07177,WP,MM,IVAN,6.8,170.07,15,0,1997,10,10,1997/10/10 04:00:00+00
542267,542268,1997283N07177,WP,MM,IVAN,6.7,169.2,15,0,1997,10,10,1997/10/10 04:00:00+00
542268,542269,1997283N07177,WP,MM,IVAN,6.63,168.37,15,0,1997,10,10,1997/10/10 04:00:00+00
542269,542270,1997283N07177,WP,MM,IVAN,6.6,167.6,15,0,1997,10,10,1997/10/10 04:00:00+00
542270,542271,1997283N07177,WP,MM,IVAN,6.58,166.88,17,0,1997,10,10,1997/10/10 04:00:00+00
542271,542272,1997283N07177,WP,MM,IVAN,6.6,166.2,20,0,1997,10,11,1997/10/11 04:00:00+00
542272,542273,1997283N07177,WP,MM,IVAN,6.63,165.57,20,0,1997,10,11,1997/10/11 04:00:00+00
542273,542274,1997283N07177,WP,MM,IVAN,6.7,164.9,20,0,1997,10,11,1997/10/11 04:00:00+00
542274,542275,1997283N07177,WP,MM,IVAN,6.81,164.07,20,0,1997,10,11,1997/10/11 04:00:00+00
542275,542276,1997283N07177,WP,MM,IVAN,7.0,163.2,20,0,1997,10,11,1997/10/11 04:00:00+00
542276,542277,1997283N07177,WP,MM,IVAN,7.27,162.39,20,0,1997,10,11,1997/10/11 04:00:00+00
542277,542278,1997283N07177,WP,MM,IVAN,7.6,161.6,20,0,1997,10,11,1997/10/11 04:00:00+00
542278,542279,1997283N07177,WP,MM,IVAN,7.94,160.81,20,0,1997,10,11,1997/10/11 04:00:00+00
542279,542280,1997283N07177,WP,MM,IVAN,8.3,160.0,20,0,1997,10,12,1997/10/12 04:00:00+00
542280,542281,1997283N07177,WP,MM,IVAN,8.66,159.14,20,0,1997,10,12,1997/10/12 04:00:00+00
542281,542282,1997283N07177,WP,MM,IVAN,9.0,158.3,20,0,1997,10,12,1997/10/12 04:00:00+00
542282,542283,1997283N07177,WP,MM,IVAN,9.27,157.53,20,0,1997,10,12,1997/10/12 04:00:00+00
542283,542284,1997283N07177,WP,MM,IVAN,9.5,156.8,20,0,1997,10,12,1997/10/12 04:00:00+00
542284,542285,1997283N07177,WP,MM,IVAN,9.72,156.03,20,0,1997,10,12,1997/10/12 04:00:00+00
542285,542286,1997283N07177,WP,MM,IVAN,9.9,155.3,20,0,1997,10,12,1997/10/12 04:00:00+00
542286,542287,1997283N07177,WP,MM,IVAN,10.01,154.69,20,0,1997,10,12,1997/10/12 04:00:00+00
542287,542288,1997283N07177,WP,MM,IVAN,10.24,154.38,20,0,1997,10,13,1997/10/13 04:00:00+00
542288,542289,1997283N07177,WP,MM,IVAN,10.44,153.83,22,0,1997,10,13,1997/10/13 04:00:00+00
542289,542290,1997283N07177,WP,MM,IVAN,10.61,153.14,25,0,1997,10,13,1997/10/13 04:00:00+00
542290,542291,1997283N07177,WP,MM,IVAN,10.79,152.35,30,0,1997,10,13,1997/10/13 04:00:00+00
542291,542292,1997283N07177,WP,MM,IVAN,10.95,151.5,35,0,1997,10,13,1997/10/13 04:00:00+00
542292,542293,1997283N07177,WP,MM,IVAN,11.14,150.7,37,0,1997,10,13,1997/10/13 04:00:00+00
542293,542294,1997283N07177,WP,MM,IVAN,11.35,149.97,40,0,1997,10,13,1997/10/13 04:00:00+00
542294,542295,1997283N07177,WP,MM,IVAN,11.56,149.27,40,0,1997,10,13,1997/10/13 04:00:00+00
542295,542296,1997283N07177,WP,MM,IVAN,11.75,148.53,40,0,1997,10,14,1997/10/14 04:00:00+00
542296,542297,1997283N07177,WP,MM,IVAN,11.91,147.71,42,0,1997,10,14,1997/10/14 04:00:00+00
542297,542298,1997283N07177,WP,MM,IVAN,12.03,146.85,45,0,1997,10,14,1997/10/14 04:00:00+00
542298,542299,1997283N07177,WP,MM,IVAN,12.14,146.0,47,0,1997,10,14,1997/10/14 04:00:00+00
542299,542300,1997283N07177,WP,MM,IVAN,12.28,145.18,50,0,1997,10,14,1997/10/14 04:00:00+00
542300,542301,1997283N07177,WP,MM,IVAN,12.41,144.36,52,0,1997,10,14,1997/10/14 04:00:00+00
542301,542302,1997283N07177,WP,MM,IVAN,12.57,143.6,55,0,1997,10,14,1997/10/14 04:00:00+00
542302,542303,1997283N07177,WP,MM,IVAN,12.76,142.91,57,0,1997,10,14,1997/10/14 04:00:00+00
542303,542304,1997283N07177,WP,MM,IVAN,12.97,142.28,60,0,1997,10,15,1997/10/15 04:00:00+00
542304,542305,1997283N07177,WP,MM,IVAN,13.21,141.66,62,0,1997,10,15,1997/10/15 04:00:00+00
542305,542306,1997283N07177,WP,MM,IVAN,13.45,141.07,65,0,1997,10,15,1997/10/15 04:00:00+00
542306,542307,1997283N07177,WP,MM,IVAN,13.69,140.5,67,0,1997,10,15,1997/10/15 04:00:00+00
542307,542308,1997283N07177,WP,MM,IVAN,13.9,139.95,70,0,1997,10,15,1997/10/15 04:00:00+00
542308,542309,1997283N07177,WP,MM,IVAN,14.07,139.46,75,0,1997,10,15,1997/10/15 04:00:00+00
542309,542310,1997283N07177,WP,MM,IVAN,14.2,138.93,80,0,1997,10,15,1997/10/15 04:00:00+00
542310,542311,1997283N07177,WP,MM,IVAN,14.29,138.24,82,0,1997,10,15,1997/10/15 04:00:00+00
542311,542312,1997283N07177,WP,MM,IVAN,14.35,137.5,85,0,1997,10,16,1997/10/16 04:00:00+00
542312,542313,1997283N07177,WP,MM,IVAN,14.4,136.81,90,0,1997,10,16,1997/10/16 04:00:00+00
542313,542314,1997283N07177,WP,MM,IVAN,14.45,136.12,95,0,1997,10,16,1997/10/16 04:00:00+00
542314,542315,1997283N07177,WP,MM,IVAN,14.5,135.41,100,0,1997,10,16,1997/10/16 04:00:00+00
542315,542316,1997283N07177,WP,MM,IVAN,14.55,134.68,105,0,1997,10,16,1997/10/16 04:00:00+00
542316,542317,1997283N07177,WP,MM,IVAN,14.62,133.88,112,0,1997,10,16,1997/10/16 04:00:00+00
542317,542318,1997283N07177,WP,MM,IVAN,14.65,133.1,120,0,1997,10,16,1997/10/16 04:00:00+00
542318,542319,1997283N07177,WP,MM,IVAN,14.61,132.42,130,0,1997,10,16,1997/10/16 04:00:00+00
542319,542320,1997283N07177,WP,MM,IVAN,14.55,131.8,140,0,1997,10,17,1997/10/17 04:00:00+00
542320,542321,1997283N07177,WP,MM,IVAN,14.54,131.18,142,0,1997,10,17,1997/10/17 04:00:00+00
542321,542322,1997283N07177,WP,MM,IVAN,14.55,130.57,145,0,1997,10,17,1997/10/17 04:00:00+00
542322,542323,1997283N07177,WP,MM,IVAN,14.54,129.99,150,0,1997,10,17,1997/10/17 04:00:00+00
542323,542324,1997283N07177,WP,MM,IVAN,14.55,129.43,155,0,1997,10,17,1997/10/17 04:00:00+00
542324,542325,1997283N07177,WP,MM,IVAN,14.59,128.87,157,0,1997,10,17,1997/10/17 04:00:00+00
542325,542326,1997283N07177,WP,MM,IVAN,14.65,128.32,160,0,1997,10,17,1997/10/17 04:00:00+00
542326,542327,1997283N07177,WP,MM,IVAN,14.72,127.75,155,0,1997,10,17,1997/10/17 04:00:00+00
542327,542328,1997283N07177,WP,MM,IVAN,14.82,127.2,150,0,1997,10,18,1997/10/18 04:00:00+00
542328,542329,1997283N07177,WP,MM,IVAN,14.98,126.73,147,0,1997,10,18,1997/10/18 04:00:00+00
542329,542330,1997283N07177,WP,MM,IVAN,15.18,126.3,145,0,1997,10,18,1997/10/18 04:00:00+00
542330,542331,1997283N07177,WP,MM,IVAN,15.37,125.86,145,0,1997,10,18,1997/10/18 04:00:00+00
542331,542332,1997283N07177,WP,MM,IVAN,15.57,125.45,145,0,1997,10,18,1997/10/18 04:00:00+00
542332,542333,1997283N07177,WP,MM,IVAN,15.77,125.08,142,0,1997,10,18,1997/10/18 04:00:00+00
542333,542334,1997283N07177,WP,MM,IVAN,16.0,124.72,140,0,1997,10,18,1997/10/18 04:00:00+00
542334,542335,1997283N07177,WP,MM,IVAN,16.28,124.34,140,0,1997,10,18,1997/10/18 04:00:00+00
542335,542336,1997283N07177,WP,MM,IVAN,16.57,123.97,140,0,1997,10,19,1997/10/19 04:00:00+00
542336,542337,1997283N07177,WP,MM,IVAN,16.88,123.67,137,0,1997,10,19,1997/10/19 04:00:00+00
542337,542338,1997283N07177,WP,MM,IVAN,17.15,123.38,135,0,1997,10,19,1997/10/19 04:00:00+00
542338,542339,1997283N07177,WP,MM,IVAN,17.36,123.02,132,0,1997,10,19,1997/10/19 04:00:00+00
542339,542340,1997283N07177,WP,MM,IVAN,17.55,122.7,130,0,1997,10,19,1997/10/19 04:00:00+00
542340,542341,1997283N07177,WP,MM,IVAN,17.79,122.48,125,0,1997,10,19,1997/10/19 04:00:00+00
542341,542342,1997283N07177,WP,MM,IVAN,18.02,122.33,120,0,1997,10,19,1997/10/19 04:00:00+00
542342,542343,1997283N07177,WP,MM,IVAN,18.19,122.19,115,0,1997,10,19,1997/10/19 04:00:00+00
542343,542344,1997283N07177,WP,MM,IVAN,18.32,122.1,110,0,1997,10,20,1997/10/20 04:00:00+00
542344,542345,1997283N07177,WP,MM,IVAN,18.46,122.02,105,0,1997,10,20,1997/10/20 04:00:00+00
542345,542346,1997283N07177,WP,MM,IVAN,18.6,121.97,100,0,1997,10,20,1997/10/20 04:00:00+00
542346,542347,1997283N07177,WP,MM,IVAN,18.75,121.96,95,0,1997,10,20,1997/10/20 04:00:00+00
542347,542348,1997283N07177,WP,MM,IVAN,18.9,122.0,90,0,1997,10,20,1997/10/20 04:00:00+00
542348,542349,1997283N07177,WP,MM,IVAN,19.03,122.08,85,0,1997,10,20,1997/10/20 04:00:00+00
542349,542350,1997283N07177,WP,MM,IVAN,19.18,122.28,80,0,1997,10,20,1997/10/20 04:00:00+00
542350,542351,1997283N07177,WP,MM,IVAN,19.36,122.62,75,0,1997,10,20,1997/10/20 04:00:00+00
542351,542352,1997283N07177,WP,MM,IVAN,19.55,123.03,70,0,1997,10,21,1997/10/21 04:00:00+00
542352,542353,1997283N07177,WP,MM,IVAN,19.73,123.38,67,0,1997,10,21,1997/10/21 04:00:00+00
542353,542354,1997283N07177,WP,MM,IVAN,19.88,123.75,65,0,1997,10,21,1997/10/21 04:00:00+00
542354,542355,1997283N07177,WP,MM,IVAN,19.98,124.17,62,0,1997,10,21,1997/10/21 04:00:00+00
542355,542356,1997283N07177,WP,MM,IVAN,20.07,124.62,60,0,1997,10,21,1997/10/21 04:00:00+00
542356,542357,1997283N07177,WP,MM,IVAN,20.16,125.11,60,0,1997,10,21,1997/10/21 04:00:00+00
542357,542358,1997283N07177,WP,MM,IVAN,20.27,125.58,60,0,1997,10,21,1997/10/21 04:00:00+00
542358,542359,1997283N07177,WP,MM,IVAN,20.46,125.99,60,0,1997,10,21,1997/10/21 04:00:00+00
542359,542360,1997283N07177,WP,MM,IVAN,20.7,126.35,60,0,1997,10,22,1997/10/22 04:00:00+00
542360,542361,1997283N07177,WP,MM,IVAN,20.96,126.66,60,0,1997,10,22,1997/10/22 04:00:00+00
542361,542362,1997283N07177,WP,MM,IVAN,21.25,126.92,60,0,1997,10,22,1997/10/22 04:00:00+00
542362,542363,1997283N07177,WP,MM,IVAN,21.55,127.19,62,0,1997,10,22,1997/10/22 04:00:00+00
542363,542364,1997283N07177,WP,MM,IVAN,21.88,127.47,65,0,1997,10,22,1997/10/22 04:00:00+00
542364,542365,1997283N07177,WP,MM,IVAN,22.26,127.84,65,0,1997,10,22,1997/10/22 04:00:00+00
542365,542366,1997283N07177,WP,MM,IVAN,22.65,128.25,65,0,1997,10,22,1997/10/22 04:00:00+00
542366,542367,1997283N07177,WP,MM,IVAN,22.95,128.68,62,0,1997,10,22,1997/10/22 04:00:00+00
542367,542368,1997283N07177,WP,MM,IVAN,23.27,129.15,60,0,1997,10,23,1997/10/23 04:00:00+00
542368,542369,1997283N07177,WP,MM,IVAN,23.71,129.64,60,0,1997,10,23,1997/10/23 04:00:00+00
542369,542370,1997283N07177,WP,MM,IVAN,24.12,130.12,60,0,1997,10,23,1997/10/23 04:00:00+00
542370,542371,1997283N07177,WP,MM,IVAN,24.48,130.62,60,0,1997,10,23,1997/10/23 04:00:00+00
