Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
448811,448812,1985042S18060,SI,MM,GERIMENA,-18.8,51.23,50,0,1985,2,20,1985/02/20 05:00:00+00
448812,448813,1985042S18060,SI,MM,GERIMENA,-19.05,51.14,50,0,1985,2,20,1985/02/20 05:00:00+00
448813,448814,1985042S18060,SI,MM,GERIMENA,-19.32,51.05,50,0,1985,2,20,1985/02/20 05:00:00+00
448814,448815,1985042S18060,SI,MM,GERIMENA,-19.62,50.96,52,0,1985,2,20,1985/02/20 05:00:00+00
448815,448816,1985042S18060,SI,MM,GERIMENA,-19.93,50.86,55,0,1985,2,21,1985/02/21 05:00:00+00
448816,448817,1985042S18060,SI,MM,GERIMENA,-20.22,50.76,55,0,1985,2,21,1985/02/21 05:00:00+00
448817,448818,1985042S18060,SI,MM,GERIMENA,-20.5,50.65,55,0,1985,2,21,1985/02/21 05:00:00+00
448818,448819,1985042S18060,SI,MM,GERIMENA,-20.78,50.54,57,0,1985,2,21,1985/02/21 05:00:00+00
448819,448820,1985042S18060,SI,MM,GERIMENA,-21.04,50.4,60,0,1985,2,21,1985/02/21 05:00:00+00
448820,448821,1985042S18060,SI,MM,GERIMENA,-21.25,50.23,62,0,1985,2,21,1985/02/21 05:00:00+00
448821,448822,1985042S18060,SI,MM,GERIMENA,-21.45,50.08,65,0,1985,2,21,1985/02/21 05:00:00+00
448822,448823,1985042S18060,SI,MM,GERIMENA,-21.64,49.98,65,0,1985,2,21,1985/02/21 05:00:00+00
448823,448824,1985042S18060,SI,MM,GERIMENA,-21.82,49.92,65,0,1985,2,22,1985/02/22 05:00:00+00
448824,448825,1985042S18060,SI,MM,GERIMENA,-22.01,49.9,65,0,1985,2,22,1985/02/22 05:00:00+00
448825,448826,1985042S18060,SI,MM,GERIMENA,-22.2,49.92,65,0,1985,2,22,1985/02/22 05:00:00+00
448826,448827,1985042S18060,SI,MM,GERIMENA,-22.39,49.98,62,0,1985,2,22,1985/02/22 05:00:00+00
448827,448828,1985042S18060,SI,MM,GERIMENA,-22.57,50.08,60,0,1985,2,22,1985/02/22 05:00:00+00
448828,448829,1985042S18060,SI,MM,GERIMENA,-22.74,50.2,60,0,1985,2,22,1985/02/22 05:00:00+00
448829,448830,1985042S18060,SI,MM,GERIMENA,-22.9,50.35,60,0,1985,2,22,1985/02/22 05:00:00+00
448830,448831,1985042S18060,SI,MM,GERIMENA,-23.07,50.51,57,0,1985,2,22,1985/02/22 05:00:00+00
448831,448832,1985042S18060,SI,MM,GERIMENA,-23.21,50.7,55,0,1985,2,23,1985/02/23 05:00:00+00
448832,448833,1985042S18060,SI,MM,GERIMENA,-23.31,50.9,55,0,1985,2,23,1985/02/23 05:00:00+00
448833,448834,1985042S18060,SI,MM,GERIMENA,-23.4,51.12,55,0,1985,2,23,1985/02/23 05:00:00+00
448834,448835,1985042S18060,SI,MM,GERIMENA,-23.49,51.36,52,0,1985,2,23,1985/02/23 05:00:00+00
448835,448836,1985042S18060,SI,MM,GERIMENA,-23.59,51.61,50,0,1985,2,23,1985/02/23 05:00:00+00
448836,448837,1985042S18060,SI,MM,GERIMENA,-23.67,51.89,50,0,1985,2,23,1985/02/23 05:00:00+00
448837,448838,1985042S18060,SI,MM,GERIMENA,-23.75,52.2,50,0,1985,2,23,1985/02/23 05:00:00+00
448838,448839,1985042S18060,SI,MM,GERIMENA,-23.82,52.59,47,0,1985,2,23,1985/02/23 05:00:00+00
448839,448840,1985042S18060,SI,MM,GERIMENA,-23.88,52.99,45,0,1985,2,24,1985/02/24 05:00:00+00
448840,448841,1985042S18060,SI,MM,GERIMENA,-23.93,53.37,45,0,1985,2,24,1985/02/24 05:00:00+00
448841,448842,1985042S18060,SI,MM,GERIMENA,-24.0,53.67,45,0,1985,2,24,1985/02/24 05:00:00+00
448842,448843,1985042S18060,SI,MM,GERIMENA,-24.14,53.9,42,0,1985,2,24,1985/02/24 05:00:00+00
448843,448844,1985042S18060,SI,MM,GERIMENA,-24.34,54.05,40,0,1985,2,24,1985/02/24 05:00:00+00
448844,448845,1985042S18060,SI,MM,GERIMENA,-24.61,54.18,40,0,1985,2,24,1985/02/24 05:00:00+00
448845,448846,1985042S18060,SI,MM,GERIMENA,-24.9,54.17,40,0,1985,2,24,1985/02/24 05:00:00+00
448846,448847,1985042S18060,SI,MM,GERIMENA,-25.17,53.91,37,0,1985,2,24,1985/02/24 05:00:00+00
448847,448848,1985042S18060,SI,MM,GERIMENA,-25.4,53.54,35,0,1985,2,25,1985/02/25 05:00:00+00
448848,448849,1985042S18060,SI,MM,GERIMENA,-25.51,53.22,35,0,1985,2,25,1985/02/25 05:00:00+00
448849,448850,1985042S18060,SI,MM,GERIMENA,-25.57,53.0,35,0,1985,2,25,1985/02/25 05:00:00+00
448850,448851,1985042S18060,SI,MM,GERIMENA,-25.62,52.95,32,0,1985,2,25,1985/02/25 05:00:00+00
448851,448852,1985042S18060,SI,MM,GERIMENA,-25.66,53.05,30,0,1985,2,25,1985/02/25 05:00:00+00
448852,448853,1985042S18060,SI,MM,GERIMENA,-25.72,53.26,30,0,1985,2,25,1985/02/25 05:00:00+00
448853,448854,1985042S18060,SI,MM,GERIMENA,-25.69,53.56,30,0,1985,2,25,1985/02/25 05:00:00+00
448854,448855,1985042S18060,SI,MM,GERIMENA,-25.57,53.82,30,0,1985,2,25,1985/02/25 05:00:00+00
448855,448856,1985042S18060,SI,MM,GERIMENA,-25.41,54.05,30,0,1985,2,26,1985/02/26 05:00:00+00
448856,448857,1985042S18060,SI,MM,GERIMENA,-25.2,54.26,0,0,1985,2,26,1985/02/26 05:00:00+00
448857,448858,1985042S18060,SI,MM,GERIMENA,-25.5,54.35,0,0,1985,2,26,1985/02/26 05:00:00+00
448858,448859,1985042S18060,SI,MM,GERIMENA,-25.96,54.34,0,0,1985,2,26,1985/02/26 05:00:00+00
448859,448860,1985042S18060,SI,MM,GERIMENA,-26.52,54.27,0,0,1985,2,26,1985/02/26 05:00:00+00
448860,448861,1985042S18060,SI,MM,GERIMENA,-27.07,54.15,0,0,1985,2,26,1985/02/26 05:00:00+00
448861,448862,1985042S18060,SI,MM,GERIMENA,-27.65,54.0,0,0,1985,2,26,1985/02/26 05:00:00+00
448862,448863,1985042S18060,SI,MM,GERIMENA,-28.26,53.84,0,0,1985,2,26,1985/02/26 05:00:00+00
448863,448864,1985042S18060,SI,MM,GERIMENA,-28.86,53.67,0,0,1985,2,27,1985/02/27 05:00:00+00
448864,448865,1985042S18060,SI,MM,GERIMENA,-29.39,53.53,0,0,1985,2,27,1985/02/27 05:00:00+00
448865,448866,1985042S18060,SI,MM,GERIMENA,-29.85,53.45,0,0,1985,2,27,1985/02/27 05:00:00+00
448866,448867,1985042S18060,SI,MM,GERIMENA,-30.24,53.46,0,0,1985,2,27,1985/02/27 05:00:00+00
448867,448868,1985042S18060,SI,MM,GERIMENA,-30.62,53.54,0,0,1985,2,27,1985/02/27 05:00:00+00
448868,448869,1985042S18060,SI,MM,GERIMENA,-31.13,53.65,0,0,1985,2,27,1985/02/27 05:00:00+00
448869,448870,1985042S18060,SI,MM,GERIMENA,-31.6,53.8,0,0,1985,2,27,1985/02/27 05:00:00+00
448870,448871,1985042S18060,SI,MM,GERIMENA,-31.86,54.05,0,0,1985,2,27,1985/02/27 05:00:00+00
448871,448872,1985042S18060,SI,MM,GERIMENA,-32.08,54.28,0,0,1985,2,28,1985/02/28 05:00:00+00
448872,448873,1985042S18060,SI,MM,GERIMENA,-32.47,54.42,0,0,1985,2,28,1985/02/28 05:00:00+00
448873,448874,1985042S18060,SI,MM,GERIMENA,-32.85,54.4,0,0,1985,2,28,1985/02/28 05:00:00+00
448874,448875,1985042S18060,SI,MM,GERIMENA,-33.1,54.15,0,0,1985,2,28,1985/02/28 05:00:00+00
448875,448876,1985042S18060,SI,MM,GERIMENA,-33.29,53.74,0,0,1985,2,28,1985/02/28 05:00:00+00
448876,448877,1985042S18060,SI,MM,GERIMENA,-33.49,53.24,0,0,1985,2,28,1985/02/28 05:00:00+00
448877,448878,1985042S18060,SI,MM,GERIMENA,-33.65,52.7,0,0,1985,2,28,1985/02/28 05:00:00+00
448878,448879,1985042S18060,SI,MM,GERIMENA,-33.73,52.2,0,0,1985,2,28,1985/02/28 05:00:00+00
448879,448880,1985042S18060,SI,MM,GERIMENA,-33.79,51.69,0,0,1985,3,1,1985/03/01 05:00:00+00
448880,448881,1985042S18060,SI,MM,GERIMENA,-33.85,51.17,0,0,1985,3,1,1985/03/01 05:00:00+00
448881,448882,1985042S18060,SI,MM,GERIMENA,-34.0,50.75,0,0,1985,3,1,1985/03/01 05:00:00+00
448882,448883,1985042S18060,SI,MM,GERIMENA,-34.36,50.42,0,0,1985,3,1,1985/03/01 05:00:00+00
448883,448884,1985042S18060,SI,MM,GERIMENA,-34.76,50.35,0,0,1985,3,1,1985/03/01 05:00:00+00
448884,448885,1985042S18060,SI,MM,GERIMENA,-35.05,50.64,0,0,1985,3,1,1985/03/01 05:00:00+00
448885,448886,1985042S18060,SI,MM,GERIMENA,-35.25,51.15,0,0,1985,3,1,1985/03/01 05:00:00+00
448886,448887,1985042S18060,SI,MM,GERIMENA,-35.36,51.64,0,0,1985,3,1,1985/03/01 05:00:00+00
448887,448888,1985042S18060,SI,MM,GERIMENA,-35.39,52.18,0,0,1985,3,2,1985/03/02 05:00:00+00
448888,448889,1985042S18060,SI,MM,GERIMENA,-35.37,52.7,0,0,1985,3,2,1985/03/02 05:00:00+00
448889,448890,1985042S18060,SI,MM,GERIMENA,-35.3,53.25,0,0,1985,3,2,1985/03/02 05:00:00+00
448890,448891,1985042S18060,SI,MM,GERIMENA,-35.24,53.82,0,0,1985,3,2,1985/03/02 05:00:00+00
448891,448892,1985042S18060,SI,MM,GERIMENA,-35.13,54.54,0,0,1985,3,2,1985/03/02 05:00:00+00
448892,448893,1985042S18060,SI,MM,GERIMENA,-34.99,55.54,0,0,1985,3,2,1985/03/02 05:00:00+00
448893,448894,1985042S18060,SI,MM,GERIMENA,-34.75,56.6,0,0,1985,3,2,1985/03/02 05:00:00+00
448894,448895,1985042S18060,SI,MM,GERIMENA,-34.38,57.58,0,0,1985,3,2,1985/03/02 05:00:00+00
448895,448896,1985042S18060,SI,MM,GERIMENA,-33.95,58.44,0,0,1985,3,3,1985/03/03 05:00:00+00
448896,448897,1985042S18060,SI,MM,GERIMENA,-33.55,59.14,0,0,1985,3,3,1985/03/03 05:00:00+00
448897,448898,1985042S18060,SI,MM,GERIMENA,-33.2,59.7,0,0,1985,3,3,1985/03/03 05:00:00+00
448898,448899,1985042S18060,SI,MM,GERIMENA,-32.91,60.21,0,0,1985,3,3,1985/03/03 05:00:00+00
448899,448900,1985042S18060,SI,MM,GERIMENA,-32.68,60.61,0,0,1985,3,3,1985/03/03 05:00:00+00
448900,448901,1985042S18060,SI,MM,GERIMENA,-32.49,60.88,0,0,1985,3,3,1985/03/03 05:00:00+00
448901,448902,1985042S18060,SI,MM,GERIMENA,-32.35,61.05,0,0,1985,3,3,1985/03/03 05:00:00+00
448902,448903,1985042S18060,SI,MM,GERIMENA,-32.26,61.16,0,0,1985,3,3,1985/03/03 05:00:00+00
448903,448904,1985042S18060,SI,MM,GERIMENA,-32.21,61.18,0,0,1985,3,4,1985/03/04 05:00:00+00
448904,448905,1985042S18060,SI,MM,GERIMENA,-32.17,61.14,0,0,1985,3,4,1985/03/04 05:00:00+00
448905,448906,1985042S18060,SI,MM,GERIMENA,-32.12,61.12,0,0,1985,3,4,1985/03/04 05:00:00+00
448906,448907,1985042S18060,SI,MM,GERIMENA,-32.05,61.26,0,0,1985,3,4,1985/03/04 05:00:00+00
