Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
581292,581293,2003358S06067,SI,MM,DARIUS,-18.14,58.45,55,984,2004,1,1,2004/01/01 05:00:00+00
581293,581294,2003358S06067,SI,MM,DARIUS,-18.37,58.4,55,984,2004,1,2,2004/01/02 05:00:00+00
581294,581295,2003358S06067,SI,MM,DARIUS,-18.61,58.35,55,984,2004,1,2,2004/01/02 05:00:00+00
581295,581296,2003358S06067,SI,MM,DARIUS,-18.9,58.3,55,984,2004,1,2,2004/01/02 05:00:00+00
581296,581297,2003358S06067,SI,MM,DARIUS,-19.25,58.24,55,984,2004,1,2,2004/01/02 05:00:00+00
581297,581298,2003358S06067,SI,MM,DARIUS,-19.63,58.17,55,984,2004,1,2,2004/01/02 05:00:00+00
581298,581299,2003358S06067,SI,MM,DARIUS,-20.0,58.09,55,984,2004,1,2,2004/01/02 05:00:00+00
581299,581300,2003358S06067,SI,MM,DARIUS,-20.37,58.03,55,984,2004,1,2,2004/01/02 05:00:00+00
581300,581301,2003358S06067,SI,MM,DARIUS,-20.74,58.02,55,984,2004,1,2,2004/01/02 05:00:00+00
581301,581302,2003358S06067,SI,MM,DARIUS,-21.13,58.03,55,984,2004,1,3,2004/01/03 05:00:00+00
581302,581303,2003358S06067,SI,MM,DARIUS,-21.54,58.06,52,985,2004,1,3,2004/01/03 05:00:00+00
581303,581304,2003358S06067,SI,MM,DARIUS,-22.03,58.1,50,987,2004,1,3,2004/01/03 05:00:00+00
581304,581305,2003358S06067,SI,MM,DARIUS,-22.68,58.1,47,989,2004,1,3,2004/01/03 05:00:00+00
581305,581306,2003358S06067,SI,MM,DARIUS,-23.37,58.17,45,991,2004,1,3,2004/01/03 05:00:00+00
581306,581307,2003358S06067,SI,MM,DARIUS,-23.93,58.44,45,991,2004,1,3,2004/01/03 05:00:00+00
581307,581308,2003358S06067,SI,MM,DARIUS,-24.53,58.73,45,991,2004,1,3,2004/01/03 05:00:00+00
581308,581309,2003358S06067,SI,MM,DARIUS,-25.27,58.85,45,991,2004,1,3,2004/01/03 05:00:00+00
581309,581310,2003358S06067,SI,MM,DARIUS,-26.1,58.97,45,991,2004,1,4,2004/01/04 05:00:00+00
581310,581311,2003358S06067,SI,MM,DARIUS,-26.97,59.13,42,992,2004,1,4,2004/01/04 05:00:00+00
581311,581312,2003358S06067,SI,MM,DARIUS,-27.93,59.6,40,994,2004,1,4,2004/01/04 05:00:00+00
581312,581313,2003358S06067,SI,MM,DARIUS,-29.02,60.57,37,995,2004,1,4,2004/01/04 05:00:00+00
