Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
457890,457891,1986176N11262,EP,MM,CELIA,11.1,-102.5,40,0,1986,6,26,1986/06/26 04:00:00+00
457891,457892,1986176N11262,EP,MM,CELIA,11.32,-102.84,42,0,1986,6,26,1986/06/26 04:00:00+00
457892,457893,1986176N11262,EP,MM,CELIA,11.61,-103.22,45,0,1986,6,26,1986/06/26 04:00:00+00
457893,457894,1986176N11262,EP,MM,CELIA,11.94,-103.67,47,0,1986,6,26,1986/06/26 04:00:00+00
457894,457895,1986176N11262,EP,MM,CELIA,12.3,-104.2,50,0,1986,6,27,1986/06/27 04:00:00+00
457895,457896,1986176N11262,EP,MM,CELIA,12.64,-104.78,52,0,1986,6,27,1986/06/27 04:00:00+00
457896,457897,1986176N11262,EP,MM,CELIA,12.99,-105.41,55,0,1986,6,27,1986/06/27 04:00:00+00
457897,457898,1986176N11262,EP,MM,CELIA,13.34,-106.06,57,0,1986,6,27,1986/06/27 04:00:00+00
457898,457899,1986176N11262,EP,MM,CELIA,13.7,-106.7,60,0,1986,6,27,1986/06/27 04:00:00+00
457899,457900,1986176N11262,EP,MM,CELIA,14.07,-107.27,65,0,1986,6,27,1986/06/27 04:00:00+00
457900,457901,1986176N11262,EP,MM,CELIA,14.5,-107.8,70,0,1986,6,27,1986/06/27 04:00:00+00
457901,457902,1986176N11262,EP,MM,CELIA,15.03,-108.31,72,0,1986,6,27,1986/06/27 04:00:00+00
457902,457903,1986176N11262,EP,MM,CELIA,15.6,-108.8,75,0,1986,6,28,1986/06/28 04:00:00+00
457903,457904,1986176N11262,EP,MM,CELIA,16.1,-109.26,72,0,1986,6,28,1986/06/28 04:00:00+00
457904,457905,1986176N11262,EP,MM,CELIA,16.63,-109.7,70,0,1986,6,28,1986/06/28 04:00:00+00
457905,457906,1986176N11262,EP,MM,CELIA,17.25,-110.15,70,0,1986,6,28,1986/06/28 04:00:00+00
457906,457907,1986176N11262,EP,MM,CELIA,17.9,-110.6,70,0,1986,6,28,1986/06/28 04:00:00+00
457907,457908,1986176N11262,EP,MM,CELIA,18.56,-111.06,67,0,1986,6,28,1986/06/28 04:00:00+00
457908,457909,1986176N11262,EP,MM,CELIA,19.18,-111.53,65,0,1986,6,28,1986/06/28 04:00:00+00
457909,457910,1986176N11262,EP,MM,CELIA,19.73,-112.04,65,0,1986,6,28,1986/06/28 04:00:00+00
457910,457911,1986176N11262,EP,MM,CELIA,20.2,-112.5,65,0,1986,6,29,1986/06/29 04:00:00+00
457911,457912,1986176N11262,EP,MM,CELIA,20.59,-112.84,65,0,1986,6,29,1986/06/29 04:00:00+00
457912,457913,1986176N11262,EP,MM,CELIA,20.92,-113.11,65,0,1986,6,29,1986/06/29 04:00:00+00
457913,457914,1986176N11262,EP,MM,CELIA,21.27,-113.37,55,0,1986,6,29,1986/06/29 04:00:00+00
457914,457915,1986176N11262,EP,MM,CELIA,21.6,-113.6,45,0,1986,6,29,1986/06/29 04:00:00+00
457915,457916,1986176N11262,EP,MM,CELIA,21.91,-113.81,40,0,1986,6,29,1986/06/29 04:00:00+00
457916,457917,1986176N11262,EP,MM,CELIA,22.2,-114.0,35,0,1986,6,29,1986/06/29 04:00:00+00
457917,457918,1986176N11262,EP,MM,CELIA,22.46,-114.19,32,0,1986,6,29,1986/06/29 04:00:00+00
457918,457919,1986176N11262,EP,MM,CELIA,22.7,-114.4,30,0,1986,6,30,1986/06/30 04:00:00+00
457919,457920,1986176N11262,EP,MM,CELIA,22.95,-114.64,30,0,1986,6,30,1986/06/30 04:00:00+00
457920,457921,1986176N11262,EP,MM,CELIA,23.19,-114.9,30,0,1986,6,30,1986/06/30 04:00:00+00
457921,457922,1986176N11262,EP,MM,CELIA,23.4,-115.16,27,0,1986,6,30,1986/06/30 04:00:00+00
457922,457923,1986176N11262,EP,MM,CELIA,23.6,-115.4,25,0,1986,6,30,1986/06/30 04:00:00+00
457923,457924,1986176N11262,EP,MM,CELIA,23.8,-115.61,22,0,1986,6,30,1986/06/30 04:00:00+00
498412,498413,1992175N12269,EP,MM,CELIA,11.5,-91.5,25,1007,1992,6,22,1992/06/22 04:00:00+00
498413,498414,1992175N12269,EP,MM,CELIA,11.47,-92.19,25,1006,1992,6,22,1992/06/22 04:00:00+00
498414,498415,1992175N12269,EP,MM,CELIA,11.4,-92.8,25,1006,1992,6,22,1992/06/22 04:00:00+00
498415,498416,1992175N12269,EP,MM,CELIA,11.28,-93.28,27,1006,1992,6,22,1992/06/22 04:00:00+00
498416,498417,1992175N12269,EP,MM,CELIA,11.2,-93.7,30,1006,1992,6,23,1992/06/23 04:00:00+00
498417,498418,1992175N12269,EP,MM,CELIA,11.18,-94.13,30,1005,1992,6,23,1992/06/23 04:00:00+00
498418,498419,1992175N12269,EP,MM,CELIA,11.3,-94.6,30,1005,1992,6,23,1992/06/23 04:00:00+00
498419,498420,1992175N12269,EP,MM,CELIA,11.63,-95.17,30,1005,1992,6,23,1992/06/23 04:00:00+00
498420,498421,1992175N12269,EP,MM,CELIA,12.0,-95.8,30,1005,1992,6,23,1992/06/23 04:00:00+00
498421,498422,1992175N12269,EP,MM,CELIA,12.17,-96.46,32,1004,1992,6,23,1992/06/23 04:00:00+00
498422,498423,1992175N12269,EP,MM,CELIA,12.3,-97.1,35,1003,1992,6,23,1992/06/23 04:00:00+00
498423,498424,1992175N12269,EP,MM,CELIA,12.51,-97.67,37,1002,1992,6,23,1992/06/23 04:00:00+00
498424,498425,1992175N12269,EP,MM,CELIA,12.7,-98.2,40,1001,1992,6,24,1992/06/24 04:00:00+00
498425,498426,1992175N12269,EP,MM,CELIA,12.82,-98.77,42,1000,1992,6,24,1992/06/24 04:00:00+00
498426,498427,1992175N12269,EP,MM,CELIA,12.9,-99.3,45,999,1992,6,24,1992/06/24 04:00:00+00
498427,498428,1992175N12269,EP,MM,CELIA,12.95,-99.77,50,996,1992,6,24,1992/06/24 04:00:00+00
498428,498429,1992175N12269,EP,MM,CELIA,13.0,-100.2,55,994,1992,6,24,1992/06/24 04:00:00+00
498429,498430,1992175N12269,EP,MM,CELIA,13.09,-100.61,60,990,1992,6,24,1992/06/24 04:00:00+00
498430,498431,1992175N12269,EP,MM,CELIA,13.2,-101.0,65,987,1992,6,24,1992/06/24 04:00:00+00
498431,498432,1992175N12269,EP,MM,CELIA,13.29,-101.39,67,985,1992,6,24,1992/06/24 04:00:00+00
498432,498433,1992175N12269,EP,MM,CELIA,13.4,-101.8,70,983,1992,6,25,1992/06/25 04:00:00+00
498433,498434,1992175N12269,EP,MM,CELIA,13.56,-102.24,70,982,1992,6,25,1992/06/25 04:00:00+00
498434,498435,1992175N12269,EP,MM,CELIA,13.7,-102.7,70,981,1992,6,25,1992/06/25 04:00:00+00
498435,498436,1992175N12269,EP,MM,CELIA,13.76,-103.15,72,980,1992,6,25,1992/06/25 04:00:00+00
498436,498437,1992175N12269,EP,MM,CELIA,13.8,-103.6,75,979,1992,6,25,1992/06/25 04:00:00+00
498437,498438,1992175N12269,EP,MM,CELIA,13.85,-104.04,75,978,1992,6,25,1992/06/25 04:00:00+00
498438,498439,1992175N12269,EP,MM,CELIA,13.9,-104.5,75,978,1992,6,25,1992/06/25 04:00:00+00
498439,498440,1992175N12269,EP,MM,CELIA,13.94,-104.99,77,977,1992,6,25,1992/06/25 04:00:00+00
498440,498441,1992175N12269,EP,MM,CELIA,14.0,-105.5,80,976,1992,6,26,1992/06/26 04:00:00+00
498441,498442,1992175N12269,EP,MM,CELIA,14.1,-106.01,82,974,1992,6,26,1992/06/26 04:00:00+00
498442,498443,1992175N12269,EP,MM,CELIA,14.2,-106.5,85,973,1992,6,26,1992/06/26 04:00:00+00
498443,498444,1992175N12269,EP,MM,CELIA,14.26,-106.94,87,971,1992,6,26,1992/06/26 04:00:00+00
498444,498445,1992175N12269,EP,MM,CELIA,14.3,-107.4,90,970,1992,6,26,1992/06/26 04:00:00+00
498445,498446,1992175N12269,EP,MM,CELIA,14.35,-107.94,95,965,1992,6,26,1992/06/26 04:00:00+00
498446,498447,1992175N12269,EP,MM,CELIA,14.4,-108.5,100,960,1992,6,26,1992/06/26 04:00:00+00
498447,498448,1992175N12269,EP,MM,CELIA,14.44,-109.05,107,954,1992,6,26,1992/06/26 04:00:00+00
498448,498449,1992175N12269,EP,MM,CELIA,14.5,-109.6,115,948,1992,6,27,1992/06/27 04:00:00+00
498449,498450,1992175N12269,EP,MM,CELIA,14.59,-110.16,120,942,1992,6,27,1992/06/27 04:00:00+00
498450,498451,1992175N12269,EP,MM,CELIA,14.7,-110.7,125,936,1992,6,27,1992/06/27 04:00:00+00
498451,498452,1992175N12269,EP,MM,CELIA,14.79,-111.21,125,935,1992,6,27,1992/06/27 04:00:00+00
498452,498453,1992175N12269,EP,MM,CELIA,14.9,-111.7,125,935,1992,6,27,1992/06/27 04:00:00+00
498453,498454,1992175N12269,EP,MM,CELIA,15.04,-112.21,125,935,1992,6,27,1992/06/27 04:00:00+00
498454,498455,1992175N12269,EP,MM,CELIA,15.2,-112.7,125,936,1992,6,27,1992/06/27 04:00:00+00
498455,498456,1992175N12269,EP,MM,CELIA,15.35,-113.16,122,937,1992,6,27,1992/06/27 04:00:00+00
498456,498457,1992175N12269,EP,MM,CELIA,15.5,-113.6,120,939,1992,6,28,1992/06/28 04:00:00+00
498457,498458,1992175N12269,EP,MM,CELIA,15.65,-114.04,120,940,1992,6,28,1992/06/28 04:00:00+00
498458,498459,1992175N12269,EP,MM,CELIA,15.8,-114.5,120,942,1992,6,28,1992/06/28 04:00:00+00
498459,498460,1992175N12269,EP,MM,CELIA,15.94,-115.0,117,945,1992,6,28,1992/06/28 04:00:00+00
498460,498461,1992175N12269,EP,MM,CELIA,16.1,-115.5,115,948,1992,6,28,1992/06/28 04:00:00+00
498461,498462,1992175N12269,EP,MM,CELIA,16.28,-115.94,112,950,1992,6,28,1992/06/28 04:00:00+00
498462,498463,1992175N12269,EP,MM,CELIA,16.5,-116.4,110,952,1992,6,28,1992/06/28 04:00:00+00
498463,498464,1992175N12269,EP,MM,CELIA,16.76,-116.94,105,956,1992,6,28,1992/06/28 04:00:00+00
498464,498465,1992175N12269,EP,MM,CELIA,17.0,-117.5,100,960,1992,6,29,1992/06/29 04:00:00+00
498465,498466,1992175N12269,EP,MM,CELIA,17.18,-118.01,95,962,1992,6,29,1992/06/29 04:00:00+00
498466,498467,1992175N12269,EP,MM,CELIA,17.3,-118.5,90,965,1992,6,29,1992/06/29 04:00:00+00
498467,498468,1992175N12269,EP,MM,CELIA,17.37,-119.01,85,970,1992,6,29,1992/06/29 04:00:00+00
498468,498469,1992175N12269,EP,MM,CELIA,17.4,-119.5,80,975,1992,6,29,1992/06/29 04:00:00+00
498469,498470,1992175N12269,EP,MM,CELIA,17.41,-119.97,77,977,1992,6,29,1992/06/29 04:00:00+00
498470,498471,1992175N12269,EP,MM,CELIA,17.4,-120.4,75,979,1992,6,29,1992/06/29 04:00:00+00
498471,498472,1992175N12269,EP,MM,CELIA,17.33,-120.79,77,977,1992,6,29,1992/06/29 04:00:00+00
498472,498473,1992175N12269,EP,MM,CELIA,17.3,-121.2,80,975,1992,6,30,1992/06/30 04:00:00+00
498473,498474,1992175N12269,EP,MM,CELIA,17.39,-121.69,85,973,1992,6,30,1992/06/30 04:00:00+00
498474,498475,1992175N12269,EP,MM,CELIA,17.5,-122.2,90,971,1992,6,30,1992/06/30 04:00:00+00
498475,498476,1992175N12269,EP,MM,CELIA,17.59,-122.67,90,970,1992,6,30,1992/06/30 04:00:00+00
498476,498477,1992175N12269,EP,MM,CELIA,17.6,-123.1,90,970,1992,6,30,1992/06/30 04:00:00+00
498477,498478,1992175N12269,EP,MM,CELIA,17.46,-123.45,87,971,1992,6,30,1992/06/30 04:00:00+00
498478,498479,1992175N12269,EP,MM,CELIA,17.3,-123.8,85,972,1992,6,30,1992/06/30 04:00:00+00
498479,498480,1992175N12269,EP,MM,CELIA,17.28,-124.25,82,973,1992,6,30,1992/06/30 04:00:00+00
498480,498481,1992175N12269,EP,MM,CELIA,17.3,-124.7,80,975,1992,7,1,1992/07/01 04:00:00+00
498481,498482,1992175N12269,EP,MM,CELIA,17.29,-125.06,77,976,1992,7,1,1992/07/01 04:00:00+00
498482,498483,1992175N12269,EP,MM,CELIA,17.3,-125.4,75,977,1992,7,1,1992/07/01 04:00:00+00
498483,498484,1992175N12269,EP,MM,CELIA,17.35,-125.74,72,978,1992,7,1,1992/07/01 04:00:00+00
498484,498485,1992175N12269,EP,MM,CELIA,17.4,-126.1,70,980,1992,7,1,1992/07/01 04:00:00+00
498485,498486,1992175N12269,EP,MM,CELIA,17.41,-126.5,67,982,1992,7,1,1992/07/01 04:00:00+00
498486,498487,1992175N12269,EP,MM,CELIA,17.4,-126.9,65,984,1992,7,1,1992/07/01 04:00:00+00
498487,498488,1992175N12269,EP,MM,CELIA,17.36,-127.27,62,986,1992,7,1,1992/07/01 04:00:00+00
498488,498489,1992175N12269,EP,MM,CELIA,17.3,-127.6,60,989,1992,7,2,1992/07/02 04:00:00+00
498489,498490,1992175N12269,EP,MM,CELIA,17.24,-127.91,55,991,1992,7,2,1992/07/02 04:00:00+00
498490,498491,1992175N12269,EP,MM,CELIA,17.2,-128.2,50,994,1992,7,2,1992/07/02 04:00:00+00
498491,498492,1992175N12269,EP,MM,CELIA,17.17,-128.5,45,997,1992,7,2,1992/07/02 04:00:00+00
498492,498493,1992175N12269,EP,MM,CELIA,17.2,-128.8,40,1000,1992,7,2,1992/07/02 04:00:00+00
498493,498494,1992175N12269,EP,MM,CELIA,17.34,-129.1,37,1002,1992,7,2,1992/07/02 04:00:00+00
498494,498495,1992175N12269,EP,MM,CELIA,17.5,-129.4,35,1004,1992,7,2,1992/07/02 04:00:00+00
498495,498496,1992175N12269,EP,MM,CELIA,17.56,-129.71,32,1004,1992,7,2,1992/07/02 04:00:00+00
498496,498497,1992175N12269,EP,MM,CELIA,17.6,-130.0,30,1005,1992,7,3,1992/07/03 04:00:00+00
498497,498498,1992175N12269,EP,MM,CELIA,17.68,-130.26,30,1005,1992,7,3,1992/07/03 04:00:00+00
498498,498499,1992175N12269,EP,MM,CELIA,17.8,-130.5,30,1005,1992,7,3,1992/07/03 04:00:00+00
498499,498500,1992175N12269,EP,MM,CELIA,17.93,-130.72,27,1005,1992,7,3,1992/07/03 04:00:00+00
498500,498501,1992175N12269,EP,MM,CELIA,18.1,-130.9,25,1006,1992,7,3,1992/07/03 04:00:00+00
498501,498502,1992175N12269,EP,MM,CELIA,18.33,-131.04,25,1006,1992,7,3,1992/07/03 04:00:00+00
498502,498503,1992175N12269,EP,MM,CELIA,18.6,-131.2,25,1006,1992,7,3,1992/07/03 04:00:00+00
498503,498504,1992175N12269,EP,MM,CELIA,18.9,-131.43,25,1006,1992,7,3,1992/07/03 04:00:00+00
498504,498505,1992175N12269,EP,MM,CELIA,19.2,-131.7,25,1007,1992,7,4,1992/07/04 04:00:00+00
498505,498506,1992175N12269,EP,MM,CELIA,19.46,-131.99,25,1007,1992,7,4,1992/07/04 04:00:00+00
498506,498507,1992175N12269,EP,MM,CELIA,19.7,-132.3,25,1008,1992,7,4,1992/07/04 04:00:00+00
498507,498508,1992175N12269,EP,MM,CELIA,19.92,-132.59,25,1008,1992,7,4,1992/07/04 04:00:00+00
498508,498509,1992175N12269,EP,MM,CELIA,20.1,-132.9,25,1009,1992,7,4,1992/07/04 04:00:00+00
498509,498510,1992175N12269,EP,MM,CELIA,20.22,-133.24,22,1009,1992,7,4,1992/07/04 04:00:00+00
546385,546386,1998197N13259,EP,MM,CELIA,13.3,-101.2,20,0,1998,7,16,1998/07/16 04:00:00+00
546386,546387,1998197N13259,EP,MM,CELIA,13.28,-100.86,22,0,1998,7,16,1998/07/16 04:00:00+00
546387,546388,1998197N13259,EP,MM,CELIA,13.5,-100.8,25,0,1998,7,16,1998/07/16 04:00:00+00
546388,546389,1998197N13259,EP,MM,CELIA,14.09,-101.2,25,0,1998,7,16,1998/07/16 04:00:00+00
546389,546390,1998197N13259,EP,MM,CELIA,14.8,-101.8,25,0,1998,7,16,1998/07/16 04:00:00+00
546390,546391,1998197N13259,EP,MM,CELIA,15.35,-102.27,25,0,1998,7,16,1998/07/16 04:00:00+00
546391,546392,1998197N13259,EP,MM,CELIA,15.8,-102.7,25,0,1998,7,16,1998/07/16 04:00:00+00
546392,546393,1998197N13259,EP,MM,CELIA,16.14,-103.08,25,0,1998,7,16,1998/07/16 04:00:00+00
546393,546394,1998197N13259,EP,MM,CELIA,16.4,-103.5,25,0,1998,7,17,1998/07/17 04:00:00+00
546394,546395,1998197N13259,EP,MM,CELIA,16.65,-104.01,27,0,1998,7,17,1998/07/17 04:00:00+00
546395,546396,1998197N13259,EP,MM,CELIA,16.9,-104.6,30,1005,1998,7,17,1998/07/17 04:00:00+00
546396,546397,1998197N13259,EP,MM,CELIA,17.17,-105.25,35,1004,1998,7,17,1998/07/17 04:00:00+00
546397,546398,1998197N13259,EP,MM,CELIA,17.5,-105.9,40,1003,1998,7,17,1998/07/17 04:00:00+00
546398,546399,1998197N13259,EP,MM,CELIA,17.92,-106.51,40,1002,1998,7,17,1998/07/17 04:00:00+00
546399,546400,1998197N13259,EP,MM,CELIA,18.4,-107.1,40,1002,1998,7,17,1998/07/17 04:00:00+00
546400,546401,1998197N13259,EP,MM,CELIA,18.89,-107.68,40,1001,1998,7,17,1998/07/17 04:00:00+00
546401,546402,1998197N13259,EP,MM,CELIA,19.4,-108.3,40,1001,1998,7,18,1998/07/18 04:00:00+00
546402,546403,1998197N13259,EP,MM,CELIA,19.93,-109.03,42,1001,1998,7,18,1998/07/18 04:00:00+00
546403,546404,1998197N13259,EP,MM,CELIA,20.4,-109.8,45,1001,1998,7,18,1998/07/18 04:00:00+00
546404,546405,1998197N13259,EP,MM,CELIA,20.74,-110.57,45,1000,1998,7,18,1998/07/18 04:00:00+00
546405,546406,1998197N13259,EP,MM,CELIA,21.0,-111.3,45,1000,1998,7,18,1998/07/18 04:00:00+00
546406,546407,1998197N13259,EP,MM,CELIA,21.27,-111.93,45,1000,1998,7,18,1998/07/18 04:00:00+00
546407,546408,1998197N13259,EP,MM,CELIA,21.5,-112.5,45,1000,1998,7,18,1998/07/18 04:00:00+00
546408,546409,1998197N13259,EP,MM,CELIA,21.66,-113.09,47,998,1998,7,18,1998/07/18 04:00:00+00
546409,546410,1998197N13259,EP,MM,CELIA,21.77,-113.63,50,997,1998,7,19,1998/07/19 04:00:00+00
546410,546411,1998197N13259,EP,MM,CELIA,21.88,-114.12,47,998,1998,7,19,1998/07/19 04:00:00+00
546411,546412,1998197N13259,EP,MM,CELIA,21.97,-114.57,45,1000,1998,7,19,1998/07/19 04:00:00+00
546412,546413,1998197N13259,EP,MM,CELIA,22.02,-114.99,45,1001,1998,7,19,1998/07/19 04:00:00+00
546413,546414,1998197N13259,EP,MM,CELIA,22.07,-115.4,45,1002,1998,7,19,1998/07/19 04:00:00+00
546414,546415,1998197N13259,EP,MM,CELIA,22.12,-115.84,42,1002,1998,7,19,1998/07/19 04:00:00+00
546415,546416,1998197N13259,EP,MM,CELIA,22.17,-116.3,40,1003,1998,7,19,1998/07/19 04:00:00+00
546416,546417,1998197N13259,EP,MM,CELIA,22.17,-116.78,37,1003,1998,7,19,1998/07/19 04:00:00+00
546417,546418,1998197N13259,EP,MM,CELIA,22.17,-117.23,35,1004,1998,7,20,1998/07/20 04:00:00+00
546418,546419,1998197N13259,EP,MM,CELIA,22.18,-117.63,32,1005,1998,7,20,1998/07/20 04:00:00+00
546419,546420,1998197N13259,EP,MM,CELIA,22.2,-118.0,30,1006,1998,7,20,1998/07/20 04:00:00+00
546420,546421,1998197N13259,EP,MM,CELIA,22.23,-118.38,30,1006,1998,7,20,1998/07/20 04:00:00+00
546421,546422,1998197N13259,EP,MM,CELIA,22.27,-118.8,30,1006,1998,7,20,1998/07/20 04:00:00+00
546422,546423,1998197N13259,EP,MM,CELIA,22.32,-119.28,27,1006,1998,7,20,1998/07/20 04:00:00+00
546423,546424,1998197N13259,EP,MM,CELIA,22.4,-119.8,25,1007,1998,7,20,1998/07/20 04:00:00+00
546424,546425,1998197N13259,EP,MM,CELIA,22.55,-120.31,25,1007,1998,7,20,1998/07/20 04:00:00+00
546425,546426,1998197N13259,EP,MM,CELIA,22.7,-120.8,25,1007,1998,7,21,1998/07/21 04:00:00+00
546426,546427,1998197N13259,EP,MM,CELIA,22.78,-121.22,25,1007,1998,7,21,1998/07/21 04:00:00+00
583982,583983,2004201N14247,EP,MM,CELIA,14.4,-113.1,30,1008,2004,7,19,2004/07/19 04:00:00+00
583983,583984,2004201N14247,EP,MM,CELIA,14.44,-113.55,30,1008,2004,7,19,2004/07/19 04:00:00+00
583984,583985,2004201N14247,EP,MM,CELIA,14.5,-114.0,30,1008,2004,7,19,2004/07/19 04:00:00+00
583985,583986,2004201N14247,EP,MM,CELIA,14.59,-114.46,32,1006,2004,7,19,2004/07/19 04:00:00+00
583986,583987,2004201N14247,EP,MM,CELIA,14.7,-114.9,35,1005,2004,7,19,2004/07/19 04:00:00+00
583987,583988,2004201N14247,EP,MM,CELIA,14.81,-115.32,40,1002,2004,7,19,2004/07/19 04:00:00+00
583988,583989,2004201N14247,EP,MM,CELIA,14.9,-115.7,45,1000,2004,7,19,2004/07/19 04:00:00+00
583989,583990,2004201N14247,EP,MM,CELIA,14.95,-116.02,45,1000,2004,7,19,2004/07/19 04:00:00+00
583990,583991,2004201N14247,EP,MM,CELIA,15.0,-116.3,45,1000,2004,7,20,2004/07/20 04:00:00+00
583991,583992,2004201N14247,EP,MM,CELIA,15.1,-116.61,45,1000,2004,7,20,2004/07/20 04:00:00+00
583992,583993,2004201N14247,EP,MM,CELIA,15.2,-116.9,45,1000,2004,7,20,2004/07/20 04:00:00+00
583993,583994,2004201N14247,EP,MM,CELIA,15.25,-117.15,45,1000,2004,7,20,2004/07/20 04:00:00+00
583994,583995,2004201N14247,EP,MM,CELIA,15.3,-117.4,45,1000,2004,7,20,2004/07/20 04:00:00+00
583995,583996,2004201N14247,EP,MM,CELIA,15.38,-117.69,47,998,2004,7,20,2004/07/20 04:00:00+00
583996,583997,2004201N14247,EP,MM,CELIA,15.5,-118.0,50,997,2004,7,20,2004/07/20 04:00:00+00
583997,583998,2004201N14247,EP,MM,CELIA,15.71,-118.35,50,997,2004,7,20,2004/07/20 04:00:00+00
583998,583999,2004201N14247,EP,MM,CELIA,15.9,-118.7,50,997,2004,7,21,2004/07/21 04:00:00+00
583999,584000,2004201N14247,EP,MM,CELIA,15.97,-119.02,50,997,2004,7,21,2004/07/21 04:00:00+00
584000,584001,2004201N14247,EP,MM,CELIA,16.0,-119.3,50,997,2004,7,21,2004/07/21 04:00:00+00
584001,584002,2004201N14247,EP,MM,CELIA,16.05,-119.54,52,995,2004,7,21,2004/07/21 04:00:00+00
584002,584003,2004201N14247,EP,MM,CELIA,16.1,-119.8,55,994,2004,7,21,2004/07/21 04:00:00+00
584003,584004,2004201N14247,EP,MM,CELIA,16.15,-120.15,57,992,2004,7,21,2004/07/21 04:00:00+00
584004,584005,2004201N14247,EP,MM,CELIA,16.2,-120.5,60,991,2004,7,21,2004/07/21 04:00:00+00
584005,584006,2004201N14247,EP,MM,CELIA,16.26,-120.77,62,989,2004,7,21,2004/07/21 04:00:00+00
584006,584007,2004201N14247,EP,MM,CELIA,16.3,-121.0,65,987,2004,7,22,2004/07/22 04:00:00+00
584007,584008,2004201N14247,EP,MM,CELIA,16.31,-121.23,70,984,2004,7,22,2004/07/22 04:00:00+00
584008,584009,2004201N14247,EP,MM,CELIA,16.3,-121.5,75,981,2004,7,22,2004/07/22 04:00:00+00
584009,584010,2004201N14247,EP,MM,CELIA,16.3,-121.83,72,982,2004,7,22,2004/07/22 04:00:00+00
584010,584011,2004201N14247,EP,MM,CELIA,16.3,-122.2,70,984,2004,7,22,2004/07/22 04:00:00+00
584011,584012,2004201N14247,EP,MM,CELIA,16.3,-122.58,65,987,2004,7,22,2004/07/22 04:00:00+00
584012,584013,2004201N14247,EP,MM,CELIA,16.3,-123.0,60,990,2004,7,22,2004/07/22 04:00:00+00
584013,584014,2004201N14247,EP,MM,CELIA,16.31,-123.46,55,993,2004,7,22,2004/07/22 04:00:00+00
584014,584015,2004201N14247,EP,MM,CELIA,16.3,-123.9,50,997,2004,7,23,2004/07/23 04:00:00+00
584015,584016,2004201N14247,EP,MM,CELIA,16.26,-124.27,45,999,2004,7,23,2004/07/23 04:00:00+00
584016,584017,2004201N14247,EP,MM,CELIA,16.2,-124.6,40,1002,2004,7,23,2004/07/23 04:00:00+00
584017,584018,2004201N14247,EP,MM,CELIA,16.14,-124.94,37,1003,2004,7,23,2004/07/23 04:00:00+00
584018,584019,2004201N14247,EP,MM,CELIA,16.1,-125.3,35,1004,2004,7,23,2004/07/23 04:00:00+00
584019,584020,2004201N14247,EP,MM,CELIA,16.07,-125.69,35,1004,2004,7,23,2004/07/23 04:00:00+00
584020,584021,2004201N14247,EP,MM,CELIA,16.1,-126.1,35,1004,2004,7,23,2004/07/23 04:00:00+00
584021,584022,2004201N14247,EP,MM,CELIA,16.23,-126.51,35,1004,2004,7,23,2004/07/23 04:00:00+00
584022,584023,2004201N14247,EP,MM,CELIA,16.4,-126.9,35,1004,2004,7,24,2004/07/24 04:00:00+00
584023,584024,2004201N14247,EP,MM,CELIA,16.55,-127.25,35,1004,2004,7,24,2004/07/24 04:00:00+00
584024,584025,2004201N14247,EP,MM,CELIA,16.7,-127.6,35,1004,2004,7,24,2004/07/24 04:00:00+00
584025,584026,2004201N14247,EP,MM,CELIA,16.85,-127.96,32,1004,2004,7,24,2004/07/24 04:00:00+00
584026,584027,2004201N14247,EP,MM,CELIA,17.0,-128.4,30,1005,2004,7,24,2004/07/24 04:00:00+00
584027,584028,2004201N14247,EP,MM,CELIA,17.15,-128.98,30,1005,2004,7,24,2004/07/24 04:00:00+00
584028,584029,2004201N14247,EP,MM,CELIA,17.3,-129.6,30,1005,2004,7,24,2004/07/24 04:00:00+00
584029,584030,2004201N14247,EP,MM,CELIA,17.45,-130.15,30,1005,2004,7,24,2004/07/24 04:00:00+00
584030,584031,2004201N14247,EP,MM,CELIA,17.6,-130.7,30,1006,2004,7,25,2004/07/25 04:00:00+00
584031,584032,2004201N14247,EP,MM,CELIA,17.73,-131.3,30,1006,2004,7,25,2004/07/25 04:00:00+00
584032,584033,2004201N14247,EP,MM,CELIA,17.9,-131.9,30,1006,2004,7,25,2004/07/25 04:00:00+00
584033,584034,2004201N14247,EP,MM,CELIA,18.15,-132.46,30,1006,2004,7,25,2004/07/25 04:00:00+00
584034,584035,2004201N14247,EP,MM,CELIA,18.4,-133.0,30,1006,2004,7,25,2004/07/25 04:00:00+00
584035,584036,2004201N14247,EP,MM,CELIA,18.56,-133.55,27,1006,2004,7,25,2004/07/25 04:00:00+00
584036,584037,2004201N14247,EP,MM,CELIA,18.7,-134.1,25,1007,2004,7,25,2004/07/25 04:00:00+00
584037,584038,2004201N14247,EP,MM,CELIA,18.92,-134.63,25,1008,2004,7,25,2004/07/25 04:00:00+00
584038,584039,2004201N14247,EP,MM,CELIA,19.1,-135.2,25,1009,2004,7,26,2004/07/26 04:00:00+00
584039,584040,2004201N14247,EP,MM,CELIA,19.14,-135.87,25,1009,2004,7,26,2004/07/26 04:00:00+00
619652,619653,2010169N13266,EP,MM,CELIA,13.0,-94.4,20,1010,2010,6,18,2010/06/18 04:00:00+00
619653,619654,2010169N13266,EP,MM,CELIA,13.09,-94.71,22,1010,2010,6,18,2010/06/18 04:00:00+00
