Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
444291,444292,1984230N09210,EP,CP,KELI,15.86,-170.26,82,0,1984,8,20,1984/08/20 04:00:00+00
444292,444293,1984230N09210,EP,CP,KELI,16.16,-170.43,75,0,1984,8,20,1984/08/20 04:00:00+00
444293,444294,1984230N09210,EP,CP,KELI,16.42,-170.65,67,0,1984,8,20,1984/08/20 04:00:00+00
444294,444295,1984230N09210,EP,CP,KELI,16.64,-170.86,60,0,1984,8,21,1984/08/21 04:00:00+00
444295,444296,1984230N09210,EP,CP,KELI,16.82,-171.03,52,0,1984,8,21,1984/08/21 04:00:00+00
444296,444297,1984230N09210,EP,CP,KELI,16.96,-171.2,45,0,1984,8,21,1984/08/21 04:00:00+00
444297,444298,1984230N09210,EP,CP,KELI,17.06,-171.41,42,0,1984,8,21,1984/08/21 04:00:00+00
444298,444299,1984230N09210,EP,CP,KELI,17.12,-171.67,40,0,1984,8,21,1984/08/21 04:00:00+00
444299,444300,1984230N09210,EP,CP,KELI,17.14,-171.94,37,0,1984,8,21,1984/08/21 04:00:00+00
444300,444301,1984230N09210,EP,CP,KELI,17.13,-172.22,35,0,1984,8,21,1984/08/21 04:00:00+00
444301,444302,1984230N09210,EP,CP,KELI,17.05,-172.49,32,0,1984,8,21,1984/08/21 04:00:00+00
456077,456078,1986038S13158,SP,EA,KELI,-12.9,158.0,20,0,1986,2,7,1986/02/07 05:00:00+00
456078,456079,1986038S13158,SP,EA,KELI,-13.52,158.69,20,0,1986,2,7,1986/02/07 05:00:00+00
456079,456080,1986038S13158,SP,EA,KELI,-14.1,159.4,20,0,1986,2,7,1986/02/07 05:00:00+00
456080,456081,1986038S13158,SP,MM,KELI,-14.62,160.13,20,0,1986,2,7,1986/02/07 05:00:00+00
456081,456082,1986038S13158,SP,MM,KELI,-15.1,160.9,20,0,1986,2,7,1986/02/07 05:00:00+00
456082,456083,1986038S13158,SP,MM,KELI,-15.56,161.69,20,0,1986,2,7,1986/02/07 05:00:00+00
456083,456084,1986038S13158,SP,MM,KELI,-16.18,162.39,20,0,1986,2,8,1986/02/08 05:00:00+00
456084,456085,1986038S13158,SP,MM,KELI,-16.68,163.21,22,0,1986,2,8,1986/02/08 05:00:00+00
456085,456086,1986038S13158,SP,MM,KELI,-17.16,164.12,25,0,1986,2,8,1986/02/08 05:00:00+00
456086,456087,1986038S13158,SP,MM,KELI,-17.69,165.07,27,0,1986,2,8,1986/02/08 05:00:00+00
456087,456088,1986038S13158,SP,MM,KELI,-18.18,166.03,30,0,1986,2,8,1986/02/08 05:00:00+00
456088,456089,1986038S13158,SP,MM,KELI,-18.63,167.0,35,0,1986,2,8,1986/02/08 05:00:00+00
456089,456090,1986038S13158,SP,MM,KELI,-19.03,168.01,40,0,1986,2,8,1986/02/08 05:00:00+00
456090,456091,1986038S13158,SP,MM,KELI,-19.37,169.1,42,0,1986,2,8,1986/02/08 05:00:00+00
456091,456092,1986038S13158,SP,MM,KELI,-19.62,170.2,45,0,1986,2,9,1986/02/09 05:00:00+00
456092,456093,1986038S13158,SP,MM,KELI,-19.83,171.25,45,0,1986,2,9,1986/02/09 05:00:00+00
456093,456094,1986038S13158,SP,MM,KELI,-19.96,172.28,45,0,1986,2,9,1986/02/09 05:00:00+00
456094,456095,1986038S13158,SP,MM,KELI,-20.05,173.35,45,0,1986,2,9,1986/02/09 05:00:00+00
456095,456096,1986038S13158,SP,MM,KELI,-20.1,174.43,45,0,1986,2,9,1986/02/09 05:00:00+00
456096,456097,1986038S13158,SP,MM,KELI,-20.13,175.54,45,0,1986,2,9,1986/02/09 05:00:00+00
456097,456098,1986038S13158,SP,MM,KELI,-20.15,176.56,45,0,1986,2,9,1986/02/09 05:00:00+00
456098,456099,1986038S13158,SP,MM,KELI,-20.18,177.38,42,0,1986,2,9,1986/02/09 05:00:00+00
456099,456100,1986038S13158,SP,MM,KELI,-20.23,178.1,40,0,1986,2,10,1986/02/10 05:00:00+00
456100,456101,1986038S13158,SP,MM,KELI,-20.26,178.81,37,0,1986,2,10,1986/02/10 05:00:00+00
456101,456102,1986038S13158,SP,MM,KELI,-20.32,179.53,35,0,1986,2,10,1986/02/10 05:00:00+00
456102,456103,1986038S13158,SP,MM,KELI,-20.44,180.36,32,0,1986,2,10,1986/02/10 05:00:00+00
456103,456104,1986038S13158,SP,MM,KELI,-20.63,181.3,30,0,1986,2,10,1986/02/10 05:00:00+00
456104,456105,1986038S13158,SP,MM,KELI,-20.84,182.22,30,0,1986,2,10,1986/02/10 05:00:00+00
456105,456106,1986038S13158,SP,MM,KELI,-21.02,183.08,30,0,1986,2,10,1986/02/10 05:00:00+00
456106,456107,1986038S13158,SP,MM,KELI,-21.11,183.87,0,0,1986,2,10,1986/02/10 05:00:00+00
456107,456108,1986038S13158,SP,MM,KELI,-21.35,184.65,0,0,1986,2,11,1986/02/11 05:00:00+00
456108,456109,1986038S13158,SP,MM,KELI,-21.63,185.37,0,0,1986,2,11,1986/02/11 05:00:00+00
456109,456110,1986038S13158,SP,MM,KELI,-21.95,186.04,0,0,1986,2,11,1986/02/11 05:00:00+00
456110,456111,1986038S13158,SP,MM,KELI,-22.3,186.68,0,0,1986,2,11,1986/02/11 05:00:00+00
456111,456112,1986038S13158,SP,MM,KELI,-22.7,187.3,0,0,1986,2,11,1986/02/11 05:00:00+00
456112,456113,1986038S13158,SP,MM,KELI,-23.17,187.92,0,0,1986,2,11,1986/02/11 05:00:00+00
456113,456114,1986038S13158,SP,MM,KELI,-23.68,188.53,0,0,1986,2,11,1986/02/11 05:00:00+00
456114,456115,1986038S13158,SP,MM,KELI,-24.24,189.18,0,0,1986,2,11,1986/02/11 05:00:00+00
456115,456116,1986038S13158,SP,MM,KELI,-24.7,189.8,0,0,1986,2,12,1986/02/12 05:00:00+00
456116,456117,1986038S13158,SP,MM,KELI,-24.94,190.34,0,0,1986,2,12,1986/02/12 05:00:00+00
456117,456118,1986038S13158,SP,MM,KELI,-25.09,190.9,0,0,1986,2,12,1986/02/12 05:00:00+00
456118,456119,1986038S13158,SP,MM,KELI,-25.29,191.6,0,0,1986,2,12,1986/02/12 05:00:00+00
456119,456120,1986038S13158,SP,MM,KELI,-25.45,192.3,0,0,1986,2,12,1986/02/12 05:00:00+00
456120,456121,1986038S13158,SP,MM,KELI,-25.51,192.87,0,0,1986,2,12,1986/02/12 05:00:00+00
456121,456122,1986038S13158,SP,MM,KELI,-25.51,193.38,0,0,1986,2,12,1986/02/12 05:00:00+00
456122,456123,1986038S13158,SP,MM,KELI,-25.53,193.91,0,0,1986,2,12,1986/02/12 05:00:00+00
456123,456124,1986038S13158,SP,MM,KELI,-25.55,194.4,0,0,1986,2,13,1986/02/13 05:00:00+00
456124,456125,1986038S13158,SP,MM,KELI,-25.59,194.84,0,0,1986,2,13,1986/02/13 05:00:00+00
456125,456126,1986038S13158,SP,MM,KELI,-25.6,195.24,0,0,1986,2,13,1986/02/13 05:00:00+00
456126,456127,1986038S13158,SP,MM,KELI,-25.57,195.62,0,0,1986,2,13,1986/02/13 05:00:00+00
456127,456128,1986038S13158,SP,MM,KELI,-25.5,195.95,0,0,1986,2,13,1986/02/13 05:00:00+00
456128,456129,1986038S13158,SP,MM,KELI,-25.41,196.22,0,0,1986,2,13,1986/02/13 05:00:00+00
456129,456130,1986038S13158,SP,MM,KELI,-25.28,196.46,0,0,1986,2,13,1986/02/13 05:00:00+00
456130,456131,1986038S13158,SP,MM,KELI,-25.11,196.71,0,0,1986,2,13,1986/02/13 05:00:00+00
538512,538513,1997156S11192,SP,MM,KELI,-10.5,192.0,15,0,1997,6,5,1997/06/05 04:00:00+00
538513,538514,1997156S11192,SP,MM,KELI,-10.35,191.7,15,0,1997,6,5,1997/06/05 04:00:00+00
538514,538515,1997156S11192,SP,MM,KELI,-10.2,191.4,15,0,1997,6,5,1997/06/05 04:00:00+00
538515,538516,1997156S11192,SP,MM,KELI,-10.04,191.09,15,0,1997,6,5,1997/06/05 04:00:00+00
538516,538517,1997156S11192,SP,MM,KELI,-9.9,190.8,15,0,1997,6,5,1997/06/05 04:00:00+00
538517,538518,1997156S11192,SP,MM,KELI,-9.79,190.53,15,0,1997,6,5,1997/06/05 04:00:00+00
538518,538519,1997156S11192,SP,MM,KELI,-9.7,190.3,15,0,1997,6,5,1997/06/05 04:00:00+00
538519,538520,1997156S11192,SP,MM,KELI,-9.59,190.09,15,0,1997,6,5,1997/06/05 04:00:00+00
538520,538521,1997156S11192,SP,MM,KELI,-9.5,189.9,15,0,1997,6,6,1997/06/06 04:00:00+00
538521,538522,1997156S11192,SP,MM,KELI,-9.44,189.74,15,0,1997,6,6,1997/06/06 04:00:00+00
538522,538523,1997156S11192,SP,MM,KELI,-9.4,189.6,15,0,1997,6,6,1997/06/06 04:00:00+00
538523,538524,1997156S11192,SP,MM,KELI,-9.35,189.44,15,0,1997,6,6,1997/06/06 04:00:00+00
538524,538525,1997156S11192,SP,MM,KELI,-9.3,189.3,15,0,1997,6,6,1997/06/06 04:00:00+00
538525,538526,1997156S11192,SP,MM,KELI,-9.25,189.19,15,0,1997,6,6,1997/06/06 04:00:00+00
538526,538527,1997156S11192,SP,MM,KELI,-9.2,189.1,15,0,1997,6,6,1997/06/06 04:00:00+00
538527,538528,1997156S11192,SP,MM,KELI,-9.15,189.01,15,0,1997,6,6,1997/06/06 04:00:00+00
538528,538529,1997156S11192,SP,MM,KELI,-9.1,188.9,15,0,1997,6,7,1997/06/07 04:00:00+00
538529,538530,1997156S11192,SP,MM,KELI,-9.05,188.76,15,0,1997,6,7,1997/06/07 04:00:00+00
538530,538531,1997156S11192,SP,MM,KELI,-9.0,188.6,15,0,1997,6,7,1997/06/07 04:00:00+00
538531,538532,1997156S11192,SP,MM,KELI,-8.95,188.45,15,0,1997,6,7,1997/06/07 04:00:00+00
538532,538533,1997156S11192,SP,MM,KELI,-8.9,188.3,15,0,1997,6,7,1997/06/07 04:00:00+00
538533,538534,1997156S11192,SP,MM,KELI,-8.84,188.15,17,0,1997,6,7,1997/06/07 04:00:00+00
538534,538535,1997156S11192,SP,MM,KELI,-8.8,188.0,20,0,1997,6,7,1997/06/07 04:00:00+00
538535,538536,1997156S11192,SP,MM,KELI,-8.79,187.85,20,0,1997,6,7,1997/06/07 04:00:00+00
538536,538537,1997156S11192,SP,MM,KELI,-8.8,187.7,20,0,1997,6,8,1997/06/08 04:00:00+00
538537,538538,1997156S11192,SP,MM,KELI,-8.81,187.56,22,0,1997,6,8,1997/06/08 04:00:00+00
538538,538539,1997156S11192,SP,MM,KELI,-8.8,187.4,25,0,1997,6,8,1997/06/08 04:00:00+00
538539,538540,1997156S11192,SP,MM,KELI,-8.76,187.21,25,0,1997,6,8,1997/06/08 04:00:00+00
538540,538541,1997156S11192,SP,MM,KELI,-8.7,187.0,25,0,1997,6,8,1997/06/08 04:00:00+00
538541,538542,1997156S11192,SP,MM,KELI,-8.65,186.8,25,0,1997,6,8,1997/06/08 04:00:00+00
538542,538543,1997156S11192,SP,MM,KELI,-8.5,186.59,25,0,1997,6,8,1997/06/08 04:00:00+00
538543,538544,1997156S11192,SP,MM,KELI,-8.4,186.42,25,0,1997,6,8,1997/06/08 04:00:00+00
538544,538545,1997156S11192,SP,MM,KELI,-8.31,186.25,25,0,1997,6,9,1997/06/09 04:00:00+00
538545,538546,1997156S11192,SP,MM,KELI,-8.19,186.06,27,0,1997,6,9,1997/06/09 04:00:00+00
538546,538547,1997156S11192,SP,MM,KELI,-8.14,185.81,30,0,1997,6,9,1997/06/09 04:00:00+00
538547,538548,1997156S11192,SP,MM,KELI,-8.14,185.5,32,0,1997,6,9,1997/06/09 04:00:00+00
538548,538549,1997156S11192,SP,MM,KELI,-8.2,185.13,35,0,1997,6,9,1997/06/09 04:00:00+00
538549,538550,1997156S11192,SP,MM,KELI,-8.33,184.68,35,0,1997,6,9,1997/06/09 04:00:00+00
538550,538551,1997156S11192,SP,MM,KELI,-8.5,184.2,35,0,1997,6,9,1997/06/09 04:00:00+00
538551,538552,1997156S11192,SP,MM,KELI,-8.67,183.76,37,0,1997,6,9,1997/06/09 04:00:00+00
538552,538553,1997156S11192,SP,MM,KELI,-8.85,183.31,40,0,1997,6,10,1997/06/10 04:00:00+00
538553,538554,1997156S11192,SP,MM,KELI,-9.1,182.81,42,0,1997,6,10,1997/06/10 04:00:00+00
538554,538555,1997156S11192,SP,MM,KELI,-9.4,182.29,45,0,1997,6,10,1997/06/10 04:00:00+00
538555,538556,1997156S11192,SP,MM,KELI,-9.75,181.76,47,0,1997,6,10,1997/06/10 04:00:00+00
538556,538557,1997156S11192,SP,MM,KELI,-10.05,181.25,50,0,1997,6,10,1997/06/10 04:00:00+00
538557,538558,1997156S11192,SP,MM,KELI,-10.23,180.82,52,0,1997,6,10,1997/06/10 04:00:00+00
538558,538559,1997156S11192,SP,MM,KELI,-10.35,180.45,55,0,1997,6,10,1997/06/10 04:00:00+00
538559,538560,1997156S11192,SP,MM,KELI,-10.46,180.11,57,0,1997,6,10,1997/06/10 04:00:00+00
538560,538561,1997156S11192,SP,MM,KELI,-10.55,179.8,60,0,1997,6,11,1997/06/11 04:00:00+00
538561,538562,1997156S11192,SP,MM,KELI,-10.62,179.49,62,0,1997,6,11,1997/06/11 04:00:00+00
538562,538563,1997156S11192,SP,MM,KELI,-10.65,179.2,65,0,1997,6,11,1997/06/11 04:00:00+00
538563,538564,1997156S11192,SP,MM,KELI,-10.67,178.9,67,0,1997,6,11,1997/06/11 04:00:00+00
538564,538565,1997156S11192,SP,MM,KELI,-10.65,178.7,70,0,1997,6,11,1997/06/11 04:00:00+00
538565,538566,1997156S11192,SP,MM,KELI,-10.57,178.68,75,0,1997,6,11,1997/06/11 04:00:00+00
538566,538567,1997156S11192,SP,MM,KELI,-10.45,178.8,80,0,1997,6,11,1997/06/11 04:00:00+00
538567,538568,1997156S11192,SP,MM,KELI,-10.25,178.99,85,0,1997,6,11,1997/06/11 04:00:00+00
538568,538569,1997156S11192,SP,MM,KELI,-10.15,179.3,90,0,1997,6,12,1997/06/12 04:00:00+00
538569,538570,1997156S11192,SP,MM,KELI,-10.33,179.75,95,0,1997,6,12,1997/06/12 04:00:00+00
538570,538571,1997156S11192,SP,MM,KELI,-10.65,180.25,100,0,1997,6,12,1997/06/12 04:00:00+00
538571,538572,1997156S11192,SP,MM,KELI,-10.93,180.68,105,0,1997,6,12,1997/06/12 04:00:00+00
538572,538573,1997156S11192,SP,MM,KELI,-11.25,181.1,110,0,1997,6,12,1997/06/12 04:00:00+00
538573,538574,1997156S11192,SP,MM,KELI,-11.61,181.55,112,0,1997,6,12,1997/06/12 04:00:00+00
538574,538575,1997156S11192,SP,MM,KELI,-12.0,182.0,115,0,1997,6,12,1997/06/12 04:00:00+00
538575,538576,1997156S11192,SP,MM,KELI,-12.37,182.45,107,0,1997,6,12,1997/06/12 04:00:00+00
538576,538577,1997156S11192,SP,MM,KELI,-12.75,182.85,100,0,1997,6,13,1997/06/13 04:00:00+00
538577,538578,1997156S11192,SP,MM,KELI,-13.19,183.15,92,0,1997,6,13,1997/06/13 04:00:00+00
538578,538579,1997156S11192,SP,MM,KELI,-13.6,183.45,85,0,1997,6,13,1997/06/13 04:00:00+00
538579,538580,1997156S11192,SP,MM,KELI,-13.9,183.83,77,0,1997,6,13,1997/06/13 04:00:00+00
538580,538581,1997156S11192,SP,MM,KELI,-14.15,184.25,70,0,1997,6,13,1997/06/13 04:00:00+00
538581,538582,1997156S11192,SP,MM,KELI,-14.39,184.66,65,0,1997,6,13,1997/06/13 04:00:00+00
538582,538583,1997156S11192,SP,MM,KELI,-14.6,185.1,60,0,1997,6,13,1997/06/13 04:00:00+00
538583,538584,1997156S11192,SP,MM,KELI,-14.77,185.54,57,0,1997,6,13,1997/06/13 04:00:00+00
538584,538585,1997156S11192,SP,MM,KELI,-14.95,186.05,55,0,1997,6,14,1997/06/14 04:00:00+00
538585,538586,1997156S11192,SP,MM,KELI,-15.15,186.61,55,0,1997,6,14,1997/06/14 04:00:00+00
538586,538587,1997156S11192,SP,MM,KELI,-15.45,187.3,55,0,1997,6,14,1997/06/14 04:00:00+00
538587,538588,1997156S11192,SP,MM,KELI,-15.86,188.13,52,0,1997,6,14,1997/06/14 04:00:00+00
538588,538589,1997156S11192,SP,MM,KELI,-16.4,189.1,50,0,1997,6,14,1997/06/14 04:00:00+00
538589,538590,1997156S11192,SP,MM,KELI,-17.07,190.13,47,0,1997,6,14,1997/06/14 04:00:00+00
538590,538591,1997156S11192,SP,MM,KELI,-17.82,191.25,45,0,1997,6,14,1997/06/14 04:00:00+00
538591,538592,1997156S11192,SP,MM,KELI,-18.55,192.41,42,0,1997,6,14,1997/06/14 04:00:00+00
538592,538593,1997156S11192,SP,MM,KELI,-19.24,193.7,40,0,1997,6,15,1997/06/15 04:00:00+00
538593,538594,1997156S11192,SP,MM,KELI,-19.95,195.05,40,0,1997,6,15,1997/06/15 04:00:00+00
538594,538595,1997156S11192,SP,MM,KELI,-20.42,196.76,40,0,1997,6,15,1997/06/15 04:00:00+00
538595,538596,1997156S11192,SP,MM,KELI,-20.07,199.36,0,0,1997,6,15,1997/06/15 04:00:00+00
538596,538597,1997156S11192,SP,MM,KELI,-20.0,202.0,0,0,1997,6,15,1997/06/15 04:00:00+00
538597,538598,1997156S11192,SP,MM,KELI,-20.79,204.53,0,0,1997,6,15,1997/06/15 04:00:00+00
538598,538599,1997156S11192,SP,MM,KELI,-22.0,207.0,0,0,1997,6,15,1997/06/15 04:00:00+00
538599,538600,1997156S11192,SP,MM,KELI,-23.14,209.37,0,0,1997,6,15,1997/06/15 04:00:00+00
538600,538601,1997156S11192,SP,MM,KELI,-24.5,211.5,0,0,1997,6,16,1997/06/16 04:00:00+00
538601,538602,1997156S11192,SP,MM,KELI,-26.13,213.23,0,0,1997,6,16,1997/06/16 04:00:00+00
538602,538603,1997156S11192,SP,MM,KELI,-28.0,215.0,0,0,1997,6,16,1997/06/16 04:00:00+00
538603,538604,1997156S11192,SP,MM,KELI,-30.07,217.35,0,0,1997,6,16,1997/06/16 04:00:00+00
538604,538605,1997156S11192,SP,MM,KELI,-32.0,220.0,0,0,1997,6,16,1997/06/16 04:00:00+00
538605,538606,1997156S11192,SP,MM,KELI,-33.15,222.7,0,0,1997,6,16,1997/06/16 04:00:00+00
538606,538607,1997156S11192,SP,MM,KELI,-34.0,225.0,0,0,1997,6,16,1997/06/16 04:00:00+00
538607,538608,1997156S11192,SP,MM,KELI,-34.99,226.45,0,0,1997,6,16,1997/06/16 04:00:00+00
538608,538609,1997156S11192,SP,MM,KELI,-36.0,227.5,0,0,1997,6,17,1997/06/17 04:00:00+00
538609,538610,1997156S11192,SP,MM,KELI,-36.81,228.18,0,0,1997,6,17,1997/06/17 04:00:00+00
538610,538611,1997156S11192,SP,MM,KELI,-38.0,230.0,0,0,1997,6,17,1997/06/17 04:00:00+00
538611,538612,1997156S11192,SP,MM,KELI,-39.91,234.51,0,0,1997,6,17,1997/06/17 04:00:00+00
538612,538613,1997158S07192,SP,MM,KELI,-7.5,192.0,0,0,1997,6,7,1997/06/07 04:00:00+00
538613,538614,1997158S07192,SP,MM,KELI,-7.5,191.4,0,0,1997,6,7,1997/06/07 04:00:00+00
538614,538615,1997158S07192,SP,MM,KELI,-7.5,190.79,0,0,1997,6,7,1997/06/07 04:00:00+00
538615,538616,1997158S07192,SP,MM,KELI,-7.5,190.16,0,0,1997,6,7,1997/06/07 04:00:00+00
538616,538617,1997158S07192,SP,MM,KELI,-7.5,189.5,0,0,1997,6,7,1997/06/07 04:00:00+00
538617,538618,1997158S07192,SP,MM,KELI,-7.5,188.82,0,0,1997,6,7,1997/06/07 04:00:00+00
538618,538619,1997158S07192,SP,MM,KELI,-7.49,188.14,0,0,1997,6,7,1997/06/07 04:00:00+00
538619,538620,1997158S07192,SP,MM,KELI,-7.49,187.52,0,0,1997,6,7,1997/06/07 04:00:00+00
538620,538621,1997158S07192,SP,MM,KELI,-7.5,187.0,0,0,1997,6,8,1997/06/08 04:00:00+00
538621,538622,1997158S07192,SP,MM,KELI,-7.52,186.7,0,0,1997,6,8,1997/06/08 04:00:00+00
538622,538623,1997158S07192,SP,MM,KELI,-7.54,186.54,0,0,1997,6,8,1997/06/08 04:00:00+00
538623,538624,1997158S07192,SP,MM,KELI,-7.57,186.49,0,0,1997,6,8,1997/06/08 04:00:00+00
538624,538625,1997158S07192,SP,MM,KELI,-7.61,186.49,0,0,1997,6,8,1997/06/08 04:00:00+00
