Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
359761,359762,1972055S11122,SI,WA,VICKY,-13.4,117.47,35,0,1972,2,25,1972/02/25 05:00:00+00
359762,359763,1972055S11122,SI,WA,VICKY,-13.47,117.11,35,0,1972,2,25,1972/02/25 05:00:00+00
359763,359764,1972055S11122,SI,WA,VICKY,-13.47,116.92,35,0,1972,2,25,1972/02/25 05:00:00+00
359764,359765,1972055S11122,SI,WA,VICKY,-13.45,116.48,35,0,1972,2,25,1972/02/25 05:00:00+00
359765,359766,1972055S11122,SI,WA,VICKY,-13.43,116.25,35,0,1972,2,25,1972/02/25 05:00:00+00
359766,359767,1972055S11122,SI,WA,VICKY,-13.35,115.78,35,0,1972,2,25,1972/02/25 05:00:00+00
359767,359768,1972055S11122,SI,WA,VICKY,-13.3,115.54,35,0,1972,2,25,1972/02/25 05:00:00+00
359768,359769,1972055S11122,SI,WA,VICKY,-13.19,115.06,35,0,1972,2,25,1972/02/25 05:00:00+00
359769,359770,1972055S11122,SI,WA,VICKY,-13.15,114.83,35,0,1972,2,25,1972/02/25 05:00:00+00
359770,359771,1972055S11122,SI,WA,VICKY,-13.07,114.38,35,0,1972,2,25,1972/02/25 05:00:00+00
359771,359772,1972055S11122,SI,WA,VICKY,-13.03,114.15,35,0,1972,2,25,1972/02/25 05:00:00+00
359772,359773,1972055S11122,SI,WA,VICKY,-12.99,113.7,35,0,1972,2,25,1972/02/25 05:00:00+00
359773,359774,1972055S11122,SI,WA,VICKY,-12.98,113.46,34,0,1972,2,25,1972/02/25 05:00:00+00
359774,359775,1972055S11122,SI,WA,VICKY,-12.97,112.97,32,0,1972,2,25,1972/02/25 05:00:00+00
359775,359776,1972055S11122,SI,WA,VICKY,-12.97,112.73,31,0,1972,2,25,1972/02/25 05:00:00+00
359776,359777,1972055S11122,SI,WA,VICKY,-12.98,112.27,30,0,1972,2,26,1972/02/26 05:00:00+00
359777,359778,1972055S11122,SI,WA,VICKY,-12.98,112.06,30,0,1972,2,26,1972/02/26 05:00:00+00
359778,359779,1972055S11122,SI,WA,VICKY,-12.98,111.67,30,0,1972,2,26,1972/02/26 05:00:00+00
359779,359780,1972055S11122,SI,WA,VICKY,-12.98,111.5,30,0,1972,2,26,1972/02/26 05:00:00+00
359780,359781,1972055S11122,SI,WA,VICKY,-12.98,111.15,30,0,1972,2,26,1972/02/26 05:00:00+00
359781,359782,1972055S11122,SI,WA,VICKY,-12.99,110.98,30,0,1972,2,26,1972/02/26 05:00:00+00
359782,359783,1972055S11122,SI,WA,VICKY,-13.0,110.65,30,0,1972,2,26,1972/02/26 05:00:00+00
359783,359784,1972055S11122,SI,WA,VICKY,-13.01,110.49,30,0,1972,2,26,1972/02/26 05:00:00+00
359784,359785,1972055S11122,SI,WA,VICKY,-13.04,110.18,30,0,1972,2,26,1972/02/26 05:00:00+00
359785,359786,1972055S11122,SI,WA,VICKY,-13.07,110.02,30,0,1972,2,26,1972/02/26 05:00:00+00
359786,359787,1972055S11122,SI,WA,VICKY,-13.14,109.7,30,0,1972,2,26,1972/02/26 05:00:00+00
359787,359788,1972055S11122,SI,WA,VICKY,-13.19,109.54,30,0,1972,2,26,1972/02/26 05:00:00+00
359788,359789,1972055S11122,SI,WA,VICKY,-13.31,109.22,30,0,1972,2,26,1972/02/26 05:00:00+00
359789,359790,1972055S11122,SI,WA,VICKY,-13.38,109.05,30,0,1972,2,26,1972/02/26 05:00:00+00
359790,359791,1972055S11122,SI,WA,VICKY,-13.54,108.72,30,0,1972,2,26,1972/02/26 05:00:00+00
359791,359792,1972055S11122,SI,WA,VICKY,-13.63,108.56,30,0,1972,2,26,1972/02/26 05:00:00+00
359792,359793,1972055S11122,SI,WA,VICKY,-13.78,108.28,30,0,1972,2,27,1972/02/27 05:00:00+00
359793,359794,1972055S11122,SI,WA,VICKY,-13.84,108.18,29,0,1972,2,27,1972/02/27 05:00:00+00
359794,359795,1972055S11122,SI,WA,VICKY,-13.93,108.07,27,0,1972,2,27,1972/02/27 05:00:00+00
359795,359796,1972055S11122,SI,WA,VICKY,-13.97,108.04,26,0,1972,2,27,1972/02/27 05:00:00+00
359796,359797,1972055S11122,SI,WA,VICKY,-14.04,108.0,25,0,1972,2,27,1972/02/27 05:00:00+00
359797,359798,1972055S11122,SI,WA,VICKY,-14.07,107.99,25,0,1972,2,27,1972/02/27 05:00:00+00
359798,359799,1972055S11122,SI,WA,VICKY,-14.12,107.98,25,0,1972,2,27,1972/02/27 05:00:00+00
359799,359800,1972055S11122,SI,WA,VICKY,-14.14,107.99,25,0,1972,2,27,1972/02/27 05:00:00+00
359800,359801,1972055S11122,SI,WA,VICKY,-14.18,108.0,25,0,1972,2,27,1972/02/27 05:00:00+00
359801,359802,1972055S11122,SI,WA,VICKY,-14.21,108.0,25,0,1972,2,27,1972/02/27 05:00:00+00
359802,359803,1972055S11122,SI,WA,VICKY,-14.26,108.01,25,0,1972,2,27,1972/02/27 05:00:00+00
359803,359804,1972055S11122,SI,WA,VICKY,-14.29,108.01,25,0,1972,2,27,1972/02/27 05:00:00+00
359804,359805,1972055S11122,SI,WA,VICKY,-14.34,108.02,25,0,1972,2,27,1972/02/27 05:00:00+00
359805,359806,1972055S11122,SI,WA,VICKY,-14.35,108.02,25,0,1972,2,27,1972/02/27 05:00:00+00
359806,359807,1972055S11122,SI,WA,VICKY,-14.38,108.05,25,0,1972,2,27,1972/02/27 05:00:00+00
359807,359808,1972055S11122,SI,WA,VICKY,-14.39,108.06,25,0,1972,2,27,1972/02/27 05:00:00+00
359808,359809,1972055S11122,SI,WA,VICKY,-14.43,108.1,25,0,1972,2,28,1972/02/28 05:00:00+00
359809,359810,1972055S11122,SI,WA,VICKY,-14.45,108.11,24,0,1972,2,28,1972/02/28 05:00:00+00
359810,359811,1972055S11122,SI,WA,VICKY,-14.48,108.12,22,0,1972,2,28,1972/02/28 05:00:00+00
359811,359812,1972055S11122,SI,WA,VICKY,-14.5,108.14,21,0,1972,2,28,1972/02/28 05:00:00+00
359812,359813,1972055S11122,SI,WA,VICKY,-14.55,108.19,20,0,1972,2,28,1972/02/28 05:00:00+00
359813,359814,1972055S11122,SI,WA,VICKY,-14.58,108.23,20,0,1972,2,28,1972/02/28 05:00:00+00
359814,359815,1972055S11122,SI,WA,VICKY,-14.63,108.34,20,0,1972,2,28,1972/02/28 05:00:00+00
359815,359816,1972055S11122,SI,WA,VICKY,-14.65,108.4,20,0,1972,2,28,1972/02/28 05:00:00+00
359816,359817,1972055S11122,SI,WA,VICKY,-14.71,108.56,20,0,1972,2,28,1972/02/28 05:00:00+00
359817,359818,1972055S11122,SI,WA,VICKY,-14.73,108.63,20,0,1972,2,28,1972/02/28 05:00:00+00
359818,359819,1972055S11122,SI,WA,VICKY,-14.76,108.8,20,0,1972,2,28,1972/02/28 05:00:00+00
359819,359820,1972055S11122,SI,WA,VICKY,-14.78,108.89,20,0,1972,2,28,1972/02/28 05:00:00+00
359820,359821,1972055S11122,SI,WA,VICKY,-14.82,109.11,20,0,1972,2,28,1972/02/28 05:00:00+00
359821,359822,1972055S11122,SI,WA,VICKY,-14.84,109.23,19,0,1972,2,28,1972/02/28 05:00:00+00
359822,359823,1972055S11122,SI,WA,VICKY,-14.88,109.5,17,0,1972,2,28,1972/02/28 05:00:00+00
359823,359824,1972055S11122,SI,WA,VICKY,-14.91,109.65,16,0,1972,2,28,1972/02/28 05:00:00+00
359824,359825,1972055S11122,SI,WA,VICKY,-14.95,109.99,15,0,1972,2,29,1972/02/29 05:00:00+00
359825,359826,1972055S11122,SI,WA,VICKY,-14.97,110.19,15,0,1972,2,29,1972/02/29 05:00:00+00
359826,359827,1972055S11122,SI,WA,VICKY,-14.99,110.67,15,0,1972,2,29,1972/02/29 05:00:00+00
359827,359828,1972055S11122,SI,WA,VICKY,-15.0,110.94,15,0,1972,2,29,1972/02/29 05:00:00+00
359828,359829,1972055S11122,SI,WA,VICKY,-15.02,111.45,15,0,1972,2,29,1972/02/29 05:00:00+00
359829,359830,1972055S11122,SI,WA,VICKY,-15.04,111.71,15,0,1972,2,29,1972/02/29 05:00:00+00
359830,359831,1972055S11122,SI,WA,VICKY,-15.1,112.24,15,0,1972,2,29,1972/02/29 05:00:00+00
359831,359832,1972055S11122,SI,WA,VICKY,-15.13,112.51,15,0,1972,2,29,1972/02/29 05:00:00+00
359832,359833,1972055S11122,SI,WA,VICKY,-15.19,113.03,15,0,1972,2,29,1972/02/29 05:00:00+00
359833,359834,1972055S11122,SI,WA,VICKY,-15.22,113.29,14,0,1972,2,29,1972/02/29 05:00:00+00
359834,359835,1972055S11122,SI,WA,VICKY,-15.28,113.81,12,0,1972,2,29,1972/02/29 05:00:00+00
359835,359836,1972055S11122,SI,WA,VICKY,-15.31,114.07,11,0,1972,2,29,1972/02/29 05:00:00+00
359836,359837,1972055S11122,SI,WA,VICKY,-15.37,114.58,10,0,1972,2,29,1972/02/29 05:00:00+00
359837,359838,1972055S11122,SI,WA,VICKY,-15.4,114.83,10,0,1972,2,29,1972/02/29 05:00:00+00
359838,359839,1972055S11122,SI,WA,VICKY,-15.44,115.34,10,0,1972,2,29,1972/02/29 05:00:00+00
359839,359840,1972055S11122,SI,WA,VICKY,-15.46,115.59,10,0,1972,2,29,1972/02/29 05:00:00+00
359840,359841,1972055S11122,SI,WA,VICKY,-15.5,116.02,10,0,1972,3,1,1972/03/01 05:00:00+00
359841,359842,1972055S11122,SI,WA,VICKY,-15.51,116.23,10,0,1972,3,1,1972/03/01 05:00:00+00
359842,359843,1972055S11122,SI,WA,VICKY,-15.55,116.63,10,0,1972,3,1,1972/03/01 05:00:00+00
359843,359844,1972055S11122,SI,WA,VICKY,-15.58,116.82,10,0,1972,3,1,1972/03/01 05:00:00+00
359844,359845,1972055S11122,SI,WA,VICKY,-15.62,117.14,10,0,1972,3,1,1972/03/01 05:00:00+00
359845,359846,1972055S11122,SI,WA,VICKY,-15.64,117.28,10,0,1972,3,1,1972/03/01 05:00:00+00
359846,359847,1972055S11122,SI,WA,VICKY,-15.67,117.56,10,0,1972,3,1,1972/03/01 05:00:00+00
359847,359848,1972055S11122,SI,WA,VICKY,-15.69,117.7,10,0,1972,3,1,1972/03/01 05:00:00+00
359848,359849,1972055S11122,SI,WA,VICKY,-15.73,117.95,10,0,1972,3,1,1972/03/01 05:00:00+00
359849,359850,1972055S11122,SI,WA,VICKY,-15.75,118.08,10,0,1972,3,1,1972/03/01 05:00:00+00
359850,359851,1972055S11122,SI,WA,VICKY,-15.78,118.34,12,0,1972,3,1,1972/03/01 05:00:00+00
359851,359852,1972055S11122,SI,WA,VICKY,-15.8,118.47,13,0,1972,3,1,1972/03/01 05:00:00+00
359852,359853,1972055S11122,SI,WA,VICKY,-15.83,118.72,15,0,1972,3,1,1972/03/01 05:00:00+00
359853,359854,1972055S11122,SI,WA,VICKY,-15.85,118.83,16,0,1972,3,1,1972/03/01 05:00:00+00
359854,359855,1972055S11122,SI,WA,VICKY,-15.88,119.05,20,0,1972,3,1,1972/03/01 05:00:00+00
359855,359856,1972055S11122,SI,WA,VICKY,-15.9,119.16,21,0,1972,3,1,1972/03/01 05:00:00+00
359856,359857,1972055S11122,SI,WA,VICKY,-15.94,119.37,25,0,1972,3,2,1972/03/02 05:00:00+00
359857,359858,1972055S11122,SI,WA,VICKY,-15.96,119.49,25,0,1972,3,2,1972/03/02 05:00:00+00
359858,359859,1972055S11122,SI,WA,VICKY,-15.98,119.73,27,0,1972,3,2,1972/03/02 05:00:00+00
359859,359860,1972055S11122,SI,WA,VICKY,-15.99,119.86,28,0,1972,3,2,1972/03/02 05:00:00+00
359860,359861,1972055S11122,SI,WA,VICKY,-16.0,120.12,30,0,1972,3,2,1972/03/02 05:00:00+00
359861,359862,1972055S11122,SI,WA,VICKY,-16.01,120.52,32,0,1972,3,2,1972/03/02 05:00:00+00
359862,359863,1972055S11122,SI,WA,VICKY,-16.0,120.65,33,0,1972,3,2,1972/03/02 05:00:00+00
359863,359864,1972055S11122,SI,WA,VICKY,-16.0,120.9,35,0,1972,3,2,1972/03/02 05:00:00+00
359864,359865,1972055S11122,SI,WA,VICKY,-16.0,121.02,35,0,1972,3,2,1972/03/02 05:00:00+00
359865,359866,1972055S11122,SI,WA,VICKY,-16.0,121.27,37,0,1972,3,2,1972/03/02 05:00:00+00
359866,359867,1972055S11122,SI,WA,VICKY,-16.0,121.39,38,0,1972,3,2,1972/03/02 05:00:00+00
359867,359868,1972055S11122,SI,WA,VICKY,-16.0,121.64,40,0,1972,3,2,1972/03/02 05:00:00+00
359868,359869,1972055S11122,SI,WA,VICKY,-16.0,121.77,46,0,1972,3,2,1972/03/02 05:00:00+00
359869,359870,1972055S11122,SI,WA,VICKY,-15.99,122.03,60,0,1972,3,2,1972/03/02 05:00:00+00
359870,359871,1972055S11122,SI,WA,VICKY,-15.99,122.16,66,0,1972,3,2,1972/03/02 05:00:00+00
359871,359872,1972055S11122,SI,WA,VICKY,-16.0,122.4,80,0,1972,3,3,1972/03/03 05:00:00+00
359872,359873,1972055S11122,SI,WA,VICKY,-16.02,122.5,80,0,1972,3,3,1972/03/03 05:00:00+00
359873,359874,1972055S11122,SI,WA,VICKY,-16.07,122.72,82,0,1972,3,3,1972/03/03 05:00:00+00
359874,359875,1972055S11122,SI,WA,VICKY,-16.1,122.82,83,0,1972,3,3,1972/03/03 05:00:00+00
359875,359876,1972055S11122,SI,WA,VICKY,-16.18,122.93,85,0,1972,3,3,1972/03/03 05:00:00+00
359876,359877,1972055S11122,SI,WA,VICKY,-16.22,123.03,82,0,1972,3,3,1972/03/03 05:00:00+00
359877,359878,1972055S11122,SI,WA,VICKY,-16.29,123.45,77,0,1972,3,3,1972/03/03 05:00:00+00
359878,359879,1972055S11122,SI,WA,VICKY,-16.34,123.67,75,0,1972,3,3,1972/03/03 05:00:00+00
359879,359880,1972055S11122,SI,WA,VICKY,-16.44,123.99,70,0,1972,3,3,1972/03/03 05:00:00+00
359880,359881,1972055S11122,SI,WA,VICKY,-16.5,124.11,67,0,1972,3,3,1972/03/03 05:00:00+00
359881,359882,1972055S11122,SI,WA,VICKY,-16.68,124.37,62,0,1972,3,3,1972/03/03 05:00:00+00
359882,359883,1972055S11122,SI,WA,VICKY,-16.76,124.49,60,0,1972,3,3,1972/03/03 05:00:00+00
359883,359884,1972055S11122,SI,WA,VICKY,-16.86,124.73,55,0,1972,3,3,1972/03/03 05:00:00+00
359884,359885,1972055S11122,SI,WA,VICKY,-16.89,124.86,51,0,1972,3,3,1972/03/03 05:00:00+00
359885,359886,1972055S11122,SI,WA,VICKY,-16.92,125.11,45,0,1972,3,3,1972/03/03 05:00:00+00
359886,359887,1972055S11122,SI,WA,VICKY,-16.92,125.23,41,0,1972,3,3,1972/03/03 05:00:00+00
359887,359888,1972055S11122,SI,WA,VICKY,-16.92,125.46,35,0,1972,3,4,1972/03/04 05:00:00+00
359888,359889,1972055S11122,SI,WA,VICKY,-16.92,125.5,0,0,1972,3,4,1972/03/04 05:00:00+00
359889,359890,1972055S11122,SI,WA,VICKY,-16.91,125.61,0,0,1972,3,4,1972/03/04 05:00:00+00
568671,568672,2001357S14203,SP,MM,VICKY,-13.7,-157.2,0,0,2001,12,22,2001/12/22 05:00:00+00
568672,568673,2001357S14203,SP,MM,VICKY,-13.69,-157.35,0,0,2001,12,22,2001/12/22 05:00:00+00
568673,568674,2001357S14203,SP,MM,VICKY,-13.7,-157.4,0,0,2001,12,23,2001/12/23 05:00:00+00
568674,568675,2001357S14203,SP,MM,VICKY,-13.73,-157.27,0,0,2001,12,23,2001/12/23 05:00:00+00
568675,568676,2001357S14203,SP,MM,VICKY,-13.7,-157.1,0,0,2001,12,23,2001/12/23 05:00:00+00
568676,568677,2001357S14203,SP,MM,VICKY,-13.52,-157.02,0,0,2001,12,23,2001/12/23 05:00:00+00
568677,568678,2001357S14203,SP,MM,VICKY,-13.3,-157.0,0,0,2001,12,23,2001/12/23 05:00:00+00
568678,568679,2001357S14203,SP,MM,VICKY,-13.1,-157.03,0,0,2001,12,23,2001/12/23 05:00:00+00
568679,568680,2001357S14203,SP,MM,VICKY,-12.9,-157.1,0,0,2001,12,23,2001/12/23 05:00:00+00
568680,568681,2001357S14203,SP,MM,VICKY,-12.66,-157.19,0,0,2001,12,23,2001/12/23 05:00:00+00
568681,568682,2001357S14203,SP,MM,VICKY,-12.5,-157.3,0,0,2001,12,24,2001/12/24 05:00:00+00
568682,568683,2001357S14203,SP,MM,VICKY,-12.51,-157.41,0,0,2001,12,24,2001/12/24 05:00:00+00
568683,568684,2001357S14203,SP,MM,VICKY,-12.6,-157.5,0,0,2001,12,24,2001/12/24 05:00:00+00
568684,568685,2001357S14203,SP,MM,VICKY,-12.65,-157.59,0,0,2001,12,24,2001/12/24 05:00:00+00
568685,568686,2001357S14203,SP,MM,VICKY,-12.8,-157.6,0,0,2001,12,24,2001/12/24 05:00:00+00
568686,568687,2001357S14203,SP,MM,VICKY,-13.14,-157.48,0,0,2001,12,24,2001/12/24 05:00:00+00
568687,568688,2001357S14203,SP,MM,VICKY,-13.6,-157.3,0,0,2001,12,24,2001/12/24 05:00:00+00
568688,568689,2001357S14203,SP,MM,VICKY,-14.1,-157.18,0,0,2001,12,24,2001/12/24 05:00:00+00
568689,568690,2001357S14203,SP,MM,VICKY,-14.6,-157.1,0,0,2001,12,25,2001/12/25 05:00:00+00
568690,568691,2001357S14203,SP,MM,VICKY,-14.93,-157.03,0,0,2001,12,25,2001/12/25 05:00:00+00
568691,568692,2001357S14203,SP,MM,VICKY,-15.16,-157.0,0,0,2001,12,25,2001/12/25 05:00:00+00
568692,568693,2001357S14203,SP,MM,VICKY,-15.32,-157.0,0,0,2001,12,25,2001/12/25 05:00:00+00
568693,568694,2001357S14203,SP,MM,VICKY,-15.46,-157.03,0,0,2001,12,25,2001/12/25 05:00:00+00
568694,568695,2001357S14203,SP,MM,VICKY,-15.6,-157.09,0,0,2001,12,25,2001/12/25 05:00:00+00
568695,568696,2001357S14203,SP,MM,VICKY,-15.8,-157.2,0,0,2001,12,25,2001/12/25 05:00:00+00
568696,568697,2001357S14203,SP,MM,VICKY,-16.08,-157.37,0,0,2001,12,25,2001/12/25 05:00:00+00
568697,568698,2001357S14203,SP,MM,VICKY,-16.4,-157.5,0,0,2001,12,26,2001/12/26 05:00:00+00
568698,568699,2001357S14203,SP,MM,VICKY,-16.8,-157.52,0,0,2001,12,26,2001/12/26 05:00:00+00
568699,568700,2001357S14203,SP,MM,VICKY,-17.1,-157.5,0,0,2001,12,26,2001/12/26 05:00:00+00
568700,568701,2001357S14203,SP,MM,VICKY,-17.17,-157.49,0,0,2001,12,26,2001/12/26 05:00:00+00
680578,680579,2020051S13186,SP,MM,VICKY,-13.1,-174.35,25,1004,2020,2,20,2020/02/20 05:00:00+00
680579,680580,2020051S13186,SP,MM,VICKY,-13.3,-173.64,27,1002,2020,2,20,2020/02/20 05:00:00+00
680580,680581,2020051S13186,SP,MM,VICKY,-13.45,-173.0,30,1000,2020,2,20,2020/02/20 05:00:00+00
680581,680582,2020051S13186,SP,MM,VICKY,-13.52,-172.49,30,1000,2020,2,20,2020/02/20 05:00:00+00
680582,680583,2020051S13186,SP,MM,VICKY,-13.65,-172.05,30,1001,2020,2,20,2020/02/20 05:00:00+00
680583,680584,2020051S13186,SP,MM,VICKY,-13.96,-171.59,32,1001,2020,2,20,2020/02/20 05:00:00+00
680584,680585,2020051S13186,SP,MM,VICKY,-14.35,-171.15,35,1001,2020,2,20,2020/02/20 05:00:00+00
680585,680586,2020051S13186,SP,MM,VICKY,-14.72,-170.74,40,999,2020,2,20,2020/02/20 05:00:00+00
680586,680587,2020051S13186,SP,MM,VICKY,-15.1,-170.4,45,997,2020,2,21,2020/02/21 05:00:00+00
680587,680588,2020051S13186,SP,MM,VICKY,-15.47,-170.21,42,999,2020,2,21,2020/02/21 05:00:00+00
680588,680589,2020051S13186,SP,MM,VICKY,-15.9,-170.0,40,1002,2020,2,21,2020/02/21 05:00:00+00
680589,680590,2020051S13186,SP,MM,VICKY,-16.42,-169.6,37,1003,2020,2,21,2020/02/21 05:00:00+00
680590,680591,2020051S13186,SP,MM,VICKY,-17.0,-169.15,35,1004,2020,2,21,2020/02/21 05:00:00+00
680591,680592,2020051S13186,SP,MM,VICKY,-17.58,-168.69,32,1005,2020,2,21,2020/02/21 05:00:00+00
680592,680593,2020051S13186,SP,MM,VICKY,-18.26,-168.41,30,1006,2020,2,21,2020/02/21 05:00:00+00
680593,680594,2020051S13186,SP,MM,VICKY,-18.94,-168.5,30,1006,2020,2,21,2020/02/21 05:00:00+00
680594,680595,2020051S13186,SP,MM,VICKY,-19.52,-168.7,30,1006,2020,2,22,2020/02/22 05:00:00+00
680595,680596,2020051S13186,SP,MM,VICKY,-19.81,-168.72,27,1006,2020,2,22,2020/02/22 05:00:00+00
680596,680597,2020051S13186,SP,MM,VICKY,-20.1,-168.7,25,1006,2020,2,22,2020/02/22 05:00:00+00
680597,680598,2020051S13186,SP,MM,VICKY,-20.48,-168.72,25,1005,2020,2,22,2020/02/22 05:00:00+00
680598,680599,2020051S13186,SP,MM,VICKY,-20.9,-168.7,25,1005,2020,2,22,2020/02/22 05:00:00+00
680599,680600,2020051S13186,SP,MM,VICKY,-21.36,-168.59,25,1005,2020,2,22,2020/02/22 05:00:00+00
680600,680601,2020051S13186,SP,MM,VICKY,-21.8,-168.5,25,1005,2020,2,22,2020/02/22 05:00:00+00
680601,680602,2020051S13186,SP,MM,VICKY,-22.16,-168.57,25,1005,2020,2,22,2020/02/22 05:00:00+00
680602,680603,2020051S13186,SP,MM,VICKY,-22.4,-168.7,25,1005,2020,2,23,2020/02/23 05:00:00+00
680603,680604,2020051S13186,SP,MM,VICKY,-22.48,-168.78,22,1005,2020,2,23,2020/02/23 05:00:00+00
680604,680605,2020051S13186,SP,MM,VICKY,-22.5,-168.9,20,1006,2020,2,23,2020/02/23 05:00:00+00
680605,680606,2020051S13186,SP,MM,VICKY,-22.58,-169.08,20,1005,2020,2,23,2020/02/23 05:00:00+00
680606,680607,2020051S13186,SP,MM,VICKY,-22.7,-169.3,20,1005,2020,2,23,2020/02/23 05:00:00+00
680607,680608,2020051S13186,SP,MM,VICKY,-22.9,-169.51,20,1006,2020,2,23,2020/02/23 05:00:00+00
680608,680609,2020051S13186,SP,MM,VICKY,-23.1,-169.8,20,1007,2020,2,23,2020/02/23 05:00:00+00
680609,680610,2020051S13186,SP,MM,VICKY,-23.21,-170.19,20,1007,2020,2,23,2020/02/23 05:00:00+00
680610,680611,2020051S13186,SP,MM,VICKY,-23.3,-170.7,20,1007,2020,2,24,2020/02/24 05:00:00+00
680611,680612,2020051S13186,SP,MM,VICKY,-23.44,-171.32,20,1006,2020,2,24,2020/02/24 05:00:00+00
683642,683643,2020258N18332,,,VICKY,17.5,-28.2,30,1008,2020,9,14,2020/09/14 04:00:00+00
683643,683644,2020258N18332,,,VICKY,17.75,-28.23,32,1007,2020,9,14,2020/09/14 04:00:00+00
683644,683645,2020258N18332,,,VICKY,18.0,-28.3,35,1006,2020,9,14,2020/09/14 04:00:00+00
683645,683646,2020258N18332,,,VICKY,18.25,-28.42,37,1004,2020,9,14,2020/09/14 04:00:00+00
683646,683647,2020258N18332,,,VICKY,18.5,-28.6,40,1003,2020,9,14,2020/09/14 04:00:00+00
683647,683648,2020258N18332,,,VICKY,18.75,-28.84,42,1002,2020,9,14,2020/09/14 04:00:00+00
683648,683649,2020258N18332,,,VICKY,19.0,-29.1,45,1002,2020,9,14,2020/09/14 04:00:00+00
683649,683650,2020258N18332,,,VICKY,19.25,-29.35,45,1002,2020,9,14,2020/09/14 04:00:00+00
683650,683651,2020258N18332,,,VICKY,19.5,-29.6,45,1002,2020,9,15,2020/09/15 04:00:00+00
683651,683652,2020258N18332,,,VICKY,19.75,-29.84,45,1002,2020,9,15,2020/09/15 04:00:00+00
683652,683653,2020258N18332,,,VICKY,20.0,-30.1,45,1002,2020,9,15,2020/09/15 04:00:00+00
683653,683654,2020258N18332,,,VICKY,20.25,-30.43,45,1001,2020,9,15,2020/09/15 04:00:00+00
683654,683655,2020258N18332,,,VICKY,20.5,-30.8,45,1001,2020,9,15,2020/09/15 04:00:00+00
683655,683656,2020258N18332,,,VICKY,20.76,-31.18,45,1001,2020,9,15,2020/09/15 04:00:00+00
683656,683657,2020258N18332,,,VICKY,21.0,-31.6,45,1001,2020,9,15,2020/09/15 04:00:00+00
683657,683658,2020258N18332,,,VICKY,21.23,-32.09,45,1002,2020,9,15,2020/09/15 04:00:00+00
683658,683659,2020258N18332,,,VICKY,21.4,-32.6,45,1004,2020,9,16,2020/09/16 04:00:00+00
683659,683660,2020258N18332,,,VICKY,21.49,-33.07,42,1004,2020,9,16,2020/09/16 04:00:00+00
683660,683661,2020258N18332,,,VICKY,21.5,-33.5,40,1005,2020,9,16,2020/09/16 04:00:00+00
683661,683662,2020258N18332,,,VICKY,21.45,-33.92,37,1006,2020,9,16,2020/09/16 04:00:00+00
683662,683663,2020258N18332,,,VICKY,21.4,-34.3,35,1007,2020,9,16,2020/09/16 04:00:00+00
683663,683664,2020258N18332,,,VICKY,21.43,-34.66,35,1007,2020,9,16,2020/09/16 04:00:00+00
