Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
601961,601962,2007085S11085,SI,MM,JAYA,-13.33,68.97,30,1000,2007,3,29,2007/03/29 04:00:00+00
601962,601963,2007085S11085,SI,MM,JAYA,-13.25,68.63,30,1000,2007,3,29,2007/03/29 04:00:00+00
601963,601964,2007085S11085,SI,MM,JAYA,-13.17,68.27,30,1000,2007,3,29,2007/03/29 04:00:00+00
601964,601965,2007085S11085,SI,MM,JAYA,-13.15,67.9,32,998,2007,3,29,2007/03/29 04:00:00+00
601965,601966,2007085S11085,SI,MM,JAYA,-13.17,67.53,35,996,2007,3,30,2007/03/30 04:00:00+00
601966,601967,2007085S11085,SI,MM,JAYA,-13.17,67.19,40,992,2007,3,30,2007/03/30 04:00:00+00
601967,601968,2007085S11085,SI,MM,JAYA,-13.2,66.87,45,989,2007,3,30,2007/03/30 04:00:00+00
601968,601969,2007085S11085,SI,MM,JAYA,-13.27,66.55,50,985,2007,3,30,2007/03/30 04:00:00+00
601969,601970,2007085S11085,SI,MM,JAYA,-13.37,66.23,55,982,2007,3,30,2007/03/30 04:00:00+00
601970,601971,2007085S11085,SI,MM,JAYA,-13.45,65.93,57,980,2007,3,30,2007/03/30 04:00:00+00
601971,601972,2007085S11085,SI,MM,JAYA,-13.57,65.6,60,978,2007,3,30,2007/03/30 04:00:00+00
601972,601973,2007085S11085,SI,MM,JAYA,-13.73,65.23,67,972,2007,3,30,2007/03/30 04:00:00+00
601973,601974,2007085S11085,SI,MM,JAYA,-13.9,64.8,75,967,2007,3,31,2007/03/31 04:00:00+00
601974,601975,2007085S11085,SI,MM,JAYA,-14.05,64.31,82,961,2007,3,31,2007/03/31 04:00:00+00
601975,601976,2007085S11085,SI,MM,JAYA,-14.2,63.77,90,956,2007,3,31,2007/03/31 04:00:00+00
601976,601977,2007085S11085,SI,MM,JAYA,-14.36,63.23,95,952,2007,3,31,2007/03/31 04:00:00+00
601977,601978,2007085S11085,SI,MM,JAYA,-14.5,62.67,100,948,2007,3,31,2007/03/31 04:00:00+00
601978,601979,2007085S11085,SI,MM,JAYA,-14.61,62.09,102,946,2007,3,31,2007/03/31 04:00:00+00
601979,601980,2007085S11085,SI,MM,JAYA,-14.7,61.5,105,944,2007,3,31,2007/03/31 04:00:00+00
601980,601981,2007085S11085,SI,MM,JAYA,-14.75,60.92,107,942,2007,3,31,2007/03/31 04:00:00+00
601981,601982,2007085S11085,SI,MM,JAYA,-14.8,60.33,110,941,2007,4,1,2007/04/01 04:00:00+00
601982,601983,2007085S11085,SI,MM,JAYA,-14.9,59.72,105,944,2007,4,1,2007/04/01 04:00:00+00
601983,601984,2007085S11085,SI,MM,JAYA,-15.0,59.1,100,948,2007,4,1,2007/04/01 04:00:00+00
601984,601985,2007085S11085,SI,MM,JAYA,-15.05,58.49,100,948,2007,4,1,2007/04/01 04:00:00+00
601985,601986,2007085S11085,SI,MM,JAYA,-15.07,57.9,100,948,2007,4,1,2007/04/01 04:00:00+00
601986,601987,2007085S11085,SI,MM,JAYA,-15.09,57.32,97,950,2007,4,1,2007/04/01 04:00:00+00
601987,601988,2007085S11085,SI,MM,JAYA,-15.1,56.77,95,952,2007,4,1,2007/04/01 04:00:00+00
601988,601989,2007085S11085,SI,MM,JAYA,-15.06,56.23,95,952,2007,4,1,2007/04/01 04:00:00+00
601989,601990,2007085S11085,SI,MM,JAYA,-15.03,55.7,95,952,2007,4,2,2007/04/02 04:00:00+00
601990,601991,2007085S11085,SI,MM,JAYA,-15.09,55.15,97,950,2007,4,2,2007/04/02 04:00:00+00
601991,601992,2007085S11085,SI,MM,JAYA,-15.17,54.6,100,948,2007,4,2,2007/04/02 04:00:00+00
601992,601993,2007085S11085,SI,MM,JAYA,-15.24,54.09,102,946,2007,4,2,2007/04/02 04:00:00+00
601993,601994,2007085S11085,SI,MM,JAYA,-15.27,53.6,105,944,2007,4,2,2007/04/02 04:00:00+00
601994,601995,2007085S11085,SI,MM,JAYA,-15.21,53.1,105,944,2007,4,2,2007/04/02 04:00:00+00
601995,601996,2007085S11085,SI,MM,JAYA,-15.1,52.6,105,944,2007,4,2,2007/04/02 04:00:00+00
601996,601997,2007085S11085,SI,MM,JAYA,-15.0,52.11,100,948,2007,4,2,2007/04/02 04:00:00+00
601997,601998,2007085S11085,SI,MM,JAYA,-14.87,51.6,95,952,2007,4,3,2007/04/03 04:00:00+00
601998,601999,2007085S11085,SI,MM,JAYA,-14.68,51.07,87,957,2007,4,3,2007/04/03 04:00:00+00
601999,602000,2007085S11085,SI,MM,JAYA,-14.53,50.53,80,963,2007,4,3,2007/04/03 04:00:00+00
602000,602001,2007085S11085,SI,MM,JAYA,-14.53,50.0,72,968,2007,4,3,2007/04/03 04:00:00+00
602001,602002,2007085S11085,SI,MM,JAYA,-14.6,49.43,65,974,2007,4,3,2007/04/03 04:00:00+00
602002,602003,2007085S11085,SI,MM,JAYA,-14.71,48.82,60,978,2007,4,3,2007/04/03 04:00:00+00
602003,602004,2007085S11085,SI,MM,JAYA,-14.8,48.2,55,982,2007,4,3,2007/04/03 04:00:00+00
602004,602005,2007085S11085,SI,MM,JAYA,-14.88,47.65,50,986,2007,4,3,2007/04/03 04:00:00+00
602005,602006,2007085S11085,SI,MM,JAYA,-14.73,47.03,45,991,2007,4,4,2007/04/04 04:00:00+00
602006,602007,2007085S11085,SI,MM,JAYA,-14.06,46.2,35,997,2007,4,4,2007/04/04 04:00:00+00
602007,602008,2007085S11085,SI,MM,JAYA,-13.43,45.33,25,1004,2007,4,4,2007/04/04 04:00:00+00
602008,602009,2007085S11085,SI,MM,JAYA,-13.46,44.59,25,1004,2007,4,4,2007/04/04 04:00:00+00
602009,602010,2007085S11085,SI,MM,JAYA,-13.73,43.97,25,1004,2007,4,4,2007/04/04 04:00:00+00
602010,602011,2007085S11085,SI,MM,JAYA,-13.92,43.46,22,1004,2007,4,4,2007/04/04 04:00:00+00
602011,602012,2007085S11085,SI,MM,JAYA,-14.1,43.07,20,1004,2007,4,4,2007/04/04 04:00:00+00
602012,602013,2007085S11085,SI,MM,JAYA,-14.2,42.77,20,1004,2007,4,4,2007/04/04 04:00:00+00
602013,602014,2007085S11085,SI,MM,JAYA,-14.3,42.5,20,1004,2007,4,5,2007/04/05 04:00:00+00
602014,602015,2007085S11085,SI,MM,JAYA,-14.43,42.1,22,1003,2007,4,5,2007/04/05 04:00:00+00
602015,602016,2007085S11085,SI,MM,JAYA,-14.6,41.73,25,1002,2007,4,5,2007/04/05 04:00:00+00
602016,602017,2007085S11085,SI,MM,JAYA,-14.81,41.53,27,1001,2007,4,5,2007/04/05 04:00:00+00
602017,602018,2007085S11085,SI,MM,JAYA,-15.07,41.4,30,1000,2007,4,5,2007/04/05 04:00:00+00
602018,602019,2007085S11085,SI,MM,JAYA,-15.34,41.27,30,1000,2007,4,5,2007/04/05 04:00:00+00
602019,602020,2007085S11085,SI,MM,JAYA,-15.67,41.1,30,1000,2007,4,5,2007/04/05 04:00:00+00
602020,602021,2007085S11085,SI,MM,JAYA,-16.13,40.8,30,1000,2007,4,5,2007/04/05 04:00:00+00
602021,602022,2007085S11085,SI,MM,JAYA,-16.53,40.5,30,1000,2007,4,6,2007/04/06 04:00:00+00
602022,602023,2007085S11085,SI,MM,JAYA,-16.66,40.31,30,1000,2007,4,6,2007/04/06 04:00:00+00
602023,602024,2007085S11085,SI,MM,JAYA,-16.7,40.17,30,1000,2007,4,6,2007/04/06 04:00:00+00
602024,602025,2007085S11085,SI,MM,JAYA,-16.84,39.99,30,1000,2007,4,6,2007/04/06 04:00:00+00
602025,602026,2007085S11085,SI,MM,JAYA,-17.0,39.83,30,1000,2007,4,6,2007/04/06 04:00:00+00
602026,602027,2007085S11085,SI,MM,JAYA,-17.12,39.73,30,1000,2007,4,6,2007/04/06 04:00:00+00
602027,602028,2007085S11085,SI,MM,JAYA,-17.27,39.67,30,1000,2007,4,6,2007/04/06 04:00:00+00
602028,602029,2007085S11085,SI,MM,JAYA,-17.51,39.58,27,1001,2007,4,6,2007/04/06 04:00:00+00
602029,602030,2007085S11085,SI,MM,JAYA,-17.77,39.53,25,1002,2007,4,7,2007/04/07 04:00:00+00
602030,602031,2007085S11085,SI,MM,JAYA,-17.96,39.55,25,1002,2007,4,7,2007/04/07 04:00:00+00
602031,602032,2007085S11085,SI,MM,JAYA,-18.13,39.67,25,1002,2007,4,7,2007/04/07 04:00:00+00
602032,602033,2007085S11085,SI,MM,JAYA,-18.35,39.93,25,1002,2007,4,7,2007/04/07 04:00:00+00
602033,602034,2007085S11085,SI,MM,JAYA,-18.47,40.27,25,1002,2007,4,7,2007/04/07 04:00:00+00
602034,602035,2007085S11085,SI,MM,JAYA,-18.4,40.67,25,1002,2007,4,7,2007/04/07 04:00:00+00
602035,602036,2007085S11085,SI,MM,JAYA,-18.2,40.93,25,1002,2007,4,7,2007/04/07 04:00:00+00
602036,602037,2007085S11085,SI,MM,JAYA,-17.92,40.85,25,1002,2007,4,7,2007/04/07 04:00:00+00
602037,602038,2007085S11085,SI,MM,JAYA,-17.62,40.62,25,1002,2007,4,8,2007/04/08 04:00:00+00
602038,602039,2007085S11085,SI,MM,JAYA,-17.42,40.51,25,1002,2007,4,8,2007/04/08 04:00:00+00
602039,602040,2007085S11085,SI,MM,JAYA,-17.3,40.53,25,1002,2007,4,8,2007/04/08 04:00:00+00
602040,602041,2007085S11085,SI,MM,JAYA,-17.23,40.81,0,0,2007,4,8,2007/04/08 04:00:00+00
602041,602042,2007085S11085,SI,MM,JAYA,-17.2,41.1,0,0,2007,4,8,2007/04/08 04:00:00+00
602042,602043,2007085S11085,SI,MM,JAYA,-17.19,41.4,0,0,2007,4,8,2007/04/08 04:00:00+00
