Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
515136,515137,1994211N12152,WP,MM,DOUG,15.3,136.83,70,0,1994,8,3,1994/08/03 04:00:00+00
515137,515138,1994211N12152,WP,MM,DOUG,15.22,136.2,75,0,1994,8,4,1994/08/04 04:00:00+00
515138,515139,1994211N12152,WP,MM,DOUG,15.16,135.68,80,0,1994,8,4,1994/08/04 04:00:00+00
515139,515140,1994211N12152,WP,MM,DOUG,15.1,135.18,85,0,1994,8,4,1994/08/04 04:00:00+00
515140,515141,1994211N12152,WP,MM,DOUG,15.05,134.62,90,0,1994,8,4,1994/08/04 04:00:00+00
515141,515142,1994211N12152,WP,MM,DOUG,15.03,134.07,95,0,1994,8,4,1994/08/04 04:00:00+00
515142,515143,1994211N12152,WP,MM,DOUG,15.04,133.6,100,0,1994,8,4,1994/08/04 04:00:00+00
515143,515144,1994211N12152,WP,MM,DOUG,15.1,133.12,105,0,1994,8,4,1994/08/04 04:00:00+00
515144,515145,1994211N12152,WP,MM,DOUG,15.17,132.61,110,0,1994,8,4,1994/08/04 04:00:00+00
515145,515146,1994211N12152,WP,MM,DOUG,15.3,132.07,115,0,1994,8,5,1994/08/05 04:00:00+00
515146,515147,1994211N12152,WP,MM,DOUG,15.5,131.56,120,0,1994,8,5,1994/08/05 04:00:00+00
515147,515148,1994211N12152,WP,MM,DOUG,15.75,131.0,125,0,1994,8,5,1994/08/05 04:00:00+00
515148,515149,1994211N12152,WP,MM,DOUG,15.99,130.36,127,0,1994,8,5,1994/08/05 04:00:00+00
515149,515150,1994211N12152,WP,MM,DOUG,16.25,129.7,130,0,1994,8,5,1994/08/05 04:00:00+00
515150,515151,1994211N12152,WP,MM,DOUG,16.55,129.06,135,0,1994,8,5,1994/08/05 04:00:00+00
515151,515152,1994211N12152,WP,MM,DOUG,16.88,128.45,140,0,1994,8,5,1994/08/05 04:00:00+00
515152,515153,1994211N12152,WP,MM,DOUG,17.18,127.87,140,0,1994,8,5,1994/08/05 04:00:00+00
515153,515154,1994211N12152,WP,MM,DOUG,17.5,127.33,140,0,1994,8,6,1994/08/06 04:00:00+00
515154,515155,1994211N12152,WP,MM,DOUG,17.83,126.8,140,0,1994,8,6,1994/08/06 04:00:00+00
515155,515156,1994211N12152,WP,MM,DOUG,18.2,126.3,140,0,1994,8,6,1994/08/06 04:00:00+00
515156,515157,1994211N12152,WP,MM,DOUG,18.62,125.84,140,0,1994,8,6,1994/08/06 04:00:00+00
515157,515158,1994211N12152,WP,MM,DOUG,19.07,125.4,140,0,1994,8,6,1994/08/06 04:00:00+00
515158,515159,1994211N12152,WP,MM,DOUG,19.52,124.97,137,0,1994,8,6,1994/08/06 04:00:00+00
515159,515160,1994211N12152,WP,MM,DOUG,19.98,124.55,135,0,1994,8,6,1994/08/06 04:00:00+00
515160,515161,1994211N12152,WP,MM,DOUG,20.44,124.13,132,0,1994,8,6,1994/08/06 04:00:00+00
515161,515162,1994211N12152,WP,MM,DOUG,20.95,123.78,130,0,1994,8,7,1994/08/07 04:00:00+00
515162,515163,1994211N12152,WP,MM,DOUG,21.55,123.55,127,0,1994,8,7,1994/08/07 04:00:00+00
515163,515164,1994211N12152,WP,MM,DOUG,22.2,123.35,125,0,1994,8,7,1994/08/07 04:00:00+00
515164,515165,1994211N12152,WP,MM,DOUG,22.89,123.14,125,0,1994,8,7,1994/08/07 04:00:00+00
515165,515166,1994211N12152,WP,MM,DOUG,23.52,122.88,125,0,1994,8,7,1994/08/07 04:00:00+00
515166,515167,1994211N12152,WP,MM,DOUG,24.18,122.53,125,0,1994,8,7,1994/08/07 04:00:00+00
515167,515168,1994211N12152,WP,MM,DOUG,24.7,122.17,125,0,1994,8,7,1994/08/07 04:00:00+00
515168,515169,1994211N12152,WP,MM,DOUG,25.14,121.98,120,0,1994,8,7,1994/08/07 04:00:00+00
515169,515170,1994211N12152,WP,MM,DOUG,25.6,121.83,115,0,1994,8,8,1994/08/08 04:00:00+00
515170,515171,1994211N12152,WP,MM,DOUG,26.03,121.69,107,0,1994,8,8,1994/08/08 04:00:00+00
515171,515172,1994211N12152,WP,MM,DOUG,26.5,121.65,100,0,1994,8,8,1994/08/08 04:00:00+00
515172,515173,1994211N12152,WP,MM,DOUG,26.91,121.72,92,0,1994,8,8,1994/08/08 04:00:00+00
515173,515174,1994211N12152,WP,MM,DOUG,27.3,121.88,85,0,1994,8,8,1994/08/08 04:00:00+00
515174,515175,1994211N12152,WP,MM,DOUG,27.72,122.08,80,0,1994,8,8,1994/08/08 04:00:00+00
515175,515176,1994211N12152,WP,MM,DOUG,28.15,122.33,75,0,1994,8,8,1994/08/08 04:00:00+00
515176,515177,1994211N12152,WP,MM,DOUG,28.58,122.59,70,0,1994,8,8,1994/08/08 04:00:00+00
515177,515178,1994211N12152,WP,MM,DOUG,29.05,122.85,65,0,1994,8,9,1994/08/09 04:00:00+00
515178,515179,1994211N12152,WP,MM,DOUG,29.6,123.11,65,0,1994,8,9,1994/08/09 04:00:00+00
515179,515180,1994211N12152,WP,MM,DOUG,30.15,123.33,65,0,1994,8,9,1994/08/09 04:00:00+00
515180,515181,1994211N12152,WP,MM,DOUG,30.59,123.44,65,0,1994,8,9,1994/08/09 04:00:00+00
515181,515182,1994211N12152,WP,MM,DOUG,31.0,123.5,65,0,1994,8,9,1994/08/09 04:00:00+00
515182,515183,1994211N12152,WP,MM,DOUG,31.44,123.58,65,0,1994,8,9,1994/08/09 04:00:00+00
515183,515184,1994211N12152,WP,MM,DOUG,31.88,123.65,65,0,1994,8,9,1994/08/09 04:00:00+00
515184,515185,1994211N12152,WP,MM,DOUG,32.31,123.72,62,0,1994,8,9,1994/08/09 04:00:00+00
515185,515186,1994211N12152,WP,MM,DOUG,32.73,123.78,60,0,1994,8,10,1994/08/10 04:00:00+00
515186,515187,1994211N12152,WP,MM,DOUG,33.1,123.8,57,0,1994,8,10,1994/08/10 04:00:00+00
515187,515188,1994211N12152,WP,MM,DOUG,33.4,123.88,55,0,1994,8,10,1994/08/10 04:00:00+00
515188,515189,1994211N12152,WP,MM,DOUG,33.62,124.06,52,0,1994,8,10,1994/08/10 04:00:00+00
515189,515190,1994211N12152,WP,MM,DOUG,33.77,124.3,50,0,1994,8,10,1994/08/10 04:00:00+00
515190,515191,1994211N12152,WP,MM,DOUG,33.89,124.56,50,0,1994,8,10,1994/08/10 04:00:00+00
515191,515192,1994211N12152,WP,MM,DOUG,33.98,124.83,50,0,1994,8,10,1994/08/10 04:00:00+00
515192,515193,1994211N12152,WP,MM,DOUG,34.05,125.05,47,0,1994,8,10,1994/08/10 04:00:00+00
515193,515194,1994211N12152,WP,MM,DOUG,34.1,125.25,45,0,1994,8,11,1994/08/11 04:00:00+00
515194,515195,1994211N12152,WP,MM,DOUG,34.13,125.45,45,0,1994,8,11,1994/08/11 04:00:00+00
515195,515196,1994211N12152,WP,MM,DOUG,34.12,125.58,45,0,1994,8,11,1994/08/11 04:00:00+00
515196,515197,1994211N12152,WP,MM,DOUG,34.09,125.6,42,0,1994,8,11,1994/08/11 04:00:00+00
515197,515198,1994211N12152,WP,MM,DOUG,34.05,125.53,40,0,1994,8,11,1994/08/11 04:00:00+00
515198,515199,1994211N12152,WP,MM,DOUG,34.07,125.39,40,0,1994,8,11,1994/08/11 04:00:00+00
515199,515200,1994211N12152,WP,MM,DOUG,34.08,125.17,40,0,1994,8,11,1994/08/11 04:00:00+00
515200,515201,1994211N12152,WP,MM,DOUG,34.04,124.91,37,0,1994,8,11,1994/08/11 04:00:00+00
515201,515202,1994211N12152,WP,MM,DOUG,33.95,124.53,35,0,1994,8,12,1994/08/12 04:00:00+00
515202,515203,1994211N12152,WP,MM,DOUG,33.8,124.07,35,0,1994,8,12,1994/08/12 04:00:00+00
515203,515204,1994211N12152,WP,MM,DOUG,33.56,123.51,35,0,1994,8,12,1994/08/12 04:00:00+00
515204,515205,1994211N12152,WP,MM,DOUG,33.21,122.84,32,0,1994,8,12,1994/08/12 04:00:00+00
515205,515206,1994211N12152,WP,MM,DOUG,32.83,122.17,30,0,1994,8,12,1994/08/12 04:00:00+00
515206,515207,1994211N12152,WP,MM,DOUG,32.56,121.59,30,0,1994,8,12,1994/08/12 04:00:00+00
515207,515208,1994211N12152,WP,MM,DOUG,32.3,121.04,30,0,1994,8,12,1994/08/12 04:00:00+00
515208,515209,1994211N12152,WP,MM,DOUG,32.01,120.47,27,0,1994,8,12,1994/08/12 04:00:00+00
515209,515210,1994211N12152,WP,MM,DOUG,31.7,119.9,25,0,1994,8,13,1994/08/13 04:00:00+00
515210,515211,1994211N12152,WP,MM,DOUG,31.4,119.34,20,0,1994,8,13,1994/08/13 04:00:00+00
