Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
675054,675055,2019128S10162,SP,EA,ANN,-16.2,158.05,55,994,2019,5,12,2019/05/12 04:00:00+00
675055,675056,2019128S10162,SP,EA,ANN,-16.11,157.61,55,994,2019,5,12,2019/05/12 04:00:00+00
675056,675057,2019128S10162,SP,EA,ANN,-16.0,157.05,55,994,2019,5,12,2019/05/12 04:00:00+00
675057,675058,2019128S10162,SP,EA,ANN,-15.94,156.4,57,991,2019,5,12,2019/05/12 04:00:00+00
675058,675059,2019128S10162,SP,EA,ANN,-15.85,155.7,60,989,2019,5,12,2019/05/12 04:00:00+00
675059,675060,2019128S10162,SP,EA,ANN,-15.67,155.03,57,991,2019,5,12,2019/05/12 04:00:00+00
675060,675061,2019128S10162,SP,EA,ANN,-15.5,154.35,55,994,2019,5,13,2019/05/13 04:00:00+00
675061,675062,2019128S10162,SP,EA,ANN,-15.47,153.66,52,995,2019,5,13,2019/05/13 04:00:00+00
675062,675063,2019128S10162,SP,EA,ANN,-15.45,152.95,50,997,2019,5,13,2019/05/13 04:00:00+00
675063,675064,2019128S10162,SP,EA,ANN,-15.34,152.19,47,999,2019,5,13,2019/05/13 04:00:00+00
675064,675065,2019128S10162,SP,EA,ANN,-15.2,151.45,45,1002,2019,5,13,2019/05/13 04:00:00+00
675065,675066,2019128S10162,SP,EA,ANN,-15.11,150.82,45,1002,2019,5,13,2019/05/13 04:00:00+00
675066,675067,2019128S10162,SP,EA,ANN,-15.0,150.25,45,1002,2019,5,13,2019/05/13 04:00:00+00
675067,675068,2019128S10162,SP,EA,ANN,-14.82,149.7,42,1003,2019,5,13,2019/05/13 04:00:00+00
675068,675069,2019128S10162,SP,EA,ANN,-14.65,149.1,40,1004,2019,5,14,2019/05/14 04:00:00+00
675069,675070,2019128S10162,SP,EA,ANN,-14.59,148.37,37,1005,2019,5,14,2019/05/14 04:00:00+00
675070,675071,2019128S10162,SP,EA,ANN,-14.5,147.6,35,1006,2019,5,14,2019/05/14 04:00:00+00
675071,675072,2019128S10162,SP,EA,ANN,-14.24,146.9,32,1007,2019,5,14,2019/05/14 04:00:00+00
675072,675073,2019128S10162,SP,EA,ANN,-13.9,146.25,30,1008,2019,5,14,2019/05/14 04:00:00+00
675073,675074,2019128S10162,SP,EA,ANN,-13.53,145.64,32,1007,2019,5,14,2019/05/14 04:00:00+00
675074,675075,2019128S10162,SP,EA,ANN,-13.2,145.05,35,1007,2019,5,14,2019/05/14 04:00:00+00
675075,675076,2019128S10162,SP,EA,ANN,-12.96,144.44,32,1007,2019,5,14,2019/05/14 04:00:00+00
675076,675077,2019128S10162,SP,EA,ANN,-12.8,143.8,30,1008,2019,5,15,2019/05/15 04:00:00+00
675077,675078,2019128S10162,SP,EA,ANN,-12.73,143.11,27,1008,2019,5,15,2019/05/15 04:00:00+00
675078,675079,2019128S10162,SP,EA,ANN,-12.65,142.4,25,1008,2019,5,15,2019/05/15 04:00:00+00
675079,675080,2019128S10162,SP,EA,ANN,-12.42,141.7,25,1008,2019,5,15,2019/05/15 04:00:00+00
675080,675081,2019128S10162,SP,EA,ANN,-12.15,141.0,25,1009,2019,5,15,2019/05/15 04:00:00+00
675081,675082,2019128S10162,SP,EA,ANN,-11.96,140.25,25,1009,2019,5,15,2019/05/15 04:00:00+00
675082,675083,2019128S10162,SP,EA,ANN,-11.75,139.55,25,1009,2019,5,15,2019/05/15 04:00:00+00
675083,675084,2019128S10162,SP,EA,ANN,-11.42,138.99,25,1008,2019,5,15,2019/05/15 04:00:00+00
675084,675085,2019128S10162,SP,EA,ANN,-11.15,138.45,25,1008,2019,5,16,2019/05/16 04:00:00+00
675085,675086,2019128S10162,SP,EA,ANN,-11.13,137.82,22,1008,2019,5,16,2019/05/16 04:00:00+00
675086,675087,2019128S10162,SP,EA,ANN,-11.15,137.2,20,1009,2019,5,16,2019/05/16 04:00:00+00
675087,675088,2019128S10162,SP,EA,ANN,-11.05,136.68,20,1009,2019,5,16,2019/05/16 04:00:00+00
675088,675089,2019128S10162,SP,EA,ANN,-10.85,136.2,20,1009,2019,5,16,2019/05/16 04:00:00+00
675089,675090,2019128S10162,SP,EA,ANN,-10.52,135.7,22,1009,2019,5,16,2019/05/16 04:00:00+00
675090,675091,2019128S10162,SP,EA,ANN,-10.19,135.17,25,1009,2019,5,16,2019/05/16 04:00:00+00
675091,675092,2019128S10162,SI,WA,ANN,-10.02,134.6,25,1009,2019,5,16,2019/05/16 04:00:00+00
675092,675093,2019128S10162,SI,WA,ANN,-9.9,134.0,25,1009,2019,5,17,2019/05/17 04:00:00+00
675093,675094,2019128S10162,SI,WA,ANN,-9.79,133.37,22,1010,2019,5,17,2019/05/17 04:00:00+00
675094,675095,2019128S10162,SI,WA,ANN,-9.6,132.75,20,1011,2019,5,17,2019/05/17 04:00:00+00
675095,675096,2019128S10162,SI,WA,ANN,-9.2,132.21,20,1011,2019,5,17,2019/05/17 04:00:00+00
675096,675097,2019128S10162,SI,WA,ANN,-8.75,131.7,20,1011,2019,5,17,2019/05/17 04:00:00+00
675097,675098,2019128S10162,SI,WA,ANN,-8.42,131.16,20,1011,2019,5,17,2019/05/17 04:00:00+00
675098,675099,2019128S10162,SI,WA,ANN,-8.11,130.63,20,1011,2019,5,17,2019/05/17 04:00:00+00
675099,675100,2019128S10162,SI,WA,ANN,-7.82,130.18,17,1011,2019,5,17,2019/05/17 04:00:00+00
675100,675101,2019128S10162,SI,WA,ANN,-7.58,129.8,15,1012,2019,5,18,2019/05/18 04:00:00+00
675101,675102,2019128S10162,SI,WA,ANN,-7.46,129.41,0,0,2019,5,18,2019/05/18 04:00:00+00
675102,675103,2019128S10162,SI,WA,ANN,-7.4,129.0,0,0,2019,5,18,2019/05/18 04:00:00+00
675103,675104,2019128S10162,SI,WA,ANN,-7.2,128.56,0,0,2019,5,18,2019/05/18 04:00:00+00
