Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
670791,670792,2018263N12146,WP,MM,TRAMI,47.55,157.6,0,0,2018,10,1,2018/10/01 04:00:00+00
670792,670793,2018263N12146,WP,MM,TRAMI,48.96,160.59,0,0,2018,10,1,2018/10/01 04:00:00+00
670793,670794,2018263N12146,WP,MM,TRAMI,50.2,163.15,0,0,2018,10,1,2018/10/01 04:00:00+00
670794,670795,2018263N12146,WP,MM,TRAMI,51.27,165.4,0,0,2018,10,1,2018/10/01 04:00:00+00
670795,670796,2018263N12146,WP,MM,TRAMI,52.2,167.35,0,0,2018,10,2,2018/10/02 04:00:00+00
670796,670797,2018263N12146,WP,MM,TRAMI,53.02,169.35,0,0,2018,10,2,2018/10/02 04:00:00+00
670797,670798,2018263N12146,WP,MM,TRAMI,53.8,171.1,0,0,2018,10,2,2018/10/02 04:00:00+00
670798,670799,2018263N12146,WP,MM,TRAMI,54.72,172.63,0,0,2018,10,2,2018/10/02 04:00:00+00
670799,670800,2018263N12146,WP,MM,TRAMI,55.55,173.75,0,0,2018,10,2,2018/10/02 04:00:00+00
670800,670801,2018263N12146,WP,MM,TRAMI,56.15,174.47,0,0,2018,10,2,2018/10/02 04:00:00+00
670801,670802,2018263N12146,WP,MM,TRAMI,56.55,174.75,0,0,2018,10,2,2018/10/02 04:00:00+00
670802,670803,2018263N12146,WP,MM,TRAMI,56.88,174.62,0,0,2018,10,2,2018/10/02 04:00:00+00
670803,670804,2018263N12146,WP,MM,TRAMI,56.95,174.5,0,0,2018,10,3,2018/10/03 04:00:00+00
670804,670805,2018263N12146,WP,MM,TRAMI,56.69,174.67,0,0,2018,10,3,2018/10/03 04:00:00+00
670805,670806,2018263N12146,WP,MM,TRAMI,56.17,175.49,0,0,2018,10,3,2018/10/03 04:00:00+00
670806,670807,2018263N12146,WP,MM,TRAMI,55.63,177.38,0,0,2018,10,3,2018/10/03 04:00:00+00
670807,670808,2018263N12146,WP,MM,TRAMI,55.23,179.9,0,0,2018,10,3,2018/10/03 04:00:00+00
670808,670809,2018263N12146,EP,CP,TRAMI,55.14,182.42,0,0,2018,10,3,2018/10/03 04:00:00+00
